2011-10-24	$fb people views on #andriod -> A Review of Penny Parlor for Android - Android Apps http://bit.ly/pi1ufi
2011-10-24	$fb people views on #andriod -> RIM use of BBX raises trademark ownership claim - Phones Review http://bit.ly/vpqDjS
2011-10-24	@stevenmoran Much Thanks $FB!!!
2011-10-25	$fb people views on #andriod -> TripAdvisor mobile guides smartly steer tourists - USA Today http://bit.ly/tBOiqP
2011-10-25	#Tears are the lubricant that helps seal a broken or cracked heart... #Cry if you need to but dont cry alone! Talk it out! $fb
2011-10-25	#NF @MONEYMAKNBPARKS $FB Biggie smallz
2011-10-25	@CelestialAxis Woo hoo! Please "like" the $FB page -- http://facebook.com/ItalianWomenProject… :)
2011-10-25	@ItalianWomenSay Just so you know, I'm Italian-American and interested in helping. :)
2011-10-26	Wow! Dat zou pas een vette #occupy actie zijn: Overstappen van de Euro naar de $FB @Fellinger #eurotopslapers
2011-10-26	@Mwendwachelsea u dint get my inbx| $fb
2011-10-26	Overstappen van de Euro naar de $FB: Facebook Working With Developers To Test Its Credits For Websites http://bit.ly/sivZgi
2011-10-26	RT @TheNoteboook: If you can't handle me at my worst, you sure as hell don't deserve me at my best. $fb
2011-10-27	“@bzzagentjono: What # are you of the 7 billion people on Earth? I'm 4,023,706,377th. You? http://ow.ly/7aKm5” I'm 3,658,594,895th $fb
2011-10-27	El espacio es un lugar tan vacio...! $fb
2011-10-27	Writing this lab report for the second time... God forbid if anything should happen!!! $fb
2011-10-27	-_- $fb
2011-10-28	ITS PROTOGE TIME ....TUNE IN TO CAPITAL FM FOR MORE ELECTRO, TRANCE & HOUSE MUSIC NYT ALL NASSER TO HIS FRIENDS $FB
2011-10-28	Höre gerade, Franz Ringel ist vor 4 Stunden in Graz gestorben. Er war einer der Besten. $fb
2011-10-28	EarthQuake Strikes Peru Ritcher Scale Shows 6.9 Mag $fb
2011-10-29	*drum roll*RT @jaguda_dotcom: Blazing Hot New Music: 2shotz – Jobiokoto ft. Rayce $fb http://bit.ly/u1ICbf
2011-10-29	RT @jaguda_dotcom: Blazing Hot New Music: 2shotz – Jobiokoto ft. Rayce $fb http://bit.ly/u1ICbf
2011-10-29	im confused why #follwing nd am $FB friends with some of these people -___- #deleting spree
2011-10-29	RT @Nastizzey: *drum roll*RT @jaguda_dotcom: Blazing Hot New Music: 2shotz – Jobiokoto ft. Rayce $fb http://bit.ly/u1ICbf
2011-10-29	Speak genuinely, listen fully ~~~ Shambhala Slogan $fb
2011-10-29	Blazing Hot New Music: 2shotz – Jobiokoto ft. Rayce $fb http://bit.ly/u1ICbf
2011-10-30	Sometimes you feel like you're living in a cave when the internet goes down $fb
2011-11-02	This is a funny picture @SocialMediaSort $GOOG $LNKD $FB http://goo.gl/amQB5
2011-11-03	#drupal fb_get_fbu($uid, $fb_app = NULL) Given a local user id, find the facebook id. http://bit.ly/vm69Zf
2011-11-03	Where should you post your updates? RT @valuewalk: This is a funny picture @SocialMediaSort $GOOG $LNKD $FB http://goo.gl/amQB5
2011-11-04	@_SiMPLYTOi $FB
2011-11-04	Today is ALL that ever counts in investing. Who wants to live in the past? $FBCD $FBCD $FBCD $FBCD $FBCD $FBCD $FB http://investorshub.advfn.com/boards/read_msg.aspx?message_id=68693581…
2011-11-04	Whoa $GRPN, very nice. Can't wait to see $FB follow in your profitable footsteps. http://quotes.wsj.com/GRPN
2011-11-05	335 1q booneville 7 mena 6 time out booneville 4-and-11 at Mena 25 #arpreps $fb
2011-11-05	$NF @Sih_MOHN $FB
2011-11-06	Superman II - The Richard Donner Cut is so much better than the original version. I hate all that slapstick rubbish $fb http://amazon.com/gp/product/B000IJ79WU/ref=as_li_ss_tl?ie=UTF8&tag=unletandordin-20&linkCode=as2&camp=217145&creative=399369&creativeASIN=B000IJ79WU…
2011-11-07	Interesting read...Jason Gay: Taking Yogi Berra to 'Moneyball' - http://goo.gl/smdVF http://goo.gl/iUtZE $FB $$
2011-11-08	“@TheNextWebAsia: Facebook reveals plan to build a cloud-based data centre in Taiwan http://tnw.to/1Bjnh by @jonrussell” $FB
2011-11-08	Me lo perdí, no alcance a ver a Hayley en PFC Chat :( $fb
2011-11-08	New value walk Google + PAGE You all MUST join http://goo.gl/sf7fF $goog $fb
2011-11-09	Laxman need to slow down a bit now $fb
2011-11-09	I'M TRYIN TO GET THE SWING OF TWITTER!!!! NEED MORE FOLLOWERS....AND I WILL $FB
2011-11-09	Thanks for the info $FB, $STKO gonna be huge and i should have got a position in $MILV @ .07s.... http://investorshub.advfn.com/boards/read_msg.aspx?message_id=68811770…
2011-11-10	Bottles of dat XO! $FB at it again! puss ass crackers can't hold me down!
2011-11-10	MOMO's: TechnoAnalyst: $STKO - $FB,$ STKO isn't done...it's just getting http://dlvr.it/vTFz1
2011-11-10	$STKO - $FB, $STKO isn't done...it's just getting started...big buying will start coming in...IMO! http://investorshub.advfn.com/boards/read_msg.aspx?message_id=68854151…
2011-11-10	The 500-shareholder rule to be scrapped for 2000-rule!Has $FB/Goldman written this bill? http://finance.fortune.cnn.com/2011/11/08/ending-the-500-shareholder-rule/… #backfire #magicnumber #500
2011-11-10	Via @allthingsd - - - Amazon Fire Will Have Facebook, Pandora, and Netflix, Too @pkafka http://dthin.gs/s4otoo $P $NFLX $FB
2011-11-11	@nymphomatic $fb$
2011-11-13	@playurcardsrite $fb
2011-11-13	@mustardgreans $fb
2011-11-14	Una injusticia que avergüenza http://elclarin.cl/web/index.php?option=com_content&view=article&id=3056:una-injusticia-que-avergueenza&catid=13:politica&Itemid=12… $fb
2011-11-15	#drupal fb_stream_publish_dialog($params, $fb_app = NULL) Publish to a user&#039;s stream, or update their status. http://bit.ly/t4Cjx8
2011-11-15	gotta hand it to 'em. $FB banking on our swag. RT @nickbilton Facebook Timeline Bumps Online Narcissism Up a Notch:
2011-11-15	@Suckmy_Tweets12 $fb
2011-11-15	RT @AkosiBobOng: "Lagi na lang si PACQUIAO nananalo, ako kaya? Kailan MANANALO diyan sa puso mo?" #BOBnat $fb
2011-11-16	It never ceases to amaze me that I design announcement slides for my church on an 11" MacBook Air & they get displayed on a 48' screen. $fb
2011-11-16	$tocktwit$ StockTwits: Inside LinkedIn, Facebook and Twitter http://stks.co/190Y $LNKD $FB... http://bit.ly/tfDxIY #stocks #MKT #charts
2011-11-16	CBF volta atrás e remarca clássico... Palmeiras x São Paulo para o Pacaembu. $fb
2011-11-18	เป็นการนอนที่อิ่้มมากกกกกกกกกกกก $FB
2011-11-19	Aight we FINALLY over the hump na! 52%+climbing! $fb
2011-11-19	“@Moni_Mother: Nf @464_TrellB $fb bug lol..” u so lame lol
2011-11-19	Nf@PureCocaine_ $fb :-)
2011-11-19	Nf @464_TrellB $fb bug lol..
2011-11-20	And i know Drake HAD to put Wayne and Nicki on the album. But they actually feel out of place on it. $fb
2011-11-21	$BMSPF thanks $FB, will be putting it on watch tonight... http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69193953…
2011-11-22	$FB r u nuts?In case you don't knw; My BB can post & check wall updtes,chats etc.I bet u r doing it to integrate video chat,thats all.#buffy
2011-11-23	God help me, I'm flying to Reno at butt early in the morning from BWI on Christmas Day. $fb
2011-11-23	RT Lo que se aprobó es una condiciones para el regreso a clase, luego las garantías académicas y fechas son sujetas a cada facultad. $fb
2011-11-24	@The_OBG_Why_In $Fb
2011-11-24	Fuck all da food just give me bottles of da brown XO and im good Happy Drunk Day! From Chevy and $FB and Triple M Empire
2011-11-24	Liberal violence rising – Patriot Update http://bit.ly/uiNCar ~Great example of lib. mindset of tolerance only if we agree with them! $fb
2011-11-25	Crazy thought: there are people camped out at Walmart RIGHT NOW. i couldn't imagine doing that. $fb
2011-11-25	Central play 2nite! Ya'll know Chevy and $FB gone be dere live and in effect! #Rocket4Life
2011-11-26	Big Chevy on 24's got dese eaters breaking dey neck! Triple M Empire $FB is da Team
2011-11-26	@CidneyJarne $fb cidster
2011-11-27	Creo que Picachu está lanzando impactruenos jajajja $fb
2011-11-27	@AYE_shantee $FB
2011-11-28	Si estas Aburrido Pegate un Tiro Jakjka -.- Eche $Fb
2011-11-29	Facebook plans $10B raise @ #IPO http://bit.ly/tTvCUf [like I said. zuck won't sell more than 7% of $fbook. I see where he's going. w00t] :)
2011-11-29	SUPREME TEAM $FB @trinithick @1st_Ladi_Always @Reddbastad @pretty_peach22 @1love201 @2011KEDA @RoRoMagic34 @beach18559 @Skip955 @k3nnysm1th
2011-11-29	@EghosaO why 7 vs 6 or 9? $fb
2011-11-29	@Reddbastad @pretty_peach22 @douanywhere @1love2011 @2011KEDA @beach18559 @Skip955 @k3nnysm1th (cont) http://tl.gd/eesigv
2011-11-29	Facebook Plans $10 Billion IPO At $100 Billion Valuation Next Spring http://read.bi/u1yFyw $FB
2011-11-29	Get Ready for a Facebook IPO! But would $FB issue shares directly to retail investors? http://invs.to/sa6NLc
2011-11-29	$FB options will be smoking... $Put side down.
2011-11-30	Life... in an Ikea catalog: http://io9.com/5863616/an-unnerving-short-film-about-life-inside-the-ikea-catalogue… $fb
2011-11-30	$FB
2011-12-01	If $FB debuts at $40-45 a piece,its possible tht it'll be gutted to $15 levels within 30 days,after reaching highs of $70
2011-12-01	How your #Facebook status could put you out of work #law $FB http://fb.me/1i0YsyWkx
2011-12-03	But an old leg wasted it..#cfc $fb
2011-12-07	$FB? Facebook running placement program in Bangalore soon after Linked in ($LNKD)
2011-12-08	Orchids Holiday Lunches are in full swing! Today and tomorrow - 3 courses $35 - 11:30am-1:30pm. Reservations suggested 513-421-9100 $fb
2011-12-09	@ALVERLiiN_x3 GEMELAAh TiiRAMEEh IMBOX; EN $FB JUYEEE TE WUAA DECii ALGOOh;$
2011-12-09	@DavidTutera need 2 discuss business $Fb @thugdiva1 I have???s :-)~
2011-12-10	Rockers Orlando bound again! $FB in da building! Triple M(Millionaire Minds Mafia) Empire
2011-12-10	ya estoy cansada de subir fotos a la #pg mañana subo las fotos a la cuenta de $fb dl #fc
2011-12-10	SIGAN A ESTA CUENTA MUY BUENOS Twreets Siguela que esperas RECOMENDA DEL DIAAAAAA:! Esta BONITA ADEMAS @VaneIguaran x $FB*
2011-12-10	@eMusic, you have a problem. "Kanye West," "kanye west," KANYE WEST" all return no results. Yet I've saved one of his albums..? $fb
2011-12-11	Bridge Playset was made in 1993 by Playmates for the Star Trek Next Generation television series http://ebay.com/itm/SEALED-Star-Trek-Next-Generation-Enterprise-1701-D-Bridge-Playset-Playmates-MIB-/200684711774?pt=LH_DefaultDomain_0&hash=item2eb9bdaf5e… $fb #startrek #bridge
2011-12-13	Road Trip Orlando its official now! $FB gone be dere! Chuck da duces if ya see me!
2011-12-13	#ConcursoGuapas@magrazziaviera $fb
2011-12-15	#nf my friend @Bentlington $fb
2011-12-15	RT @BeautifulSins_: #nf my friend @Bentlington $fb [Now following back]
2011-12-16	Da $FB squad on da road in da winnebago on 4's! @BILLYBLUE305 got us slidin right now
2011-12-16	Facebook's Timeline now available on Android and mobile web - http://goo.gl/news/BfAA $FB #Facebook #Android
2011-12-18	Wii Message i had cheese omelettes $fb
2011-12-19	Many thanks for having me this morning @Varneyco @foxbusiness ! $FB $ZNGA $$
2011-12-21	#nf @The_GirlUWanaB @Forever_Nasir @___BOSSY $fb #tfb!! :)
2011-12-21	$FB @Iammaddmoney
2011-12-21	Is Siri Apple's Newton? $Fb
2011-12-21	How #Facebook Can Hurt Your Credit Rating http://stks.co/1dC6 $FB
2011-12-21	$FB, Triple M(Millionaire Mind Mafia) Empire be the Team! #Takeover
2011-12-23	Ahorita Mama Gina me esta contando la historia!!! $FB
2011-12-24	Wow!!! (@ Apple Store) http://4sq.com/rMCAg6
2011-12-24	@jack728 Why are you at work!! $fb
2011-12-26	Para kang NBA FINALS, kasi ma-DALLAS kitang iniisip kahit MIAMI akong ginagawa. $fb
2011-12-27	Seriously how hard is it to empty a bucket o.O $fb
2011-12-28	Allow God to take full control of your life. Learn to trust Him! Surrender your will to His will and follow Him closely. ~Huithiang $FB
2011-12-28	Ending the year by paying bills. Woo-hoo, do I know how to party or what?!!! $fb
2011-12-29	na everyday $fb wanna upgrade
2011-12-30	"Morgan Stanley & Goldman Sachs, banks battle for $220M share of $FB IPO in Early 2012 http://goo.gl/CX5ar" http://tradefields.com/fb/wallposts/8/fb/wallposts/8336…
2011-12-31	RT @iancr: Andreesen's predictions 2012: "Software is eating the world" http://awe.sm/5c8oY <<4 horsemen of apocalypse $AMZ $GOOG $FB &APPL
