2014-12-12	@FerroTV Have $JPM been watching this? MT .@ftvideo Video: #ECB — #QE, or not QE http://on.ft.com/1x6obiW #DRAHGI #TRADING #INVESTING #FX
2014-12-12	Video: Weekly Market Wrap: December 12, 2014 $BAC $TLM $AAPL $GE $CME $WPC $PM $CAT $JPM $MON #stocks http://bit.ly/1w0hxcB
2014-12-12	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-12	"Casino" "Gambling" "Bets" <------ Just a few terms $JPM Dimon would like to thank the American depositor for backing. #Derivatives
2014-12-12	Todays movers to research $JPM $OKE $CPRT $FB #financial http://bit.ly/1sneC8w
2014-12-12	Seen in #Washington: A $JPM employee snapped this rainbow picture in Richland.
2014-12-12	Congress, bought & paid for by Wall Street: Furor Over Move to Aid Big Banks in Funding Bill http://nyti.ms/1GiDBCk $C $JPM #corruption
2014-12-12	DennyT: The Hunt for the Next 10 Bagger: CTIX Short Sales $CTIX $JPM $IYR $SSO $JDST http://bit.ly/1Bp2ols
2014-12-12	Morning Call For December 11, 2014 $JPM $LLY $RSH $TRV $SPLS $TOL $RXN $LOW $LULU $EBAY http://goo.gl/XdfAWS
2014-12-12	$F Opinion Today Click here to find out if $F is a buy hold or sell. Watching these stocks. $JPM $RGLS $CTXS $ http://investorshangout.com/post/view?id=2439060…
2014-12-12	Where fund managers see prospects for higher dividends next year http://ibdn.uz/FLf4p $JPM $HD
2014-12-12	Wall Street wins, taxpayers lose in $1.1 trillion spending bill: http://yhoo.it/1IJIR3S $JPM #CRomnibus #tcot #tlot ht @Morning_Joe
2014-12-12	$JPM analysts upgrade $GPRO: "Positive Catalysts Ahead. We are upgrading GoPro to OW from Neutral on valuation... http://bit.ly/1IJl3gw
2014-12-12	Nomura More Cautious on G-SIBs for 2015, Says Investors Too Complacent $JPM $C $BAC http://stks.co/s18YP
2014-12-12	Well, brand new day in USA...clear now that Congress is entirely co-opted, & peasnts will now cover $JPM's bad bets. Yippeee! $gold
2014-12-12	chartguy89: Stock Charts: TWTR Stock Chart $TWTR $JPM $RGLS $IBB http://bit.ly/1BpIDdi
2014-12-12	Why Is The US #Treasury Quietly Ordering "Surival Kits" For US #Bankers? $AXP $BAC $C $JPM $WFC http://goo.gl/8PJlFg
2014-12-12	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $JPM $AEGR $AMAT $BSX
2014-12-12	$GPRO was raised to Overweight from Neutral with a $70 price target @ $JPM. This upgrade is within 2 weeks of a large lockup expiration date
2014-12-12	$GPRO $JPM upgrade to OW left EPS & PT unch at $70 or 40X 2016 $1.75. 12-month target. At $60, R/R = 1:1 for lock-up potential drop to $50
2014-12-12	$BBY Buy or Sell Opinion Click here to find out if $BBY is a buy hold or sell. Watching these stocks. $JPM $SP http://investorshangout.com/post/view?id=2438761…
2014-12-12	IBD:Where fund managers see prospects for higher dividends next year http://ibdn.uz/FLf4p $JPM $HD
2014-12-12	Thanks, Kansas City KS, for electing Kevin Yoder. We know how much you love $JPM, $GS, $BAC and $C, and he came through for you.
2014-12-12	U.S. House narrowly passes spending bill, averts government shutdown http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/US-House-narrowly-passes-spending-bill-averts-government-shutdown-19535784/… $JPM $PVNO $SFRK $S3258 $SWTG $ANBD $HIS
2014-12-12	$JPM MT @kevcirilli: MAXINE WATERS- I think we got hurt when Jamie Dimon & the pres started 2 whip. That's when I think we lost some votes
2014-12-13	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $JPM $AEGR $AMAT $BSX
2014-12-13	Just 5 banks accounted for 95% of the total notional derivatives of $302 trillion. $JPM $C $GS $BAC $MS # highbrowdespicable
2014-12-13	danrocks: $JPM any other opinions on this? $HD $EEM $VTI
2014-12-13	@Geoff_Snyder @tarentrout56 what does 'bank grade' mean?! I hope better than $JPM... I still want one
2014-12-13	$XLV 50 Simple Moving Average $XLV Most recent stock chart and technical analysis. $JPM $TNA $AAPL $IWM $TCEL http://investorshangout.com/post/view?id=2442792…
2014-12-13	chartguy89: Stock Charts: JPM Stock Chart $JPM $CMCSA $BMY $MPC
2014-12-13	$CAT any other opinions on this? $UGAZ $JPM $XLY $LNKD $FRU.TO
2014-12-13	Are you considering selling $STT $JPM $PBI $S #economy http://bit.ly/1qHABvl
2014-12-13	This weeks Stocks you should Watch $ARIA $MHK $JPM $ISRG #money http://bit.ly/1zhfosF
2014-12-13	Our Fancy Bank Apps Don't Keep Us from Visiting Branches http://aol.it/1GkklV0 via @daily_finance $JPM $WFC $USB
2014-12-13	RT @moorehn: My analysis on $JPM's CEO lobbying against Dodd-Frank change. http://theguardian.com/commentisfree/2014/dec/13/playing-with-other-peoples-money-will-jamie-dimon-get-his-way-again#comments… https://pic.twitter.com/5PoXSB2W4Y @karenfinerman
2014-12-13	JPMorgan Chase Declares Preferred Stock Dividend $JPM http://bit.ly/16hchHN
2014-12-13	Good job @SenWarren call them out Questions @NYFed_News President William Dudley: http://youtu.be/BffmHqVy0do $WFC $MS $MET $JPM $GS $C $BAC $AXP
2014-12-13	Something Is Rotten - Oil Imbalances Market, Taxpayers Shafted by Bank Loby $C $JPM $WFC $BAC $GS http://goo.gl/KoCQTI
2014-12-13	Just how did big banks get that win in Washington? http://stockandfinancewatch.com/2014/12/just-how-did-big-banks-get-that-win-in-washington/… $JPM $BAC $C $WFC $GS $USB $HSBC $PNC #Stocks #NYSE #NASDAQ
2014-12-13	#Stock Watchlist you should be looking at $AFL $PKI $JPM $PCLN Give it a try http://bit.ly/1qHu2ZZ
2014-12-13	Weekly Dow #Stocks Trend $HD $UTX $WMT $PG $UNH $V $PFE $TRV $DIS $INTC $GS $CSCO $AXP $NKE $JPM $MSFT $MMM $MCD @ http://12Stocks.com/dow
2014-12-13	Are you hanging on to $COST $JPM $XOM $IBM #newsletter http://bit.ly/1qHjslw
2014-12-13	#Stocks you might want to hold onto $LVS $TFSL $JPM $YOD #overvalued http://bit.ly/1qGI4Lb
2014-12-13	@SenWarren Brings @CNBC News Anchors To Knees: http://youtu.be/nTWfa-iO9Nc #CNBC Lap dogs for Banks SHAME ON YOU! $WFC $MS $MET $JPM $GS $C $BAC
2014-12-13	$TZA Parabolic SAR $TZA Most recent stock chart and technical analysis. $PFE $GRPN $BABA $BNK.TO $COST $JPM ht http://investorshangout.com/post/view?id=2442850…
2014-12-13	Do you need #Stock #Research on $JPM $LUV $CYH $S View now http://bit.ly/1zhtR89
2014-12-13	Something Is Rotten - Oil Imbalances Market, Taxpayers Shafted by Bank Lobby $C $JPM $WFC $BAC $GS http://goo.gl/KoCQTI
2014-12-13	JPMorgan Chase & Co.'s (JPM) Management Presents at Goldman Sachs U.S. ... $JPM http://bit.ly/1w23WBA
2014-12-13	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-13	Todays Stocks you should be watching $IT $JPM $PNW $BLOX Give it a try http://bit.ly/1zi9PdL
2014-12-13	Ledger Launches USB Bitcoin Wallet With 'Bank-Grade' Security http://bit.ly/1qGaSn2 #infosec #crypto #btc
2014-12-13	$ELED is breaking out of bullish flag pattern today. Could be a big couple days here. $JPM $AEGR $AMAT $BSX
2014-12-13	Find the next hot #pennystock $SM $DLR $JPM $GRPN Try this http://bit.ly/1zhd3Ow
2014-12-13	Get Free research on $MDVN $SPW $JPM $BLOX #investing http://bit.ly/1qGIQrB
2014-12-13	They need to update the sign MetroTech Bear Stearns is dead, long live $JPM
2014-12-13	$LINE $LNCO big banks biggest holders on these names $JPM $MS to name a few - but we got their back perhaps they should double down on em
2014-12-13	#JPMorgan analyst has upgraded #GoPro stock from Neutral to Overweight http://buff.ly/1qFyyYN $JPM $GPRO
2014-12-13	Macd, Stoch, Volume Oscillator cross down $IBM $NOC $JPM $EQR $QCOM $FAST $CELG $XLNX $KMX $LH $PFE $AXP $SHW $study
2014-12-13	Dow #Stocks Trend $HD $UTX $WMT $PG $UNH $PFE $V $TRV $DIS $INTC $GS $CSCO $AXP $NKE $JPM $MSFT $MMM $MCD $IBM @ http://12Stocks.com/dow
2014-12-13	Are you considering selling $PKI $JPM $NOV $ISRG Try this http://bit.ly/1zhi49H
2014-12-13	Sick and Tired of losing money on $DECK $NUE $JPM $CBM #money http://bit.ly/1qGvAU2
2014-12-13	Do you need #Stock #Research on $CMCSA $RLGY $JPM $GRPN View now http://bit.ly/1qGDFrD
2014-12-13	Looking for the next winners like $JPM $PNW $MNST $AMZN #economy http://bit.ly/1qH1Mqb
2014-12-14	Letting the stupid banks trade derivatives again. Great for America! I guess we're trying to move up on the corruption list. $c $jpm
2014-12-14	JPMorgan Chase Declares Preferred Stock Dividend $JPM http://bit.ly/1wOvfBt
2014-12-14	Wowser $ELED in breakout mode. Going long on the 8k news. $JPM $AEGR $AMAT $BSX
2014-12-14	"The big banks really do run Washington" http://stks.co/t197L $BKX $JPM $C
2014-12-14	@JeffMacke @michaelsantoli Agreed! If he truly made $72mm he be working for $GS or $JPM.
2014-12-14	GoPro Inc (GPRO) Shares Boosted By JPMorgan Chase & Co. (JPM) Upgrade ... $JPM http://bit.ly/1BLNzfF
2014-12-14	lookn4wins: $JPM Daily Chart $JPM Most recent stock chart and http://bit.ly/1DwkfM0
2014-12-14	DennyT: TCEL Recent News $TCEL $JPM $GILD $HCKT $CAT
2014-12-14	$JPM Daily Chart $JPM Most recent stock chart and technical analysis. $DIS $XLF $GMCR $ORLY $FB $UCO http://st http://investorshangout.com/post/view?id=2443595…
2014-12-14	$WAG Buy or Sell? Click here to find out if $WAG is a buy hold or sell. Watching these stocks. $KORS $JPM $HGU http://investorshangout.com/post/view?id=2443837…
2014-12-14	danrocks: $HGU.TO On Radar $HAL $INTC $JPM $TLM $VTI http://bit.ly/1DwvDY6
2014-12-14	The betrayal of #Democrats by @BarackObama is clarified with #CRomnibus giveaway to his billionaire Bankster at $JPM:
2014-12-14	$JPM Up to date company activities and other important information about $JPM http://investorshangout.com/post/view?id=2443923…
2014-12-14	lookn4wins: $JPM Daily Chart $JPM Most recent stock chart and http://ift.tt/1IPvCyO
2014-12-14	$HGU.TO On Radar $HAL $INTC $JPM $TLM $VTI http://investorshangout.com/post/view?id=2443765…
2014-12-14	$FONU TA $FONU Most recent stock chart and technical analysis. $DIS $SU $MPC $JPM $IBB $SCO http://stockcharts http://investorshangout.com/post/view?id=2443779…
2014-12-14	“@Taarriqq: Macd, Stoch, Volume Oscillator cross down $IBM $NOC $JPM $EQR $QCOM $FAST $CELG $XLNX $KMX $LH $PFE $AXP $SHW $study”
2014-12-14	$jpm on 2015 1. Long Airlines 2. Long Energy who make $ on low oil 3. Long consumer spending. 4. Financials 5. Dividend stks 6. DMs > EMs
2014-12-14	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-14	DennyT: Cheeky's Board!: TCEL Recent News $TCEL $JPM $GILD $HCKT $CAT
2014-12-14	$ELED is breaking out of bullish flag pattern today. Could be a big couple days here. $JPM $AEGR $AMAT $BSX
2014-12-14	Emylers: $JPM Up to date company activities and other http://bit.ly/1BD3R7R
2014-12-14	@traderneal @michaelsantoli Choose from 1) No $72m 2) penny stock flipping scheme 3) app offer 4) not a PTJones disciple.
2014-12-14	Macd, Stoch, Volume Oscillator cross down $IBM $NOC $JPM $EQR $QCOM $FAST $CELG $XLNX $KMX $LH $PFE $AXP $SHW $study
2014-12-15	Senator Warren on Citigroup and its bailout provision: http://youtu.be/DJpTxONxvoo v @YouTube #banking #corruption #WallStreet $C $JPM
2014-12-15	How Risky Is Bank Of America Vs. Big Bank Peers? The Bond Market Speaks $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3555635-how-risky-is-bank-of-america-vs-big-bank-peers-the-bond-market-speaks… via @salphatrending
2014-12-15	Qatar Fund Buys HSBC's London HQ -- Update http://4-traders.com/HSBC-HOLDINGS-PLC-16896790/news/Qatar-Fund-Buys-HSBCs-London-HQ-Update-19544652/… $HSBA $JPM $SBD $0QOQ
2014-12-15	Morgan Stanley Expects A Big Year For This Big Bank In 2015 http://stks.co/q19Cc $BAC $C $JPM
2014-12-15	Imagination Technologies Group plc Given "Overweight" Rating at JPMorgan ... $JPM http://bit.ly/1qQKCX7
2014-12-15	Morgan Stanley Expects A Big #Year For This Big #Bank In #2015 $BAC $C $JPM http://benzinga.com/z/5078110
2014-12-15	$JPM's chief procurement officer, who focused on 3rd-party vendors, firm's expense cuts, leaves bank http://bit.ly/1GIMByR @EmilyGlazerWSJ
2014-12-15	JPMorgan Chase Declares Preferred Stock Dividend $JPM http://bit.ly/1zn5kyn
2014-12-15	Are you looking for more winners like $JPM $WEN $VFC $QLYS #financialnews http://bit.ly/1GpzqVf
2014-12-15	Banks and financial stocks taking it on the nutsack: $V $BAC $MS $GS $JPM
2014-12-15	$JPM 59.45 short ...not the direction I want to be going in banks
2014-12-15	Weekly Dow #Stocks Trend $HD $UTX $WMT $PG $UNH $V $PFE $TRV $DIS $INTC $GS $CSCO $AXP $NKE $JPM $MSFT $MMM $MCD @ http://12Stocks.com/dow
2014-12-15	U.S. Dollar Cost Of Funds Index 1.034% At 5 Years, December 12, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3555615-u-s-dollar-cost-of-funds-index-1_034-percent-at-5-years-december-12-2014… via @salphatrending
2014-12-15	direct impact to the financial with lower crude prices $GS $MS $JPM $BAC $C
2014-12-15	$JPM's chief procurement officer, who focused on 3rd-party vendors & worked on the firm's expense cuts, leaves bank: http://on.wsj.com/1wyFnw1
2014-12-15	$JPM breaking below previous support at $60
2014-12-15	@TweetLeni That's not a pretty bar $JPM
2014-12-15	Junk-Bond Worries Spread Beyond Oil http://4-traders.com/BARCLAYS-PLC-9583556/news/Junk-Bond-Worries-Spread-Beyond-Oil-19540824/… $BARC $JBSS3 $ALJ $JPM $GS $JBK $6753 $FEED $MLMAD $HIS
2014-12-15	$JPM JP Morgan November Credit Card Write-Offs Of 2.61% Exceed Estimate Of $2.26% $BAC $MS $GS #trading #stocks #stockmarket #fx #Premarket
2014-12-15	Looking for research on $CBL $JPM $IHS $DO I suggest http://bit.ly/1yRFu30
2014-12-15	JP Morgan Chase. $JPM. http://fortune.com/2014/12/10/jpmorgan-chase-may-need-another-20-billion-after-fed-sets-new-rule/…
2014-12-15	BIG BANKS & ENERGY- Drexel $C 10.5% total commercial credit exposure $JPM 5.5% $BAC 4.7% Citi also has $17b or 6% commercial loans in energy
2014-12-15	Latest Earnings info on $AEE $EWBC $JPM $BWP Try this http://bit.ly/1qSkACT
2014-12-15	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-15	$GPRO silly $JPM for upgrading (attempt to save clients IMO) before lockup expiration
2014-12-15	Key player in JPMorgan expense cuts exits http://seekingalpha.com/news/2179355-key-player-in-jpmorgan-expense-cuts-exits?source=feed_f… $JPM
2014-12-15	Some Big Banks Have Wildly Different Risk Exposure Than Others http://stks.co/f1Qap $JPM $WFC $BAC $C via @benzinga $STUDY
2014-12-15	$C $BAC $JPM juicy levels here.. $XLF http://stks.co/d1Mv0
2014-12-15	Maximize profits with Fibonacci http://bit.ly/FibRetrace $JPM $BA $BAC
2014-12-15	Avoid mistakes like $RIG $CME $JPM $BWP #equity http://bit.ly/1wSm6aM
2014-12-15	One Put, One Call Option To Know About for JPMorgan Chase $JPM http://bit.ly/12Wk0ZY
2014-12-15	Bearish MACD Crossovers $ADI $AMTD $ATML $AXP $BAC $BBT $BX $JPM $CELG $CIG $CMS $DISCA $QCOM $EIX $IBM $FAST $RFMD http://stks.co/r19Lg
2014-12-15	Yup. 1) #GoldmanSachs names $GM a "Conviction Buy" 2) #JPMorgan says #GM has over 50% upside $JPM $GS Long: $GM http://m.seekingalpha.com/article/2738285?source=ansh…
2014-12-15	Should you buy, sell or hold $JPM $MAR $INCY $BWP #singedinvestor http://bit.ly/1wSsX4j
2014-12-15	Wall Street Lobbyists Continue To Strip The Dodd-Frank Act In Washington - http://stks.co/p19fU $JPM $GS #WallStreet
2014-12-15	Just how did big banks get that win in Washington? http://stockandfinancewatch.com/2014/12/just-how-did-big-banks-get-that-win-in-washington/… $JPM $BAC $C $WFC $GS $USB $HSBC $PNC #Stocks $SPY $IWM $QQQ
2014-12-15	Cramer Remix: How you'll know when oil's bottomed $eog $xom $jpm $c $wfc $bac $spx $spy $dji http://cnbc.com/id/102265522
2014-12-15	Bank Of America Issues New Price Targets For These 3 Financials http://skygrid.me/1zoEnKE $JPM
2014-12-16	$TBT Ultrashort 20+ Year Treasury Proshares (TBT) 45.81 -0.87 (-1.86%) $SLV $FNV $JPM http://investorshangout.com/post/view?id=2446735…
2014-12-16	$JPM Treasury Client Survey: ALL Short, Long and Neutral Decrease in short and long with uptick in neutral
2014-12-16	Actives on open @ CBOE: $AAPL $AMZN $C $TSLA $PBR $TWTR $NFLX $JPM $CLF $ABX
2014-12-16	$GOOGL Interesting timing. $JPM downgrade came when stk was sitting on support. Now below. Meanwhile maintains overweight! 672->600 targ.
2014-12-16	JPMorgan Chase & Co. Reiterates "Hold" Rating for United Therapeutics (UTHR) $JPM http://bit.ly/1z0lJLw
2014-12-16	(1/2) @EconBizFin shows how much more efficient Lending Club is at allocating capital than big banks... $LC $JPM $C
2014-12-16	Update: Bank Of America's Credit Spreads Vs. TBTF Peer Banks, December 15, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3559545-update-bank-of-americas-credit-spreads-vs-tbtf-peer-banks-december-15-2014… via @salphatrending
2014-12-16	$GOOGL Why in world would you lower a price target and keep all your stock (maintained "overweight")? $JPM must want your stock? ; )
2014-12-16	#Stock Watchlist you should be looking at $MMM $JCI $JPM $CADX #financialnews http://bit.ly/1vWkgig
2014-12-16	Actives on open @CBOE: $AAPL $AMZN $C $TSLA $PBR $TWTR $NFLX $JPM $CLF $ABX
2014-12-16	danrocks: $JPM Hitting Buzz $GLD $GOOGL $PCLN $GPRO $SOXS http://bit.ly/1BRPBIo
2014-12-16	$JPM Chart view. http://stks.co/d1N6f
2014-12-16	Which is the best bank, $MS $C $JPM or $WFC? Check what we think here http://starbreakouts.com
2014-12-16	Could be breaktout time on $JPM $STZ $APOL $USD #money http://bit.ly/1IWLEqB
2014-12-16	$BAC or $JPM?
2014-12-16	JPMorgan's Preferred Stock, Series P Crosses Above 6% Yield Territory $JPM.PRA $JPM #preferredstocks http://bit.ly/1IYQ9Rn
2014-12-16	his Pretty Girl Was Seeking A Rich Husband. The Reply She Got From A Banker Was Priceless! http://jewsnews.co.il/2014/03/27/this-pretty-girl-was-seeking-a-rich-husband-the-reply-she-got-from-a-banker-was-priceless/… $JPM ceo via @15thAveProp
2014-12-16	Say It Ain't So Mo! $72M 'Whiz Kid' Lied! Learned well from Wall St. chicanery $JPM $GS http://cnbc.com/id/102271434 @chessnwine @Urbane_Gorilla
2014-12-16	Vega can impact your Options trade in a big way http://bit.ly/OptGreek $JPM $BA $BAC
2014-12-16	http://stks.co/i1QjZ; Sell signal on JP Morgan Chase - $JPM. This stock is still long-term bullish
2014-12-16	Office-Sharing Startup WeWork Wins $5 Billion Valuation http://4-traders.com/T-ROWE-PRICE-GROUP-INC-11153/news/Office-Sharing-Startup-WeWork-Wins-5-Billion-Valuation-19547189/… $TROW $RGU $IACI $JPM $NWS $GS $CMYF $PIH-M $FLOW $HIS
2014-12-16	#Stock Watchlist you should be looking at $JPM $NVDA $ZTS $RT Try this http://bit.ly/1vWXp69
2014-12-16	$JPM One Put, One Call Option To Know About for JPMorgan Chase http://stocknomics.co/u/MTc3NjE1
2014-12-16	$JPM Treasury Client Survey as of December 15, 2014
2014-12-16	Are the major banks with lending exposure to the energy industry at risk? Find out tonight @5pm @CNBCFastMoney $C $BAC $WFC $JPM
2014-12-16	Are you Bearish on these #stocks $ALB $JPM $KBR $GAIN Check out http://bit.ly/1IVHD5P
2014-12-16	"@Benzinga: Shares Of #Google Drop Following JP Morgan Price Target Cut $GOOG $JPM http://benzinga.com/z/5085136"
2014-12-16	$72M 'Whiz Kid' Investor Lied! Learned well from the chicanery of $JPM $GS & their ilk. http://cnbc.com/id/102271434 @Sysparatem @heinekensdaily
2014-12-16	JPMorgan reports fast progress on consumer relief http://seekingalpha.com/news/2181455-jpmorgan-reports-fast-progress-on-consumer-relief?source=feed_f… $JPM
2014-12-16	Small-cap stocks breaking 52-wk high prices $JPM $BDX $BWA $IR #newsletter http://bit.ly/1vWcy7S
2014-12-16	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-16	Office-Sharing Startup WeWork Wins $5 Billion Valuation http://4-traders.com/T-ROWE-PRICE-GROUP-INC-11153/news/Office-Sharing-Startup-WeWork-Wins-5-Billion-Valuation-19546993/… $TROW $RGU $GS $IACI $JPM $NWSA $CMYF $PIH-M $FLOW $HIS
2014-12-16	Are you considering selling $JPM $TW $EXR $AAPL #equity http://bit.ly/1vX2POo
2014-12-16	JPMorgan And Goldman Sach's Investment Banking Divisions Are Poised For Success http://seekingalpha.com/article/2759615-jpmorgan-and-goldman-sachs-investment-banking-divisions-are-poised-for-success?source=feed_f… $GS $JPM
2014-12-16	Looking for the next winners like $JPM $AVY $APOL $QLYS #moneymanagement http://bit.ly/1IVQVPf
2014-12-16	StockViews Rating Change for $JPM: Financials rally in... http://bit.ly/1im04kU
2014-12-16	Know What a Level 3 Liability Is? ... Well, Citigroup Has $250B; More Than $JPM $BAC $WFC COMBINED http://bit.ly/cml_c
2014-12-16	Shares Of #Google Drop Following JP Morgan Price Target Cut $GOOG $JPM
2014-12-16	bluebird bio Price Target Raised to $103.00 at JPMorgan Chase & Co. (BLUE) $JPM http://bit.ly/1zmNOM0
2014-12-16	Repsol Snaps Up Talisman Energy For $8.3 Billion http://stks.co/i1Qo2 $REPYY $YPF $GS $NMR $JPM
2014-12-16	Bank exposure to energy: $C 10.5% $WFC 6.9% $JPM 5.5% $BAC 4.7% Per #CBNC
2014-12-16	Peer-To-Peer Lending: Better For Borrowers. Better For Lenders. Terrible For JPMorgan Chase? http://seekingalpha.com/article/2760455-peer-to-peer-lending-better-for-borrowers-better-for-lenders-terrible-for-jpmorgan-chase?source=feed_f… $LC $C $BAC $DFS $JPM
2014-12-16	Cramer: Things are awesome right now! $spx $spy $dji $aapl $fb $twtr $msft $ge $eog $xom $jpm $wfc $bac $qqq http://cnbc.com/id/102270287
2014-12-16	@jimcramer #Am I diversified? $JPM, $COP, $VZ, $BMY, $DD. Since 2010...always taking profits and reinvesting dividends
2014-12-16	Regretting your investment in $JPM $MAR $CCI $ABX Worth a look http://bit.ly/1IVhnbM
2014-12-16	Small-cap stocks breaking 52-wk high prices $SNDK $JPM $NOV $CAG View now http://bit.ly/1wCAJvC
2014-12-16	This new move by big #banks like JPMorgan $JPM should be ILLEGAL: http://bit.ly/1IurBzF
2014-12-16	David Hanson is long on Alleghany $Y -- Latest #InvestPitch videos include $JPM $AAN and more! http://bit.ly/1BR37Mc
2014-12-16	NYSE After-Hours Most Active $JPM http://stockstat.us/research/JPM $TSM http://stockstat.us/research/TSM $GE
2014-12-16	U.S. Dollar Cost Of Funds Index Down 0.026% To 1.008% At 5 Years, December 15, 2014 $BAC $C $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3559525-u-s-dollar-cost-of-funds-index-down-0_026-percent-to-1_008-percent-at-5-years-december-15-2014… via @salphatrending
2014-12-17	DOJ claims a criminal investigation of $JPM, but they have not contacted prime whistleblower, says whistleblower
2014-12-17	3 Reasons Why Bank Of America Is One Of My Top Picks For 2015 http://seekingalpha.com/article/2761335-3-reasons-why-bank-of-america-is-one-of-my-top-picks-for-2015?source=feed_f… $JPM $WFC $BAC
2014-12-17	JPMorgan Chase & Co. Reiterates “Overweight” Rating for Facebook (FB) $JPM http://bit.ly/1DORoCM
2014-12-17	Active money center puts @ CBOE after FOMC statement; $JPM Dec 60 $C Dec 52 $BAC Dec 17
2014-12-17	$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http://uk.advfn.com/news/EDGAR/2014/article/64827818?xref=newsalerttweet&adw=1126416…
2014-12-17	3 Reasons Why Bank Of America Is One Of My Top Picks For 2015 $BAC $JPM $WFC http://seekingalpha.com/article/2761335?source=iphoneportfolioapp_twitter…
2014-12-17	Institutional Investors' Energy Exposure Dropped Before Oil's Fall http://valuewalk.com/2014/12/institutional-investors-oil/… $MSFT $OIL $JPM
2014-12-17	VIDEO: $JPM recruiters share what they look for in motivational statements. http://youtu.be/xZSnSCQ_6Js
2014-12-17	Juno Therapeutics Ups IPO Price In Hot Biotech Field http://news.investors.com/technology/121614-730797-juno-therapeutics-raises-its-expected-ipo-price.htm… via @IBDinvestors $JUNO $BLCM $KITE $IMDZ $MS $JPM $JEF $C
2014-12-17	$FXE alot of talk going around about this one $JPM $TLT $UTX $AGIO $RUSS
2014-12-17	Sick and Tired of losing money on $JPM $SPR $ULTA $AAPL #NSE http://bit.ly/13vSjbg
2014-12-17	Little progress made on 'scope of discovery' in Article 77 objection in $4.5bn $JPM #RMBS settlement yesterday in court
2014-12-17	PG&E Co. Raised to Overweight at JPMorgan Chase & Co. (PCG) $JPM http://bit.ly/1BWHptl
2014-12-17	What Are Derivatives and Why Are They Dangerous? | Too Big Has Failed http://bit.ly/136SEQL $Citi $JPM $GS $BAC Reinstate #GlassSteagall
2014-12-17	Should you buy, sell or hold $RGC $JPM $BAC $BWP #newsletter http://bit.ly/13wgGWp
2014-12-17	Barclays' Senior Banker Exodus Is Worrying http://seekingalpha.com/article/2762535-barclays-senior-banker-exodus-is-worrying?source=feed_f… $GS $JPM $MS $BCS
2014-12-17	This is becoming a total JOKE when someone like David Kelly of $JPM is being critical of FOMC thinking!
2014-12-17	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-17	@BobPisani @GuyAdami The BIG winner in #Cuba maybe $JBLU who has major Caribbean routes and connection!
2014-12-17	Are you friggen kidding me? $UBS hires the guy who messed things up at $JPM. He is now in charge of their risk http://tagesanzeiger.ch/wirtschaft/unternehmen-und-konjunktur/Ein-WallstreetSuperstar-fuer-die-UBS/story/17395710…
2014-12-17	J.P. Morgan Asset Management acquires Aviva's Asia-Pacific real estate business http://trib.al/Ovwcz85 $JPM $AVV #mergers
2014-12-17	Free webinar on using option spreads for profits http://bit.ly/IncomWeb $JPM $BA $BAC
2014-12-17	Active money center puts @ CBOE after FOMC statement; $JPM Dec 60 $C Dec 52 $BAC Dec 17 @CBOE http://bit.ly/11zIFOP
2014-12-17	Sick and Tired of losing money on $IPGP $WTM $JPM $AAPL #economy http://bit.ly/13vALvT
2014-12-17	What is a derivative? http://youtu.be/f-kExdTgNZA @cspanwj @ProfGreenberger It's a bet. #Senate Repeal #CFMAct. $AIG $Citi $JPM $GS $BAC $WF $MS
2014-12-17	Are you Bullish on these #stocks $ARIA $CLH $JPM $IR #wallstreet http://bit.ly/1vZ2Z81
2014-12-17	Stock_Tracker: $JPM Recent Headlines How Obamacare helped Wall http://bit.ly/1BZdxcX
2014-12-17	@BobPisani @GuyAdami BUT the biggest winners in #Cuba will be the INTERNATIONAL BIG banks like $JPM $C $BAC but we hate big banks so!!!! LOL
