2013-10-16	JPM pays $100M, admits fault in London trades $JPM http://on-msn.com/1aNoMXz
2013-10-16	Buffett to @SquawkCNBC @CNBC: If the government wants pound of flesh or ton of flesh from $JPM, they'll take it
2013-10-16	Warren Buffett on J.P. Morgan: The government wants "pound of flesh" http://on.mktw.net/1aoYSbe $JPM
2013-10-16	Buffett Defends Dimon, Says Regulators Take Ton of Flesh http://bloom.bg/GR01Rd @NBuhayar $JPM $BRK/A
2013-10-16	@LeftHash @muckbearpig i just got letter that my business account is being "upgraded" along with it comes a $20 monthly charge $JPM
2013-10-16	$BAC - "NII will move up if steep yield curve persists". Big reason y fins s/make up lost ground over the past 2 months. $KEY $JPM $MTB
2013-10-16	What was your favorite #AmericasCup moment? Share with us today as we are inspired by @AinslieBen’s presence at $JPM #NYC HQ
2013-10-16	.@WarrenBuffett on $JPM: #JamieDimon will survive bank's legal troubles fine - http://cnb.cx/H3NERQ
2013-10-16	Automate a 7 to 10% return with this #Options system Must attend webinar Sunday 8 pm $C $JPM http://bit.ly/15Ffuht
2013-10-16	Q: Which @twitter underwriter stands to gain the most from IPO? A: $JPM - it has a 10.3% stake in the company. PIC:
2013-10-16	Paul Saltzman at @IQ2US debate on breaking up #BigBanks says if $JPM were to fail, it could be successfully resolved, wouldn't need bailout.
2013-10-16	On http://BTFD.tv RT @muckbearpig: buddy just told me JPM is limiting DOmestic withdrawals from accounts and wires to 60,000$
2013-10-16	With all due respect Mr. Buffett, I hardly think you can compare $JPM's transgressions to traffic violations http://flip.it/RVhth
2013-10-16	#JPMorgan to pay $100M to settle #CFTC charges on #Whale Trades. Admit its #Traders Acted Recklessly - http://finance.yahoo.com/news/jpmorgan-pay-100-million-settle-154308372.html… $JPM
2013-10-16	Dimon Said to Have Given Up Role at Bank Unit After #OCC Request - http://bloom.bg/16bxcuv @Dawn_Kopecki $JPM
2013-10-16	My latest story: Jamie Dimon on life after J.P Morgan: No plans to run another big bank: http://on.mktw.net/1943A0g $JPM
2013-10-16	Why are we now fining banks for making bad trades and losing their own money? Report: $JPM to pay $100M over #LondonWhale trades. #finance
2013-10-16	#JPMorgan admits fault in "London Whale" trades; will pay $100 million fine http://aol.it/1gkkhef $JPM
2013-10-16	@soxyankees $JPM Call calendars for earnings, 4 day trade, 202%, several others, not gonna debate you on Bitcoin, its not for me
2013-10-16	.@Bettermarkets CEO Dennis Kelleher on $JPM: investigations show a "systematic breakdown in compliance." You agree? http://bloom.bg/GR4OCc
2013-10-16	In some states, 3 strikes will get you life in prison, but in banking, you can have 300 strikes and get invited to the White House. $JPM
2013-10-16	Free 30-day trial to cutting-edge Options service 15 to 70% on most trades $C $JPM
2013-10-16	Fed considers surcharge on banks' physical commodities http://seekingalpha.com/f/n/sk2c $GS $MS $JPM
2013-10-16	Look who stopped by the $JPM #NYC HQ today. Thanks for joining us @AinslieBen!
2013-10-16	Jamie Dimon talks about his pet peeves: My latest story: http://on.mktw.net/1943A0g $JPM @MarketWatch
2013-10-16	J.P. Morgan Excels at Providing Access to Top U.S. Executives http://bit.ly/15HQJk1 $JPM @JPmorgan
2013-10-16	J P Morgan (JPM) Pays Again For Whale Scandal http://seekingalpha.com/f/a/11hqw $JPM
2013-10-16	JPMorgan admits 'Whale' wrongdoing, to pay fine: http://cnb.cx/16N0i1R $JPM
2013-10-16	Actually, I think $JPM made $93 mln on that Feb. 29 trade... So fine was $100 mln. Seems worth risk/reward, right? http://cftc.gov/PressRoom/PressReleases/pr6737-13…
2013-10-16	Meh earnings? Who cares? Buy! Optimism Still Abounds for Financial Stocks $XLF $BAC $JPM @WSJMoneyBeat http://on.wsj.com/19QEind
2013-10-16	Get blockbuster earnings trades with free 30-day Options trial service $C $JPM
2013-10-16	I calculate $93 mln $JPM profit using $7.2 bln IG 109 sold and the 1.3 bps move on Feb. 29. Ignores Feb. 27/28 trade. http://cftc.gov/ucm/groups/public/@lrenforcementactions/documents/legalpleading/enfjpmorganorder101613.pdf…
2013-10-16	@ReformedBroker IMO, there is a real Govt & Media Jihad against $JPM. Bank a Crown Jewel of American Corporations. This too will pass.
2013-10-16	BREAKING EXCLUSIVE #OCC asked Dimon to give up chairman role at $JPM subsidiary http://bloom.bg/16bxcuv via @BloombergNews
2013-10-16	Bank of America grows mobile banking as cost cuts lift earnings http://ibdn.uz/pSq9Y $BAC $C $JPM $WFC
2013-10-16	Jamie Dimon on life after J.P. Morgan: No plans to head up another big bank http://on.mktw.net/19L0Dmm $JPM
2013-10-16	1/2 Great Q3 earning season .. $JPM , $WFC , $ PEP , $JNJ , $INTl ... Too bad investors ( & I'm one of them) are growing fearful of the
2013-10-16	Citigroup: Strong Buy On Q3 Results, Long Thesis Validated http://seekingalpha.com/a/11fve $BAC $JPM $C
2013-10-16	CFTC fines JPMorgan $100 mn over ‘London whale’ trades http://goo.gl/xtPLLe $JPM
2013-10-16	$JPM's Dimon said to have given up role at bank unit after OCC request http://bloom.bg/16bxcuv via @Dawn_Kopecki @BloombergNews
2013-10-16	#JPMorgan cuts another check to the govt. #CFTC slaps $JPM with $100M London Whale fine: http://fxn.ws/1hWtg0D via @DunstanPrial
2013-10-16	$JPM settlement with CFTC prett-ay, prett-ay carefully worded. Admits to some stuff, neither admits nor denies others.http://1.usa.gov/1byp6KT
2013-10-16	You know never mind my $JPM CDS math... I think that trades were far more profitable. The COST was $93 mln. The gains were much more.
2013-10-16	$JPM booked into close
2013-10-16	Applied Materials Receives New Coverage from Analysts at JPMorgan Chase ... $JPM http://bit.ly/172hq60
2013-10-16	Buffett defends $JPM CEO Jamie Dimon amid bank's legal troubles. "If a cop follows you for 500 miles, you're going to get a ticket."
2013-10-16	MT @jpmorgan: @USAID Administrator @RajShah visited $JPM HQ to discuss #impinv VID: his insights here http://jpm.com/x/i/NFPOC3F #JPm & #Tblair
2013-10-16	Fear and loathing at $JPM #JPMorgan http://euromoney.com/Article/3263160/Category/17/ChannelPage/8959/Macaskill-on-markets-Fear-and-loathing-at-JPMorgan.html…
2013-10-16	#CNBC Buffett quotes: On JPMorgan "If a cop follows you for 500 miles, you're going to get a ticket." $JPM
2013-10-16	PP: $JPM Chase Bank Limits Cash Withdrawals, Bans International Wire Transfers http://bit.ly/1gLbgIO #HouseOfCards @BUDDIEE18
2013-10-16	As a result, there is the bias toward fines, a little criminal prosecution. Fines should go to those harmed, rather than govt $$ $JPM $BRK.B
2013-10-16	It was a pleasure to host @AinslieBen in #NYC at the $JPM HQ. Learn more about @JPMorganBAR here: http://bar.americascup.com
2013-10-16	$JPM Pays $100M for manipulating commodities markets w/ "Whale". How much did others lose from $JPM misdeeds http://tinyurl.com/l37bc4a
2013-10-16	sallie mae says private student loans jumped. wonder if that's that $JPM student loan money going their way. $SLM
2013-10-16	#BartChilton looking Back to the Future as ever in a Little Rock this morning $JPM
2013-10-16	Warren Buffett on J.P. Morgan: Government wants pound of flesh or perhaps "ton" of flesh: http://on.mktw.net/1by272o $JPM
2013-10-17	RT @AmerBanker: EXCLUSIVE: $JPM to shutter litigation group for consumer debt collection. http://bit.ly/17w3QSM
2013-10-17	$GS's FICC slump from 2q of 49% is much steeper than rivals $BAC, $C, or $JPM
2013-10-17	Contributors to $JPM turnaround are U.S. sales force improvement and maturity acceleration of the growth drivers http://earningsimpact.com/Transcript/84015/ANGO/AngioDynamics%2c-Inc----Q1-2014-Earnings-Call#sthash.xI4B0rEl.dpuf…
2013-10-17	Dan Loeb Supports JPMorgan Chase CEO In Time of Need $JPM http://bit.ly/1aSxSSQ
2013-10-17	Trying to manipulate a market isn't the same as succeeding. $JPM http://bloom.bg/19bRMJl
2013-10-17	.@bettermarkets says Prosecutors Should Charge $JPM CEO Jamie Dimon. No more immunity/slaps on the wrist. We agree! http://bettermarkets.com/blogs/prosecutors-should-charge-jp-morgan%E2%80%99s-ceo-jamie-dimon…
2013-10-17	$AMR 6.25 up 0.5, $JPM research saying $AAMRQ equity worth between $3 and $9 depending on merger. 60% chance of merger. AMR has $8b in cash.
2013-10-17	Some Thoughts On Citigroup's Dismal Q3 2013 Results http://seekingalpha.com/f/a/11jba $JPM $WFC $C
2013-10-17	@gman_in_gville $GOOG $JPM With classical rules, POSSIBLE H&S top not bearish unless it completes. A possible H&S can serve as continuation
2013-10-17	$JPM - Chase Donates $250 Million in Free or Discounted Homes http://ih.advfn.com/p.php?pid=nmona&article=59648674&xref=newsalerttweet…
2013-10-17	She should've stolen billions, then she'd be too big to jail. $JPM #TARP RT @KurtBW_WTRF Woman Charged in Theft of $2.87 From Fountain
2013-10-17	@RudyHavenstein While tweeting about crooks: #Ohio Woman Charged in Theft of $2.87 From Fountain (AP via WBNS-TV) http://wtrf.com/story/23715343/ohio-woman-charged-in-theft-of-287-from-fountain…
2013-10-17	Despite managing $VZ #Bond issue, why are $BAC & $JPM #FixedIncome results in Q3 so bad?
2013-10-17	$JPM oct 55 calls paid +50% this month http://fitzstock.com/jpm-11/
2013-10-17	If #Volatility is your bag fascinating to see how yesterdays' $VIX 'crash' impacted individual Straddles & Stangles = Example: $JPM & $NFLX
2013-10-17	$JPM JPMorgan Chase Earns &#39;Biggest Job-Cutter&#39; Title http://stocknomics.co/u/Mzk3MTk4
2013-10-17	$IBM posts 4% loss in revenue. Last week $JPM put aside $9 bln for legal fees. Bulls have no idea how much shutdown saved them this week.
2013-10-17	Will a Debt Ceiling Deal Precede a Sell-Off? $C $SCHW $BAC $GS $JPM http://shar.es/EkuxE via @minyanville
2013-10-17	● W.E.C. Big Picture Warning Never Changes - http://trader618.com - $f $aapl $goog $xlf $xle #banks #wsj #cnbc $jpm $gs $c
2013-10-17	Put the edge in Options #trading back on your side Details on Live webinar $C $JPM http://bit.ly/15Ffuht
2013-10-17	@SenCarlLevin @SenJohnMcCain: CFTC "should be commended for penalizing $JPM for its multi-billion-dollar ‘London Whale’ market manipulation"
2013-10-17	In English, he's saying: tech > finance. RT @conorsen Market cap: $AAPL + $GOOG + $FB > $JPM + $WFC + $BAC +$C +$GS + $MS
2013-10-17	$C Did anyone noticed how low is the p/e ratio http://stks.co/qXA4 $BAC is 23 $C is 6 $JPM is 7 but I dont like them at all :)
2013-10-17	Wall Street turns to fundamentals, and the picture sours http://4-traders.com/news/Wall-Street-turns-to-fundamentals-and-the-picture-sours--17372706/… $IBM $JPM $GS $UNH $DJI $COMP $NDX
2013-10-17	Dallas #Fed President Richard Fisher: "SIFI sounds like some horrible disease you may contract from riskless behavior." $JPM
2013-10-17	Stupid Things "Chartists" Say $IEP $JNJ $JPM $JHX (FREE Reg):: http://bit.ly/1aATlEx
2013-10-17	Oh fantastic>>> “@TheCleanShirt: @chigrl @ChiTownBA Not the only ones either.....http://economicpolicyjournal.com/2013/10/shock-hsbc-usa-joins-chase-in-limiting.html… $HBC $JPM”
2013-10-17	AMR 6.25 is now trading at 111.5, up on earnings and $JPM forecast for 2014... $AAMRQ
2013-10-17	Confirmed > RT @RealAlexJones: Chase Bank Limits Cash Withdrawals, Bans International Wire Transfers - http://bit.ly/1hZddza $JPM
2013-10-17	Happening now: $JPM's Eddie Dunn announces 121 new companies have joined the #100KJobsMission to hire veterans.
2013-10-17	$JPM - CFEngine Inducted Into the JPMorgan Chase Hall of Innovation http://ih.advfn.com/p.php?pid=nmona&article=59643634&xref=newsalerttweet…
2013-10-17	JPMORGAN CHASE & CO. : SAC Capital deal with U.S. prosecutors gets closer ... $JPM http://bit.ly/1c07Fan
2013-10-17	JPMORGAN CHASE & CO : JPMorgan to pay $100 million in latest 'London ... $JPM http://bit.ly/16c1M7r
2013-10-17	Strategy with more than 9% return every month Must attend webinar Sunday 8 pm $C $JPM http://bit.ly/15Ffuht
2013-10-17	The Scariest Thing I've Ever Read About A Bank http://seekingalpha.com/f/a/11jlu $GE $GLD $IAU $PG $SLV $WMT $JPM
2013-10-17	We're breaking down JPMorgan's Q3 earnings now on @BNN with Devin Ryan of JMP Securities. $JPM #Q3 #earnings
2013-10-17	JPMorgan Chase earns top job-cutter title $JPM http://bit.ly/173M6DU
2013-10-17	@WH_DC That was just this spring 2012 when $JPM announced it was only giving #studentloans to existing cust. They cut off everyone in Sept
2013-10-17	Q3 #Earnings Preview - EPS Growth Bar Lowered Again http://bit.ly/1aawgST $AA $JPM #SPY #FOMC #Fed
2013-10-17	Radio Show: Talking Stocks With Nick http://youtube.com/watch?v=u9B8HStIkDc&feature=youtu.be… $TDC $IBM $JPM $SWK
2013-10-17	Is JPMorgan Chase plotting to control your money? Nope, Just to get more #fees. http://onforb.es/1arO6kE $JPM #Drudge
2013-10-17	$GOOG up $50 since "classic" head and shoulders post by @PeterLBrandt
2013-10-17	$JPM - Stock Market News for October 17, 2013 - Market News http://ih.advfn.com/p.php?pid=nmona&article=59645825&xref=newsalerttweet…
2013-10-17	Bank Chart Of The Week: Which Financial Stocks Are At Or Near Their Highs? http://seekingalpha.com/f/a/11iv6 $C $JPM $WFC
2013-10-17	BREAKING EXCLUSIVE #OCC asked Dimon to give up chairman role at $JPM subsidiary http://bloom.bg/16bxcuv via @BloombergNews
2013-10-17	Goldman third quarter commodity revenue down 'significantly' on second quarter http://4-traders.com/GOLDMAN-SACHS-GROUP-INC-12831/news/Goldman-third-quarter-commodity-revenue-down-significantly-on-second-quarter-17372487/… $JPM $MS $MTXBF
2013-10-17	Insider Trading Tips for JPMorgan Chase, Micron, Hewlett-Packard, Coca-Cola ... $JPM http://bit.ly/16Rsgti
2013-10-17	EXCLUSIVE: $JPM to shutter litigation group for consumer debt collection. http://bit.ly/17w3QSM
2013-10-17	Automate a 7 to 10% return with this #Options system Details on Live webinar $C $JPM http://bit.ly/15Ffuht
2013-10-17	@geopitso i have low expectations but dont own it for the Q. interesting to see $JPM above where it was following its "disappointment"....
2013-10-17	@_halah JPM was already largely out new originations business anyway. Recent announcement just stopped loans for existing customers.
2013-10-17	#JPMorgan denies new capital controls on accounts. From Emac's Bottom Line: http://fxn.ws/H0jmQl $JPM
2013-10-17	What crazy medley of stocks are mentioned in my latest blog? http://AtTheMoney.com/baby $AMZN $BBBY $BNNY $JPM $PIR $WFC $WMT $WSM
2013-10-17	Easy on the capital control fears ok? $JPM's small biz checking changes are more about fees & higher balances
2013-10-17	This Simple Trading Strategy Points To Rationale For Currency Wars $JPM: Looking for a simple way to outperfor... http://bit.ly/19TPXSd
2013-10-17	Goldman stock falls on plunge in trading revenue http://reut.rs/1aruAEI $GS $JPM $
2013-10-17	The patient is overdosing on all this monetary heroin... $TSLA $JPM $GS $SPY $IBB
2013-10-17	Commented on: Chase $JPM to limit cash withdraws of peoples money. This is blatant insanity. Yet... http://seekingalpha.com/s/jat4a
2013-10-17	Chase $JPM to limit cash withdraws of peoples money. This is blatant insanity. Yet people ask, why own gold? http://bit.ly/1etEmug
2013-10-17	Politico/@Zachary reports praise of CFTC for $100m $JPM fine. I'm with Sen. McCain: Penalize JPM people, not me, the shareholder-victim SVP.
2013-10-17	$MS, $JPM, $BAC barely down today. you'd expect worse due to $GS terrible earnings
2013-10-17	Complete Thursday Game Plan http://stks.co/sWtv "banks in focus. $XLF stalking 21.03 flat base trigger" $GS $JPM $C $BAC $WFC $FRC
2013-10-17	MT @Dawn_Kopecki: BREAKING EXCLUSIVE #OCC asked Dimon 2 give up chairman role at $JPM subsidiary http://bloom.bg/16bxcuv v @BloombergNews
2013-10-18	#JPMorgan Sells Chase Manhattan Plaza in NYC for $725M $JPM http://lnkd.in/bCD8CTR
2013-10-18	Y'all check the spike ups in the banks though at the close. $JPM $BAC
2013-10-18	JPM is 'dead money': Mike Mayo http://cnb.cx/16l4EcY $MS $JPM $GS $WFC @petenajarian @optionmonster @stephenlweiss @simonbakersays
2013-10-18	Expense Management Helps Citigroup's Profitability Despite Decline In Revenues http://tref.is/H5Gnlt by Trefis Team $C $JPM $BAC
2013-10-18	JPMORGAN CHASE & CO. : SAC Capital deal with U.S. prosecutors gets closer $JPM http://bit.ly/1bDEYM2
2013-10-18	RT @CNBC: $JPM reaches tentative settlement with Federal Housing Finance Agency; will pay about $4B in penalties as part of settlement - DJ
2013-10-18	"@InvestingJungle: $BAC Long term monthly view showing the potential to $22 bucks $XLF $GS $JPM $C $WFC $FAS http://stks.co/en53"
2013-10-18	How many legal bombs is $JPM's Jamie Dimon juggling? An infographic explainer: http://ibtimes.com/jpmorgans-legal-troubles-how-many-legal-bombs-jamie-dimon-juggling-infographic-1431122… #JPM
2013-10-18	JPMorgan $JPM said to be in $4 billion deal to settle with U.S housing agency. Major US indexes finish in green, Dow closes up 28 points.
2013-10-18	Morgan Stanley trims third quarter commodity trading risk http://4-traders.com/GOLDMAN-SACHS-GROUP-INC-12831/news/Morgan-Stanley-trims-third-quarter-commodity-trading-risk-17374990/… $JPM $MS
2013-10-18	$JPM, #FHFA Reach $4 Billion Deal. Compliance cost is now 100bp of every mortgage they originate! Go figure!
2013-10-18	Peter Pan Alerts : $ONVO the next $TSLA? http://peterpanstocks.blogspot.com/2013/10/onvo-next-tsla.html?spref=tw… #hedgefunds read my blog and they starting to realize the potential $GS $JPM
2013-10-18	Get even with Options marketmakers Details on Live webinar $C $JPM http://bit.ly/15Ffuht
2013-10-18	Apocalypse No: $JPM is banning intl money transfers. Forget the sinister theories. It's all about the benjamins http://bit.ly/18tCW1z
2013-10-18	$JPM $FOSUF JPMorgan sells 1 Chase Manhattan Plaza for $725M, Bloomberg reports: Full Story http://bit.ly/1cBsMwE
2013-10-18	For the #stocktoberfest guys who didn't believe $JPM shut my bank accounts in retaliation for MF Global:
2013-10-18	Why Didn't JPMorgan Chase & Co. (NYSE:JPM) Settle? $JPM http://bit.ly/1cDF1sv
2013-10-18	$ES_F $JPM Make a living trading Emini S&P Futures from home in your spare time Join My LIVE TRADING ROOM http://winborntraders.com $SPY $MS
2013-10-18	Pearson plc : Pearson Seeking Up To $500 Million for Mergermarket -Bloomberg http://4-traders.com/PEARSON-PLC-4000637/news/Pearson-plc--Pearson-Seeking-Up-To-500-Million-for-Mergermarket-Bloomberg-17375941/… $JPM
2013-10-18	$JPM reaches tentative settlement with Federal Housing Finance Agency; will pay about $4B in penalties as part of settlement - DJ
2013-10-18	Bad quarter, buy Goldman $GS. Sanford Bernstein's Brad Hintz on bank earnings http://reut.rs/19Wjf4B @ReutersInsider $BAC, $JPM, $MS
2013-10-18	Chase Bank $JPM halts international wire transfers for many small businesses http://bizjournals.com/southflorida/news/2013/10/18/chase-bank-halts-international-wire.html?ana=twt… via @@SFlaBizJournal
2013-10-18	JPM reportedly to settle with FHFA for $4B http://seekingalpha.com/f/n/sov4 $JPM
2013-10-18	Mayo: JPMorgan "dead money" http://seekingalpha.com/f/n/sovy $MS $GS $JPM
2013-10-18	Cembalest @ $JPM's AM has "Sympathy for the Devil"
2013-10-18	JPMorgan Chase & Co (NYSE:JPM) – [video] Fundamentals Support Fed ... $JPM http://bit.ly/176C9Wd
2013-10-18	'US to Fine JPMorgan $4 Billion Over Junk Mortgages' - AFP http://distressedvolatility.com/2013/10/us-to-fine-jpmorgan-4-billion-over-junk.html… $JPM #government #fail #TBTF
2013-10-18	Our friends @valuewalk talking about @PlayPwP Master Player Dan @DanielLoeb http://valuewalk.com/2013/10/dan-loeb-jamie-dimon/… and $JPM #giveback
2013-10-18	What does more balance mean for #investors in Europe, Japan, US & China? David Kelly of $JPM will explain at #EIC13 http://bit.ly/zkxz5I
2013-10-18	$ARIA $JPM screwed all the people who bought stock yesterday based on their survey - no chance for frontline/label expansion now
2013-10-18	$JPM Chase has paid more money in fee's then some countries even have in reserve these past few months and their stock is at a historic high
2013-10-18	JPMorgan in $4 billion deal with U.S. housing agency http://4-traders.com/FEDERAL-HOME-LOAN-MORTGAG-6383218/news/JPMorgan-in-4-billion-deal-with-US-housing-agency-17376402/… $JPM $FNMA $UBSN
2013-10-18	China's Fosun to Buy One Chase Manhattan Plaza for $725 Million http://4-traders.com/FOSUN-INTERNATIONAL-LIMIT-6170582/news/Chinas-Fosun-to-Buy-One-Chase-Manhattan-Plaza-for-725-Million-17373741/… $JPM $0410 $CU
2013-10-18	$JPM - Nothing to Cheer About in Q3 Earnings - Earnings Preview http://ih.advfn.com/p.php?pid=nmona&article=59669279&xref=newsalerttweet…
2013-10-18	Bleeding More Money: JPMorgan in tentative $4 billion mortgage settlement: DJ, $JPM, http://hotpage.info
2013-10-18	analysts pumping like '99 forecaste PE based on 2017 earnings.Despite the dovish tone of fed, mkts on a high wire act on windy day $SPY $JPM
2013-10-18	$JPM - China's Fosun to Buy One Chase Manhattan Plaza for $725 Million http://ih.advfn.com/p.php?pid=nmona&article=59654445&xref=newsalerttweet…
2013-10-18	sources say $JPM to settle for USD 4bln with FHFA... less than expected... shares spiking higher
2013-10-18	JPMORGAN CHASE & CO. : BofA considers new checking account that prevents ... $JPM http://bit.ly/1goH4Wg
2013-10-18	$C CDS getting close to trade inside of $JPM for first time since 2007
2013-10-18	The Scariest Thing I've Ever Read About A Bank $JPM $GE $GLD $IAU $PG $SLV $WMT http://seekingalpha.com/article/1751682?source=iphoneportfolioapp_twitter…
2013-10-18	sick base indeed... "@greenport: $JPM THE BIGGER THE BASE ------WELL YOU KNOW. HAVE I MENTIONED I LOVE THE BANKS? http://stks.co/pXJO"
2013-10-18	Automate a 7 to 10% return with this #Options system Must attend webinar Sunday 8 pm $C $JPM http://bit.ly/15Ffuht
2013-10-19	$JPM pays $13 b of MY shareholder money to settle its misdeeds. I did only 1 thing wrong: invest in $JPM
2013-10-19	Mayo: JPMorgan "dead money" http://seekingalpha.com/currents/post/1338622?source=ansh… $MS, $GS, $JPM
2013-10-19	JPMorgan to pay record $13 bln to settle US probes: WSJ http://goo.gl/XrwS6h $JPM
2013-10-19	Stocks in Boxes http://stks.co/gpzw $CHKP $LCC $BP $CAT $CCI $CLNE $CROX $DE $EBAY $EL $GS $JPM $MAS $PG $WPX $PFE
2013-10-19	Short puts $AAPL $AFL $CAT $CMG $INTC $JPM $MRK $MSFT $MU $NVDA $POT $SBUX $SNDK $T $V $YHOO Most 2014 some 2015 some both
2013-10-19	"[priv] Fact:It was unknown Doc Filmmaker Nick Verbitsky who found 1st EMC whistleblowers which opened up real fraud claims agnst $JPM/Bear
2013-10-19	J.P. Morgan reaches tentative $13 bln deal with DoJ on probes into mortgage-backed securities business. http://on.mktw.net/1i4PjSY $JPM
2013-10-19	As part of $JPM's bribe-ish fine/settlement they agree to a future bribe-ish fine/settlement
2013-10-19	$JPM JPMorgan reaches $13B deal with DOJ, WSJ says: Full Story http://bit.ly/1bJNhGc
2013-10-19	$JPM banksters maxkeiser OWS giabo The Justice Department and JPMorgan Chase have tentatively reached a $13 (cont) http://tl.gd/n_1rq0uip
2013-10-19	So $JPM had to give back all their QE?
2013-10-19	Warren Buffett says JPMorgan's Dimon will withstand litigation, legal probes | http://bloom.bg/197jzL9
2013-10-19	13B settlement is nothing RT @petereavis: Justice free to pursue criminal investigations. $JPM http://dealbook.nytimes.com/2013/10/19/jpmorgan-said-to-be-discussing-13-billion-settlement-over-mortgage-loans/?smid=tw-dealbook&seid=auto…
2013-10-19	If $JPM mortgage settlement is true, and feds leaning hard on bank, betcha banks hesitate to do USG bidding in next crisis.
2013-10-19	Memo to Jamie Dimon: What's $13 billion in fines when you have over $200 billion in shareholders' equity? - Pocket change. $JPM
2013-10-19	I think #JamieDimon should give a series of very public interviews to change public opinion & stop $JPM witch hunt.
2013-10-19	The only thing that will affect behavior is a realistic chance of a stretch at Leavenworth. Corp fines r meaningless $JPM
2013-10-19	$JPM saved the big news for Saturday. Announced a $4 bil settlement on Friday, but kept quiet about the $13 bil fine till today.
2013-10-19	$JPM in tentative $13B deal with the Justice Dept http://cnbc.com/id/101065738
2013-10-19	List of Reasons Johnson & Johnson CEO Alex Gorsky Should Immediately Resign | $JNJ $JPM #obama #corpgov #healthcare | http://johnsonandtoxin.com/alex_gorsky_resignation.shtml#.UmLNpDs4oX4.twitter…
2013-10-19	JPMorgan Chase & Co. (JPM): JPMorgan Pays Again For Whale Scandal $JPM http://bit.ly/17AI14v
2013-10-19	Chinese Company Buys Chase Manhattan Plaza http://nyti.ms/19ZpfaU $JPM
2013-10-19	J.P. Morgan has reached a $13 billion tentative deal with the Justice Department $JPM
2013-10-19	BREAKING: J.P. Morgan Chase has reached a $13 billion tentative deal with the U.S. Justice Department. (via @JohnJHarwood) $JPM $C $BAC $XLF
2013-10-19	$JPM settlement costs continue to rise EXACTLY as predicted by @tbuhl three years ago on #KeiserReport
2013-10-19	@Vconomics Just the cost of doing business. $JPM
2013-10-19	JP Morgan has reached a $13 billion deal with the Justice Department ... thirteen billion dollars just went poof.
2013-10-19	@BBCBusiness Who will actually "pay" these fines? Mortgage loans to people w/ FICO < 700 make no sense for $JPM now. Unintended consequence.
2013-10-19	$JPM may get $13Billion fined with no criminal charges. I'd rather have 13 of their Sr. bankers arrested on criminal charges & $0 in fines.
2013-10-19	$IYF Follow Through on the triangle breakout! $XLF $GS $JPM $BAC $C $V $BRK.B $MA http://stks.co/pXTR
2013-10-19	$JPM Tower Sale To Chinese Billionaire Group http://bloomberg.com/news/2013-10-18/jpmorgan-tower-sale-sets-record-for-chinese-in-new-york.html…
2013-10-19	$JPM is nearing a $13 billion settlement. Justice Dept would be free to pursue a criminal case: http://nyti.ms/1d6pCDL
2013-10-19	Wonder if part of the record $13 billion $JPM deal included a stipulation to disclose it over the weekend ...
2013-10-19	@BloombergNews Yes because #WarrenBuffet knows Crime does pay. #Facism $JPM #JamieDimon
2013-10-19	$JPM settlement rumor reminds me of Bobby Kennedy ism heard from top aide. If your friends are tried and true, F*@K them before they F you.
2013-10-19	Seems obvious that if final #JPMorgan-DOJ settlement is $13b, wd be at least twice that in a just world: http://dealbook.nytimes.com/2013/10/19/jpmorgan-said-to-be-discussing-13-billion-settlement-over-mortgage-loans/?hp&_r=1&… $JPM #Dimon
2013-10-19	$C $BAC $JPM $KO $PM $PFE $T $PG $JNJ $IBM $CVX $GE $WMT $BRK $XOM 15 companies all funded by my grandparent's generation.
2013-10-19	“@finansakrobat: I'm betting @jameskoutoulas is feeling pretty damn good right about now. $JPM” nah I'm sad for poor Jamie :/ great guy
2013-10-19	Other than California suit and any criminal actions, the proposed $JPM settlement includes all agencies and NY State. http://online.wsj.com/news/articles/SB10001424052702304864504579145723830525920?mod=WSJ_hps_LEFTTopStories…
2013-10-19	The $JPM settlement on mortgages was more than half of the estimated cost to the economy of the shutdown, not counting legal cost stimulus
2013-10-19	Memo to Jamie Dimon: Investors will reward JPMorgan for paying the fine and putting most of its problems behind it. Crime pays. $JPM
2013-10-19	Fining a public company, the shareholders are equivalent to the whipping boy, the princelings behavior wont change $JPM
2013-10-19	$JPM tentative settlement reached yesterday over phone between AG Holder, Jamie Dimon, lawyers after markets closed. (via @JohnJHarwood)
2013-10-19	Seriously, what's the total $JPM is shelling out. Why just $JPM too?
2013-10-19	Is your #optionstrading performance inconsistent - Details on Live webinar $C $JPM http://bit.ly/15Ffuht
2013-10-19	@stacyherbert $JPM paid a fraud tax, nothing more, nothing less. DOJ is the new IRS. Taxing fraud in the form of fines without punishment.
2013-10-19	JPMorgan reaches $13 billion tentative deal with Justice Department. FULL STORY: http://cnbc.com/id/101065738 • $JPM
2013-10-19	Biggest point spread of the weekend: US Govt by 13,000,000,000 over $JPM http://instagram.com/p/fqS_w4tfbb/
2013-10-19	Why neither side is totally happy about the $JPM deal; smart analysis by @guerreraf72
2013-10-19	JPM reaches tentative $13bn agreement with DOJ to settle a range of 'mortgage issues' - aka mortgage FRAUD
2013-10-19	In what would mark the largest-ever settlement involving a U.S. company, $JPM: JPMorgan has reportedly reached a... http://fb.me/2J2M6zVfW
2013-10-19	government shakedown? $JPM slammed for $13 billion that more than covers any money lost in economy during (very) partial government shutdown
