2019-07-12	Fri (7/12/19) trading range > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $NOK $MMM $CAT $HD $ACN $LB $INTC $SPGI $ABBV $DE $PNR $HUM $IMMU $BA $CBLK $SWKS $ALL $MET $KL $NXPI $MRVL $HON $DLTR $ADI $AMAT $BKE $ARNC $JPM $ESTC $T $F $AES $PH $ARQL $TXN $MTCH
2019-07-12	The earnings deluge begins next week. Results on tap from several big banks/financials. $C $JPM $GS $WFC $BAC $MS $USB $PNC $BK $BBT $STI $COF $AXP $STT $BLK. But also $JNJ $DPZ $UAL $CSX $IBM $NFLX $EBAY $AA $UNP $UNH $PM $HON $SAP $MSFT $CHWY $SLB
2019-07-12	Earnings season is just around the corner and @AriWald says these are the stocks to buy. $JPM $SQ $OKE
2019-07-12	ICYMI: bank earns r coming. Deep dive. $XLF $GS $BAC $JPM $C $MS $AXP $SQ etc
2019-07-12	$SPY $IWM $QQQ big pic update. Choppy price action w/ sector rotation, might continue into Mo Opex next wk. Reaction to Eps will be key. Patience for High probability setups M: $C 7/15-16 $AMZN PrimeDays Tu: $FB $GOOG $AAPL $AMZN hearing, $JPM W: $NFLX $BAC T: $MSFT F: Mo Opex
2019-07-12	$dnkn #earnings ideas who has them? Banks next week $jpm $gs $bac $gs $ms https://marketchameleon.com/Calendar/Earnings?ref=quicklinks…
2019-07-12	This morning on @BUSINESSFIRSTAM with @AngieMiles, @cboesib discussed his Trade of The Day, $JPM and more. Grab a free five day pass to Scott’s live signal trading room today: http://bit.ly/tw-free-pass
2019-07-12	Pete Najarian of http://investitute.com highlighting unusual CALL activity (>12000 July 26th $116s) in $JPM, currently +0.5% at $114.73 @petenajarian @jonnajarian ps. have a good weekend options guys! 
2019-07-12	$XLF Bank stocks continue to exhibit strength. XLF nearing its 52 week high. Chart updated from when created,June 27th. $FAS $JPM $MS $BAC $GS $C $WFC $V $MA $PYPL
2019-07-12	Banks are batting leadoff in the Q2 earnings lineup. In a season of market unpredictability, will financials get earnings season off to a hot start? $C $JPM $WFC $GS $PNC $BAC $ALLY $BX $AXP $XLF Bank on the TD Ameritrade Network for full coverage.
2019-07-13	$JPM will report on July 16th. Breakout above 116.93 only! $JPM J P Morgan Chase & Co http://bit.ly/Ikx2Cv Pivot Points:------------Daily---------------Weekly Support 114.37 113.44 112.95 111.79 110.37 Resistance 115.79 116.28 117.21 114.99 116.77
2019-07-13	WOW!! Congress has drafted a bill called “Keep Big Tech Out Of Finance” which would prevent large tech companies from becoming finance companies and launching digital assets. Unlikely to succeed, but this is the most bullish thing for Bitcoin I’ve heard in weeks! 
2019-07-13	Berkshire Hathaway Top 15 Holdings: $AAPL - $50.7B $BAC - $26.4B $KO - $21B $WFC - $19.4B $AXP - $19.4B $KHC - $10B $USB - $7B $JPM - $7B $MCO - $5B $DAL - $4.4B $GS - $4B $BK - $3.5B $VRSN - $3B $GM - $3B $LUV - $3B Make up ~88% of Holdings Holdings: Banking - 32% $AAPL - 24%
2019-07-13	Morgan Stanley $MS is currently +2.4% at $44.87. Earnings Thurs' July 18th bmo. Bears need <40, bulls >49s. I would favour $JPM @AnshulMjn
2019-07-13	$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT $TSLAQ $DB $BYND $AMD $KMX $MCD $SHOP $W #DonTheCon #DerangedDonald
2019-07-13	Yeah, that ship would have really helped the margins on the asset management side of the biz. Jamie D, what is going on? $JPM
2019-07-13	Stocks To : $AMZN $NFLX $IBM $MSFT $UNH $JPM $BAC $GS $WFC $UAL $AAPL $FB $GOOGL $DIS $CAT $RIO $IGT $EXPE $NVDA
2019-07-13	Implied moves for the start of earnings season next week based on option pricing: $C 3.2% $JPM 2.6% $JNJ 2.4% $WFC 3.4% $DPZ 5.3% $GS 3.7% $UAL 4.9% $BAC 3.2% $NFLX 7.2% $EBAY 5.7% $IBM 4.7% $MSFT 3.4% $ISRG 4.9% $COF 3.9% $UNH 3.5% $AXP 2.3% $CHWY 12.3% By @OMillionaires
2019-07-13	JPMorgan Chase & Co. $JPM Expected to Announce Quarterly Sales of $28.42 Billion http://dispatchtribunal.com/?p=2805321
2019-07-13	$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT $TSLAQ $DB $BYND $AMD $KMX $MCD $SHOP $W $PCG $LEN $PHM $TOL #TrumpGOPTaxScam #BankruptUSA
2019-07-13	What if fractional banking is an inevitability in the era of modern electronic trading at a global scale? What if $BTC role is simply an impartial Central Bank that counter balances the monopoly of state-backed Central Banks?
2019-07-13	*blink* twice if you remember what $JPM did you to Washington Mutual 
2019-07-13	You are a liar and a disgrace to humanity.
2019-07-13	Using 11Graphs quality score, $CM may be worth it within the North American #Banks industry. $PNC seems overvalued. #Stocks $JPM $BAC $WFC $C $USB $RY $TD $BNS $BMO $BBT $STI $MTB $KEY
2019-07-13	#earnings for the week $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS http://eps.sh/cal
2019-07-13	Excited to partner with @jpmorgan @Chase for the #CodeForGood challenge! The $JPM #CodeForChange challenge brings together technology enthusiasts to code tech solutions for nonprofits. Follow along today and tomorrow!
2019-07-13	$JPM 19-Jul-19 ATM Implied Volatility is up +10.9% to 23.3. Straddle Implies a Move of ±2.6%. Earnings Jul 16 BMO. https://marketchameleon.com/Overview/JPM/OptionSummary/…
2019-07-13	Join 60 days free to find HNI Investment on http://Teckanalytics.com #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $GS $IBM $INTC $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $V $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $DLTR $EA $BABA $SPX $AAPL $HD $ADBE $GOOGL $ADSK $BIDU
2019-07-13	$C is the cheapest within the North American #Banks industry. $USB and $RY are the pricest. #Stocks $JPM $BAC $WFC $PNC $TD $BNS $BMO $CM $BBT $STI $MTB $KEY
2019-07-13	No shortage of big names and stocks to watch reporting this week, including $NFLX $MSFT $JPM $BAC $EBAY $CRWD $TSM just to name a few.
2019-07-13	@topgunoptions up nearly 100% on $JPM LCD since Jan ‘19. Keep up the good work, you set a good example. 
2019-07-13	Stocks to watch: Amazon Prime Day, Microsoft Inspire, Elon Musk's Neuralink, bank earnings and Comic-Con feature next week. https://seekingalpha.com/article/4274799-stocks-watch-prime-day-faangs-dc… $AMZN $TGT $WMT $MSFT $AAPL $GOOG $FB $C $JPM
2019-07-13	Upcoming Notable Earnings for Next Two Days July 15 - July 16 $JPM and $C Go to our Earnings Calendar and find out Predicted-Move-Into-Earnings. https://stocksearning.com/earnings-calendar.aspx…
2019-07-13	Mike, There have been others in our past history of civilization similar to you and Don "The Con"! You are no different than they were! #Pence #Trump #Immigrants #Imigration #ConcentrationCamp $SPY $QQQ $DIA $SPX $DB $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT
2019-07-13	@jpmorgan getting ready for summer break? $JPM
2019-07-13	$JPM - Out and running it looks like ... 60 min chart
2019-07-13	If so, we might see the epic rise of fintech firms that have #crypto equivalents of modern day insurance giants such as #Allianz / #AXA and banking giants such as $JPM, $C, $HSBC, $GS
2019-07-13	5 Monster Earnings Predictions For the Week of July 15 https://mottcapitalmanagement.com/5-monster-earnings-predictions-for-the-week-of-july-15/… $JPM, $BAC, $C, $NFLX, $MSFT #business #stocks #trading #stockmarket #nasdaq #equities #stockmarkets #stocktrading
2019-07-13	$STT $GS $JPM - All eyes on banks' Q2 earnings next week
2019-07-13	$SPY $DJIA $SPX $GS $JPM $DRYS $AAPL $AMZN
2019-07-13	Great news?!!! What about $jpm $gs and others big banks.. It's just keeping full power at the big bank. Your speech is really contradictory.
2019-07-13	#Earnings scheduled July 15, 2019 are #Netflix $NFLX, #Microsoft $MSFT, #Citigroup $C, #JPMorganChase $JPM, #BankofAmerica $BAC, #UnitedHealthGroup $UNH, #JohnsonJohnson $JNJ, #WellsFargo $WFC, #DominosPizza $DPZ, and #GoldmanSachs $GS. #StockMarket #stockstowatch #investing
2019-07-13	Will there be enough coke in the Hamptons this weekend to celebrate all time highs since JP Morgan’s boat was seized?
2019-07-13	Be in the know. 15 key reads for Saturday... https://hedgefundtips.com/be-in-the-know-15-key-reads-for-saturday-4/… $WFC $BAC $JPM $C $MS $GS $KRE $JNJ $DOW $BA $UTX $CAT $FB $BATRA $FOX $HRI $MGM $NAV $GFF $ENR $EOG
2019-07-13	$NFLX $MSFT $C $JPM $BAC $UNH $JNJ $WFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG ...
2019-07-13	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/TggJ30p6c10 $GS $JPM $TWTR $YELP
2019-07-13	$SPY Support and Resistance (Pivots) for Mon 7/15/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $QQQ $IWM $BA #stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHs
2019-07-13	dji future auto trendline $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS
2019-07-13	$SPY $ES_F $VIX $NDX $FB $AAPL $RUT $IWM $UVXY $QQQ $XLF $VXX $TVIX $XLK $JPM $STUDY $SPX $C $DJIA $BTC Awesome to see these messages in our Trading Room this week. Success stories! https://finomgroup.com
2019-07-13	Good luck w that $jpm $gs $ms $wfc $bnb $sq & others ready to disrupt. In retrospect, the nyc $btc reg (although created in shadiness) proved to show legitimacy via trading volumes.
2019-07-13	Mon-Tues: $AMZN PrimeDays Tu: $FB $GOOG $AAPL $AMZN hearing, TIC, $JPM $GS Wed: $VIX exp, Beige Book, $NFLX $BAC $ERIC $URI Th: LEI, $MSFT $UNH $ISRG Fri: Mo Opex 7/23: $CMG $IRBT 7/24: $BA $FB $TSLA 7/25: $GOOG $AMZN $INTC $NOK 7/30: $AAPL $LSCC 7/31: $QCOM $LRCX
2019-07-13	Another good day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-13	Long on $jpm
2019-07-13	$FB's competition is WeChat and Alipay; $JPM $GS $WFC etc are antiquated, bloated, subsidized pipsqueaks. We're already deindustrialized, we are being left behind in AI and 5G and now Congress wants us to fall behind in FinTech?
2019-07-13	They're selling into the strength, very smart. They are building confidence so when they drop it the herd won't sell. In fact they will btfd. Everything is coke on the boat. $jpm
2019-07-13	Implied moves for the start of #earnings season next week: $C 3.2% $JPM 2.6% $JNJ 2.4% $WFC 3.4% $DPZ 5.3% $GS 3.7% $UAL 4.9% $BAC 3.2% $ABT 3.0% $NFLX 7.2% $EBAY 5.7% $IBM 4.7% $URI 6.9% $MSFT 3.4% $ISRG 4.9% $COF 3.9% $UNH 3.5% $AXP 2.3% $CHWY 12.3% $CRWD 11.4%
2019-07-14	$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $CAT $DE $AGCO $AMZN $WMT $TSLAQ $DB $BYND $AMD $KMX $MCD $SHOP $W $PCG $LEN $PHM $TOL $NFLX
2019-07-14	$JPM Best in breed not waiting around RSI already going hot ahead of earnigns this week. They are the bank report I will be watching the most. http://schrts.co/JfBZMFFz
2019-07-14	$VISL $1.61 -OVERSOLD! $2/sh stock offering will pay off convertibles! 90 days Insider Lock-up-more! $ECR $GPOR $CXO $WLL $XOM $CVX $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM
2019-07-14	#Earnings Pack for Week Ending 7/19/19 ($NFLX $GS $JPM $WFC $UNP $JNJ $JPM $C $UAL) :
2019-07-14	Agree. A loan that was Non-QM “yesterday” and is “today” QM simply by virtue of the Patch has that risk capital impact.
2019-07-14	Ustaların ustası @xanthos_027 $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS
2019-07-14	Don't let your fears persuade your decision making in the #stockmarket - Here's what you need to know: $BAC $JPM $GS $C $SQ $PYPL
2019-07-14	EARNINGS CALENDAR: M: $C T: $GS $WFC $JPM $JNJ $SCHW $DPZ $UAL $CSX $IBKR W: $BAC $ABT $PGR $USB $ERIC $PNC $NFLX $EBAY $AA $URI $KMI Th: $UNH $MS $PM $HON $BBT $UP $MSFT $COF $SKX $ETFC $INTU F: $SLB $CLF $AXP http://tradewithtechs.com/free-content/ #ER #earnings #TwT
2019-07-14	$JPM is currently +3.9% at $115.30. Earnings due early Tuesday.
2019-07-14	Fly Intel: Top five weekend stock stories $GILD $GLPG $AAL $BA $DB $EVR $JEF $PJC $JPM $GS $MS $BAC $C $PJT $LAZ $DIS $SNE $EXPE $PRU $HI http://dlvr.it/R8Ps51
2019-07-14	Goldman Sachs $GS is currently +4.6% at $213.94, notably above key price threshold of the $209s. Earnings due early Tuesday. I would favour $JPM
2019-07-14	$RVLT .426 DOWN 26% Watch HUGE BOUNCE in AFTERHOURS #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $LQMT $C $S $SFOR $F $jpm
2019-07-14	Just going to leave this here as a reminder criminals prefer $USD #JPM $JPM vs #Bitcoin #Banks are the real criminals
2019-07-14	#Top5ThingsToWatchThisWeek @Investingcom Here's what I'm focusing on in financial markets in the week ahead: - U.S. June Retail Sales - China Q2 GDP - $JPM $GC $C $BAC #Earnings - $MSFT $NFLX $IBM #Earnings - $UNH $HON #Earnings $DIA $SPY $SPX $ES_F $QQQ $IWM $VIX
2019-07-14	Notable #Earnings To Watch This Week: Mon: $C $JBHT Tues: $JPM $GS $WFC $JNJ $CSX $UAL $DPZ Wed: $NFLX $IBM $EBAY $BAC $PNC $ABT Thurs: $MSFT $UNH $HON $MS $BX $CHWY Fri: $AXP $BLK $SLB $DIA $SPY $SPX $ES_F $QQQ
2019-07-14	$SPY $ES_F $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $TVIX $XLK $VVIX $JPM $STUDY $C $TLT $GLD $DXY $MSFT $SPX Our latest Research Report is now available
2019-07-14	$JPM 6.19 share. New ATH's coming
2019-07-14	Yep. Today our #REPO book with FNMA/FHLMC/GNMA is all the same. Day that banks have to change risk weight for GSEs on warehouse lines, the REPO rate changes too. In fact, big banks control timing of change in GSE credit as and when release occurs. Ponder that. $WFC $JPM $CS $USB
2019-07-14	#JPMCoin is essentially a 1:1 backed stablecoin like USDC. Libra was pegged to foreign currencies. $JPM always wins
2019-07-14	Citigroup $C is currently +2.5% at $71.77. The stock is set to kick off Q2 earnings season early Monday. Superior alts: $JPM $MS $GS
2019-07-14	Nearly 60 companies in the S&P 500 are expected to report #earnings this week, including the big banks ( $JPM $C $GS $BAC $MS), as well as names like $MSFT $NFLX $IBM $JNJ $EBAY $HON $UNH. Be sure to check out my Q2 earnings outlook on @Investingcom https://investing.com/analysis/q2-earnings-preview-2-to-slide-1-to-buy-ahead-200438282… $SPY
2019-07-15	9 of Warren Buffett's holdings are to report earnings this week. They are top financials including $BAC $AXP $USB $JPM $BK $GS $PNC, total representing 30% p.w. Our top earnings watch are $NFLX $MSFT, both are in the top 5 most popular stocks among hedge funds. #Earnings2Watch
2019-07-15	Bullish Option Order Flow Sentiment in $amd $c $shop $twtr $jpm $cybr $gs $zm https://marketchameleon.com/Reports/OptionOrderFlowSentiment…
2019-07-15	The banks will commence earnings season https://m.youtube.com/watch?v=dd71gl70v1U… & we'll get a glimpse of consumer confidence in the #WeekAhead $BAC $C $GS $JPM $SCHW $DPZ $JNJ $ABT $PNC $NFLX $PGR $URI $AA $EBAY $UNH $MS $MSFT $CLF $BLK $SLB $AXP
2019-07-15	#slow day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-15	$JPM If Banks bullish, looking to play into Tuesday ER. Long/Calls over 115.75-116 Level , Target 118-119 by ER. If dips to 114-114.50 Support good for dip buy
2019-07-15	#earnings for the week Wed : $NFLX Thu: $MSFT $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS
2019-07-15	#estate asset watch - most active stocks Monday - $AMD $CPE $SYMC $CAPR $BAC $GE $TEVA $CRXO $F $MU $BABA $C $NOK $SIRI $WFC $PCG $ZNGA $SNAP $PFE $VALE $AAPL $FB $ACB $S $MSFT $CMCSA $T $INFY $FCX $PBR $WPX $TWTR $INTC $CTST $HAL $JPM $RIG $NBR $TSLA $GOLD $OAS $CCJ $OXY $IQ
2019-07-15	$JPM post #earnings price movement (from earnings day open), averages on beat/miss whisper, and past four qtrs reaction http://wwwwhispernumber.com/st.jsp
2019-07-15	ICYMI - At the end of June, some of the largest #banks announced CRAZY dividend increases and share repurchases! We discussed WHY in the following article. #Banking #Dividends #Life #DividendGrowthRate $JPM $BAC $WFC $USB $C $PNC $KEY
2019-07-15	Earnings, we don't need no stinking earnings $SPY $C $JPM $JNJ http://davidnelsoncfa.com/2019/07/15/earnings-we-dont-need-no-stinking-earnings/…
2019-07-15	Options Report $vlv $JPM $C $GS $MS $BAC $AMZN $F https://marketchameleon.com
2019-07-15	Today’s Trading Results Feel Free To Follow Along $JPM $TSLA $TGT $SQ $MU $SEEL $NUGT $CVS
2019-07-15	This week, investors will be looking for trouble spots as the biggest U.S. banks start reporting. We’re focusing on these 2 big names for possible buying opportunities... https://invst.ly/b8p45 $JPM $C #Citigroup #JPMorgan
2019-07-15	Unusual bullish flows today: $SNAP $FB $DIS $BAC $BABA $AAPL $TGT $JPM $CGC
2019-07-15	The information that @xanthos_027 gave about the trends are very important. You can not find them anywhere. Follow him and be a conscious investor in stock market. $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX
2019-07-15	Notable companies reporting before tomorrow's open $JPM $JNJ $WFC $GS $PLD $FRC $DPZ $SNV $FHN http://dlvr.it/R8SZtG
2019-07-15	Earnings season is upon us! The companies I'm most looking forward to hearing from are JP Morgan Chase, Johnson & Johnson, Netflix, IBM, United Health, Microsoft, and American Express! $JPM $JNJ $NFLX $IBM $UNH $MSFT $AXP
2019-07-15	 $ALPP $40M++ Existing Revenue & $1.5M Mkt Cap (yes....Really) #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v @Bitcoin
2019-07-15	#earnings ideas abound in $wfc $jnj $jpm $ga $dpz $schw and a sneak peak at the hot sheet showing ideas in $wfc $lyb $fisv $c $ms $cci https://marketchameleon.com/Calendar/Earnings?tab=todaysopps…
2019-07-15	Tuesday morning #earnings $JPM $JNJ $GS $WFC $DPZ $SCHW $CP $PLD $SNV $FRC $FHN $CBSH $MBWM http://eps.sh/cal
2019-07-16	aka "There were reports you had to amend your CCAR plan..."
2019-07-16	 https://marketchameleon.com Stocks discussed $amd $bac $bp $c $goog $jnj $jpm $tsla
2019-07-16	Check out why I believe $JPM is undervalued and likely to deliver alpha in the years ahead. #dividends #investing #financialindependence JPMorgan: Likely To Generate 10% Annual Total Returns Over The Next Decade https://seekingalpha.com/article/4275250?source=ansh… $JPM
2019-07-16	$JPM effective tax rate < 15%. Nice
2019-07-16	$JPM Jamie Dimon responding to a question about today’s macro environment on this morning’s Q2 2019 earnings call
2019-07-16	$JPM earnings were not particularly well received. Probably more to do with "future" #Fed easing than anything else. JPMorgan profit beats estimates on strength in consumer banking
2019-07-16	$gc_f $cl_f $spx $nasdaq $aapl $jpm $gs $es_f $nq_f $tlt $zb_f $mcd $wmt $amzn WTI Extends Losses After Smaller Than Expected Crude Draw | Zero Hedge
2019-07-16	JPMorgan Chase Q2 EPS $2.82 Beats $2.52 Estimate $JPM https://pro.benzinga.com @benzinga
2019-07-16	JP Morgan posted an earnings beat, but the bank’s stock falls on lowered interest forecast. $JPM
2019-07-16	The bears are *not* going to like the look of this chart. $JPM #goalpostfatigue
2019-07-16	#MarketWatch $JPM earnings beat expectations in the second quarter. JP Morgan Chase posted earnings of $2.82/share vs expectations for $2.50/share. $29.57 billion in revenue beat expectations of $28.9 billion.
2019-07-16	Tuesday’s 1: $AMD $FB $AMZN $AAPL $GOOGL $BABA $BA $CMG $CRM $ADBE $CGC $CRON $BYND $INTC $IQ $LK $JNJ $JPM $GS $CARA $CAPR $CSX $JBHT $DIS $CYBR $DPZ 
2019-07-16	Scanning #premarket movers for trade ideas in $AMD $QQQ also moving $TNXP $NOK $IMRN $GNMX $UGAZ $JPM $FCEL $TRQ https://marketchameleon.com/Reports/PremarketTrading…
2019-07-16	Best quote of day.. $JPM call.. “You can take the (Deposit) betas being symmetric & so on the consumer side.. we saw reprice on way up... so there is not a lot of opportunity on the way down.” Paying poor retail serfs like us 1bp at ur favorite branch w 9 hikes has payback.
2019-07-16	Reading the $JPM transcript and this answer on #blockchain by Jamie Dimon caught my eye
2019-07-16	$JPM SHARES EXTEND FALL, NOW DOWN 1.7% PREMARKET
2019-07-16	$JPM 2Q19 reported net income of $9.7B up 16% YoY, managed revenue of 29.6B up 4% YoY, and 2Q ROTCE of 20%, up from 17%
2019-07-16	These Stocks Are Near Buy Points With Earnings Due: 5 Steps To Follow https://investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-navigate-earnings-season/… $CRWD $EBAY $LULU $MSFT $NFLX $JPM
2019-07-16	Where is money flowing today? https://hedgefundtips.com/where-is-money-flowing-today-47/… $SCHW $GS $JPM $MMM $LYB $TGT $QCOM
2019-07-16	Long $JPM $MA and #waroncash (cc: @TMFJMo)
2019-07-16	Markets' Health, Facebook Libra Hearings, Trading Match Group: Market Recon $FB $AMZN $GOOGL $AAPL $MTCH $SCHW $DPZ $FRC $GS $JNJ $JPM $WFC $CTAS $CSX $UAL $SPX $COMP https://realmoney.thestreet.com/investing/markets-health-facebook-libra-hearings-trading-match-group-market-recon-15020546… via @RealMoney
2019-07-16	Long Watches: $NFLX, $JBHT, $PYPL, $MLNT! Short Watches: $DPZ, $WTFC, $JPM, $CGNX, $JNJ, $ILMN!
2019-07-16	Now @SquawkStreet @jimcramer: With $JPM earnings the conference call matters the most - This is when I'm most naked, at this very moment. @carlquintanilla
2019-07-16	#CRUDE over 100 tick gain on the short signal $SPY $SPX $WTI $CL $AAPL $FB $AMZN $NFLX $GOOGL $JPM $GS $BYND $APRN $NIO $TSLA $GE $BA $BTC $LTC $XRP $TLRY $CRON $WDC $F $GM $ES $NQ
2019-07-16	Earnings Tuesday July 16 $SPX $NQ Before Open CANOPY RIVERS $RIV CDN PAC RLWY $CP $CBSH DOMINOS PIZZA $DPZ FIRST HRZN $FHN $FRC GOLDMAN SACHS $GS JOHNSON & JOHNS $JNJ JPMORGAN CHASE $JPM MERCANTILE $MBWM PROLOGIS $PLD SYNOVUS $SNV WELLS FARGO $WFC https://traderscommunity.com/index.php/market-talk/1597-market-weekly-july-14-july-20-2019…
2019-07-16	NEW: Risk-of-loss from trading equities leapt up at #JP Morgan in Q2, to its highest level since Q4 2012. The trading unit of the New York-based lender saw equity #VAR hit $25m at end-June, up 56% QoQ and 67% YoY. https://risk.net/risk-quantum/6826726/jp-morgan-equity-var-surges-56… $JPM
2019-07-16	Fly Intel: Wall Street's top stories for Tuesday $JPM $GS $JNJ $WFC $ARW $TSLA $APRN $BYND $JBHT $QTT $DPZ http://dlvr.it/R8XPb3
2019-07-16	$JPM reports record net income of $9.7B and record EPS of $2.82 for 2Q19 on revenue of $29.6B with ROTCE of 20%
2019-07-16	JPMorgan $JPM joined other banking heavyweights in exceeding expectations at least at the headline level. Here's how @Sarge986 looks at trading $JPM
2019-07-16	$JPM reports record net income of $9.7B and record EPS of $2.82 for 2Q19 on revenue of $29.6B with ROTCE of 20%. See more at http://jpmorganchase.com/latest-earnings
2019-07-16	Big Banks In Play After Earnings From $JPM, $GS, $WFC & More...
2019-07-16	07/16/19 - View today's #MarketOutlook from @Market_Scholars here: https://marketscholars.com/2019/07/16/market-outlook-07-16-19/… Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $TNX $VIX $EWU $XLV $XLRE $EWZ $UAL $CSX $WFC $JPM $XLY $XLP $ULTA
2019-07-16	JPMorgan Chase & Co NYSE: $JPM Market Reaction To #Earnings Pre-market $113.41 USD −0.46 (-0.40%) $DJIA $SPX $XLF
2019-07-16	#range day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-16	 Earnings Season has kicked-off!! Looking forward to joining the @HalftimeReport crew today to break it all down! $JPM $C $WFC Hoping the desk is reinforced as there will be some #beef on the desk today! @jonnajarian @petenajarian @terranovajoe @kevinolearytv @SullyCNBC
2019-07-16	JPMorgan $JPM beats on both fronts with an EPS of $2.82 ($2.50 expected) on revenue of $29.57 billion ($28.64bn expected). Goldman Sachs $GS next. Yesterday Citigroup $C reported mixed set of results ^FR
