2011-05-24	Not our specialization but won't financial fundies start popping up soon on value guys radars? $GS $JPM $WFC $MS
2011-05-24	$AKR, $JPM - Acadia Realty Trust #AKR Given New $19.00 Price Target by JPMorgan Chase & Co. #JPM Analysts. http://goo.gl/fb/aJhHG
2011-05-24	$JPM short actually looks decent...
2011-05-24	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/5th3 $AIG $BAC $BCS $BK $C $DB $EJETF.PK $GLD $HBC $HLTOY.PK $ICAGY.PK $JPM
2011-05-24	$JPM : JPM is in this... and NOT in a good way. No matter what, their fingerprints are all over this crooked heist. http://bit.ly/kK6y4w
2011-05-24	$JPM says that last week, $4.7B worth of #junkbonds offerings were meant solely for acquisitions and #LBO's...highest level since Oct $$
2011-05-24	$JPM : I hope you're right. My concern is that JPM knew, but only in a way that will be tough to prove in court. If w http://bit.ly/jg8HGr
2011-05-24	$JPM : At this point I have to wonder if JPM KNEW about IT, or if they just threatened to investigate. If it i http://bit.ly/jhL7Jy
2011-05-24	$JPM : 	JPM 11May27 C 43.00 Volume Value: $74,752 http://bit.ly/lUpyom
2011-05-24	$JPM : JPM tends to make big moves especially on expiration Fridays http://bit.ly/knnmU0
2011-05-24	$JPM : joshfm Then if youare correct JPM has skin in the IT game and SG knows it and will deal with it in a meanin http://bit.ly/ksuxOx
2011-05-24	$JPM Cuts U.S. 2Q GDP Forecast to 2.5% from 3% -Bloomberg
2011-05-24	While the @CFTC can't seem to conclude its own investigation, the LME opened an inquiry Into $JPM monopolistic practices http://zerohedge.com/article/inquiry-monopolistic-trading-practices-jpmorgan-lme-launched-sending-pms-higher#comment-1304944…
2011-05-24	Big-bank CEOs: billion-dollar bust http://finance.fortune.cnn.com/2011/05/24/big-bank-ceos-the-billion-dollar-bust/… via @FortuneMagazine @colincbarr on "lost decade" for $C, $JPM, $BAC, $GS, $WFC, $MS.
2011-05-24	$JPM : I know, but did they get it? If they have it and it shows IT, they're done. If they didn't get it and the HF a http://bit.ly/kFnYsQ
2011-05-24	Huge Cash Hoard Overseas Expected to Stay There http://bit.ly/lKcZIW $DDS $GE $JPM #Economy #Banking #WallStreet #BarackObama
2011-05-24	$JPM : JPM knew it Josh... like "boots on the ground"... JPM always has ears in all nooks and crannies of t http://bit.ly/mMs11m
2011-05-24	$JPM : Ok, done, been done since JPM turned to RUN UP, and did not jump on Call side, too much fun playing the puts t http://bit.ly/lQQzpq
2011-05-24	$C Now a very long pierce of 40. A bullish candle in progress, needs follow through. Ditto $JPM, which is holding its 200dma
2011-05-24	AIG Issues ‘Clarification’ Before Share Sale http://bloom.bg/iykNYJ $AIG $BAC $C $GS $JPM $MS
2011-05-24	Hong Kong Jeweler Hires Top Banks for $3 Billion IPO http://cnbc.com/id/43145931 $C $GS $JPM $TIF #HongKong #IPOs #StockMarket
2011-05-24	$JPM testing low volume levels of late Dec 2010. Also bounce off of 200dSMA.
2011-05-24	$JPM, the last big bank, has just joined all the others below its 200dma.
2011-05-24	$GS, $MS and $JPM all predicted higher oil prices on same day. Was there an event--or are analysts just playing keep-up-with-the-Joneses?
2011-05-24	Taleb gonna be a keynote speaker at the $JPM HF conf this June.... hmmmm... might have to pop by that one...
2011-05-24	$JPM: At/Below 200DaySMA[+42.16]:3M, lm:-6, News, 1NearLo--:BrkPHi+PLo[-1.8%], HFltBO-, PDayGp-, 30:5Accel-, ch:-1.0%, PrvClGap+
2011-05-24	$JPM : JPM asked for the trading data of the HF in 2009! http://bit.ly/lLy2am
2011-05-24	AIG Offering Raises $8.7 Billion for U.S., Insurer http://bloom.bg/jtU1oq $AIG $BAC $C $GM $GS $JPM $MS $WFC
2011-05-24	Oil is up today, thanks to $JPM and $GS: http://yhoo.it/jXopqP
2011-05-24	$JPM, $COT - JPMorgan Chase & Co. #JPM Analysts Upgrade Cott Co. #COT Shares to "Overweight" http://goo.gl/fb/YFjya
2011-05-24	Jewelry anyone? RT @BloombergNow: Chow Tai Fook Said to Plan $4 Billion H.K. IPO http://bloom.bg/kbnN4I $GS $JPM
2011-05-24	Watch For Jpmorgan Chase To Potentially Rebound After Falling 1.34% Yesterday ... : $JPM : http://scroli.com/profile/JPM/
2011-05-24	watching banks tomorrow, also --- $JPM http://chart.ly/vhbhdnn
2011-05-24	Tuesday Options Recap http://seekingalpha.com/a/5tlf $AEO $BA $CAGC $CCME $CHBT $CVX $GE $JPM $SKS $XOM
2011-05-24	This $18 Billion Fund Struggles to Find Upside Momentum: http://wll.st/l07sDA $$ #mkt #stocks $BAC $C $JPM #investing
2011-05-24	$JPM : Think about what we knew up to before Nate objected... and what we know now. IT, postponed depos of crooked http://bit.ly/j2cM1R
2011-05-24	New York Questions More Banks in Mortgage Probe http://bit.ly/kWNE2Y $AGO.N $BAC $DB $DBKGN.DE $GS $JPM $MBI.N $MS $RBS.L $UBS #Economy
2011-05-24	'Death Derivatives': Wall Street's Latest Ill-Advised Maneuver http://seekingalpha.com/a/5tk6 $CS $DB $GS $JPM
2011-05-24	Chow Tai Fook Said to Plan $4 Billion H.K. IPO http://bloom.bg/kbnN4I $GS $JPM
2011-05-25	10 Stocks Hedge Funds Are Buying Like Crazy http://seekingalpha.com/a/5tp0 $AAPL $C $CIT $GOOG $JPM $LYB $MSFT $PFE $QCOM $SSCC
2011-05-25	Divided US SEC Approves Whistleblower Rule http://cnbc.com/id/43168674 $GOOG $JPM #WallStreet #SEC #Economy
2011-05-25	Banks form cash transfer system to rival PayPal http://money.cnn.com/2011/05/25/news/companies/banks_paypal_clearxchange/… via @CNNMoney $BAC, $JPM, $WFC aim to take on the popular $EBAY unit.
2011-05-25	J.P. Morgan Chase & Co. (NYSE:JPM) In New Bank Partnership : $JPM : http://scroli.com/profile/JPM/
2011-05-25	Newly Obtained Report Details Libyan Investments http://bit.ly/m4VuIH $GE $GS $HBC $JPM #HedgeFunds #Banking #WarsMilitaryConflicts
2011-05-25	$BAC $JPM $WFC form a joint venture for #mobile #bank services http://goo.gl/ayvkW (rate of innovation not fast enough)
2011-05-25	$AAPL - 10 May11 325/330/340/345 iron condor @ 0.74 right down the fairway, holding. $970 credit in MP. $goog $jpm $fcx http://stk.ly/lAZYlm
2011-05-25	and $JPM is lag'n here
2011-05-25	10 Stocks Hedge Funds Are Buying Like Crazy http://seekingalpha.com/a/5tp0 $AAPL $MSFT $JPM $GOOG $C $QCOM $LYB $SSCC $PFE $CIT
2011-05-25	HBO's Too Big to Fail - great cast - recommend watching! http://itsh.bo/gHQ8D2 $GS $JPM $BAC $C $MS $AIG
2011-05-25	29/30 correct forecasts for Dow 30 stocks today http://wp.me/p1sLCM-4N $IBM $JNJ $JPM $KFT $DIS $WMT $VZ $UTX $TRV $PG $PFE $MSFT $MRK $MCD
2011-05-25	This Pick Pays 6% AND Protects You From One of the Market's Biggest Worries http://bit.ly/lpz8z7 $EFR $JPM $WMT $KFT $MCD $WHR $NKE $K
2011-05-25	$JPM right at its 200dma http://fsc.bz/EFI #WORDEN
2011-05-25	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/5tnk $YNDX $QQQ $USO $GLD $SPY $AEO $AIG $AVP $BAC $EBAY $GE $GOOG $JPM
2011-05-25	Reuters.uk: "Lawmakers alert watchdog on LME warehousers" Office of Fair Trading now involved http://stk.ly/lLup7R > $GS $JPM $SI_F $SLV
2011-05-25	2 bank execs saw 2010 pay rise 10x: Jamie Dimon = $20.8 mil (+1474%) & Lloyd Blankfein = $14.1 mil (+1276%). http://bloom.bg/jH0pHm $JPM $GS
2011-05-25	Weekly Market Notes: Weak Durable Goods Orders http://seekingalpha.com/a/5tr6 $BAC $CPKI $DB $JPM $MS $UBS
2011-05-25	Scarcity and Rising Demand a Plus for Platinum http://seekingalpha.com/a/5ts1 $AAUKY.PK $GLD $JPM $LNMIY.PK $PAL $PPLT $SLV $SWC
2011-05-25	$JPM/$SLV/$PPLT etc. ad naus.. Conspiracy theory, my foot. A little light shines into the notoriously opaque LME: http://reut.rs/khMfJN
2011-05-25	Investing in Banks: These Banks Face Steep Legal Bills: http://wll.st/j0R3T6 $$ #mkt #banks $BAC $C $JPM
2011-05-25	*Swiss Official: Rapid Action On Big-Bank Draft Law Called For $SPX #forex $XLF $SKF $BAC $C $WFC $JPM
2011-05-25	$JPM New locations to give Chase 82 centers to help struggling... http://www.noodls.com/view/60EDBE7B1AE8293D9D6EAD66890D49D481B7F52A
2011-05-25	*Swiss Official: Steps Could Result In Pricier Lending Short Term $SPX #forex $XLF $SKF $BAC $C $WFC $JPM
2011-05-25	Fed's Kocherlakota: Raise Key Rates If US Economy Stays On Expected Path $SPX #forex $XLF $SKF $BAC $C $WFC $JPM $GS @zerohedge
2011-05-25	US Treasury paid $385 mln in fees and costs related to the $AIG share sale. Bankers include Bank of America $BAC, JP Morgan $JPM
2011-05-25	#MobilePayments is one hot market, not only for retailer use, but for making payments between bank customers. #clearXchange $BAC $JPM $WFC
2011-05-25	$Gs tight coil here. could follow the lift that $JPM is get'n now
2011-05-25	http://p.ly/chatt RT @GarethSoloway: "nice call on $JPM just paid for 3 months for the cgat room ... thanks for the free... #JoinPaid2Chat
2011-05-25	$JPM : as per bopfan Rosen distinctly said that the litigation trust won't include litigation against parties that http://bit.ly/m3WSH8
2011-05-25	$AZPN, $JPM - Aspen Technology, Inc. #AZPN Given New $19.50 Price Target by JPMorgan Chase & Co. #JPM Analysts. http://goo.gl/fb/CIceh
2011-05-25	$JPM : EDIT No offense here, but haven't you learned not to trust anything Rosen says. My speculation stands. EC wo http://bit.ly/k0tDZ8
2011-05-25	$JPM : Chuck you are correct on the third parties to be sued, but wrong in your speculation about more payment for th http://bit.ly/m2UfnQ
2011-05-25	RT @OptionsCommander Reuters.uk: "Lawmakers alert watchdog on LME warehousers" http://stk.ly/lLup7R > $GS $JPM $SI_F $SLV Wow! Ha!
2011-05-25	I usually watch $JPM along with $GS - fwiw
2011-05-25	$JPM Bank of America, Chase, Wells Fargo Form New Venture to Help... http://www.noodls.com/view/7E40CDCC3B81F98ED59D5D1371E410994B66FF12
2011-05-25	Bachus Comforts Wall Street While Slamming Dodd-Frank http://bloom.bg/mgLB71 $3681MF $JPM
2011-05-25	$JPM, $TMS - JPMorgan Chase & Co. #JPM Analysts Initiate Coverage on TMS International #TMS http://goo.gl/fb/sL9qc
2011-05-25	RT @firstadopter $JPM $WFC $BAC launching competitor $EBAY PayPal http://yhoo.it/lTLjzb - what stunning innovation 7 years too late!
2011-05-25	3 of the 4 largest banks $JPM $WFC $BAC launching email payment service to compete with $EBAY PayPal today http://yhoo.it/lTLjzb
2011-05-25	6 blue chip dividend stocks that should outperform the Dow index over the next 6 months. http://bit.ly/imJOQ8 $BA $GE $CAT $AA $JPM $BAC
2011-05-26	Consolidating US Money Power: The Four Horsemen of Global Banking $JPM $C $BAC $WFC http://bit.ly/iQFF1E
2011-05-26	P/E Ratios for Selected Financials via @EddyElfenbein $MCO $CME $AXP $NYX $COF $NDAQ $JPM $BAC http://stk.ly/lS6MnP
2011-05-26	$JPM: new long position
2011-05-26	$JPM looking ripe for a credit spread.
2011-05-26	Major banks going to compete with paypal. $ebay, $c, $bac, $jpm
2011-05-26	"Rebuild". I laugh at this. RT @BloombergNow: Citigroup Lags in Debt Deals as Pandit Rebuilds http://bloom.bg/jjvOl9 $BAC $C $GS $JPM
2011-05-26	E-Trade, Schwab pressured, but financials rise : $JPM : http://scroli.com/profile/JPM/
2011-05-26	6 Blue Chip Dividend Stocks for the Next 6 Months http://seekingalpha.com/a/5tyq $AA $BA $BAC $CAT $GE $JPM
2011-05-26	FDIC: State banks getting healthier: $JPM,$BAC,$GS,$MS
2011-05-26	@petenajarian beaten down stock finally push higher... $JPM $BRK.B $DF..
2011-05-26	Goldman Sachs: Reducing 2011 S&P Target From 1,500 To 1,450: http://wll.st/k4EkAb $$ #mkt #stocks $GS $MS $C $JPM $BAC $WFC #investing
2011-05-26	$JPM $WFC $BAC still fumbling for lows, hard to expect lasting $SPX strength w/financials acting so poorly
2011-05-26	$JPM : I wish I could say with clarity what it means but I can not. Does it mean JPM gives shares for releases or http://bit.ly/kbFgPS
2011-05-26	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/2Vws0 $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR axsc
2011-05-26	93.33% accuracy on Dow 30 forecasts today http://wp.me/p1sLCM-4V $CVX $MMM $AXP $DD $KO $T $GE $KFT $BAC $HD $INTC $JPM $CAT $CSCO $HPQ $BA
2011-05-26	$JPM : Mordicai, MarybobH says that even thought Debtors released JPM and the FDIC, the EC did not... So the EC will http://bit.ly/lAoHG3
2011-05-26	FDIC Banks Show Improvement http://seekingalpha.com/a/5tws $JPM $WFC $BAC $C
2011-05-26	European Banks Wait In Fear Over Consequences of Unresolved Greek Debt Crisis ... : $JPM : http://scroli.com/profile/JPM/
2011-05-26	FDIC Banks Show Improvement http://seekingalpha.com/a/5tws $BAC $C $JPM $WFC
2011-05-26	$JPM : JPM stock? http://bit.ly/jJUDVA
2011-05-26	5/27 market forecast has been posted http://wp.me/p1sLCM-4X $JPM $KFT $DIS $WMT $VZ $UTX $TRV $PG $PFE $MSFT $MRK $MCD
2011-05-26	*S&P: Housing Double-Dip Has Implications For Bank Earnings $SPX $XLF $SKF $BAC $C $JPM $WFC @zerohedge
2011-05-26	*S&P: Banks Exposed To Housing Through Loan Portfolios, MBS Hldgs $SPX $XLF $SKF $BAC $C $JPM $WFC @zerohedge
2011-05-26	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/2Yv8s $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR axsc
2011-05-26	This Pick Pays 6% AND Protects You From Inflation http://seekingalpha.com/a/5tw8 $EFR $JPM $K $KFT $MCD $NKE $WHR $WMT
2011-05-26	$JPM - JP Morgan Chase & Co. added by Mliu25 http://bit.ly/di5fZB
2011-05-26	I have no idea why anyone listens to $GS anymore...their past four Q have been !@% and they are losing market share to $JPM
2011-05-26	RT @cperruna HBO's Too Big to Fail - great cast - recommend watching! http://itsh.bo/gHQ8D2 $GS $JPM $BAC $C $MS $AIG
2011-05-26	RT @BuyaProduct: @cnbcfastmoney Options Traders Could Drag LinkedIn Back to Earth: http://tinyurl.com/4ykw8ps
2011-05-26	$JPM, $AZO - JPMorgan Chase & Co. #JPM Analysts Raise Price Target on AutoZone, Inc. #AZO to $265.00 http://goo.gl/fb/SpNj8
2011-05-26	Citigroup Lags in Debt Deals as Pandit Rebuilds http://bloom.bg/jjvOl9 $BAC $C $GS $JPM
2011-05-27	$JPM : Happy to contribute, Don. While my friend's legal specialty is not bankruptcy (he's a preeminent intellectual http://bit.ly/j2fdPq
2011-05-27	$80 Oil By September: When Fundamentals Smack Big Banks in the Face http://seekingalpha.com/a/5u0r $GS $JPM $MS $USO
2011-05-27	RT @BloombergNow: Foreclosure Deal May Let Banks Pick Payment Options http://bloom.bg/jKevYD $ALLY $BAC $C $JPM $WFC
2011-05-27	$JPM $WFC $PNC $BAC $GS --- all green
2011-05-27	$JPM : This could ignite a bidding war for us and our NOLS, assets, litigation rights, etc. JPM is just gonna have t http://bit.ly/lOvGDB
2011-05-27	$JPM $WFC $PNC etc all green this morning
2011-05-27	$X & $JPM: took some off into the pop ... i am leaving some on to ride any continuation moves
2011-05-27	How to Trade the Other Sovereign Debt Mess http://bit.ly/m7tOYQ $AUD=X $CHF=X $EURCHF=X $JPM $JPY=X #SwissFranc #CentralBanks #Euro;EUR=X
2011-05-27	3 Ways You Can Break the Bank on Web 2.0s Next Big IPO http://wll.st/lKcJKl $LNKD $YNDX $MS $JPM $FPX #ipo #stocks
2011-05-27	Ocean Bank sells bank site to Chase : $JPM : http://scroli.com/profile/JPM/
2011-05-27	$JPM - JPMorgan Cuts 2Q View On Coke Amid Sales Efforts
2011-05-27	Stocks Gain, Led by Materials, Banks http://bit.ly/kBLgml $BAC $EBAY $GOOG $JPM $MHS $MRVL $OVTI #Bonds #Consumers #NorthAmerica #Economy
2011-05-27	$JPM : Now the holding company could buy TD Ameritrade. If they become a West coast comglomerate again, JPM would hav http://bit.ly/j6p0ud
2011-05-27	Meet The 21 y/o $JPM Intern That Got Bill Ackman's & David Einhorn's Jaws 2 Drop http://businessinsider.com/sunjay-gorawara-ira-soh-investment-idea-winner-david-einhorn-bill-ackman-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=clusterstock… via @clusterstock cc @SunjayGorawara
2011-05-27	Industry Trends: Using Earnings Beats to Predict Analyst Upgrades http://seekingalpha.com/a/5u0j $AIT $ARG $BAX $BCO $DXPE $GEO $IPG $JPM
2011-05-27	Foreclosure Deal May Let Banks Pick Payment Options http://bloom.bg/jKevYD $ALLY $BAC $C $JPM $WFC
2011-05-27	intersting $JPM didn't make a new high with the rest of the group http://fsc.bz/EKC #WORDEN
2011-05-27	Reckless Endangerment: Morgenson, Rosner Name Names — Point Finger at Fannie Mae http://yhoo.it/lQiCuO $FNM $FRE $XLF $C $BAC $JPM $GS #TBTF
2011-05-27	$JPM http://chart.ly/xl59mpt Wkly - Hammer after inverted hammer, next week could be buy signal
2011-05-27	CNBCtopStories How to Trade the Other Sovereign Debt Mess http://bit.ly/m7tOYQ $AUD=X $CHF=X $EURCHF=X $JPM $JPY=X
2011-05-27	Timothy Geithner on Jobs, Debt, Taxes, Bailouts, and More : $JPM : http://scroli.com/profile/JPM/
2011-05-27	Check out $BAC $MS $JPM all moving up and in some cases through down trend line "There so bad that they mus… (cont) http://deck.ly/~V9vQg
2011-05-27	$GPRO, $JPM - Gen-Probe Incorporated #GPRO Downgraded by JPMorgan Chase & Co. #JPM to "Neutral" http://goo.gl/fb/aG6tE
2011-05-27	Top Buys of Viking Global Investors LP http://seekingalpha.com/a/5u0i $EL $HRB $JCI $JPM $MMC $NWSA $PCLN $UHS $VIA.B $WFC
2011-05-27	“The Risks Are Enormous”: Why Morgenson and Rosner Are So Worried http://yhoo.it/lbLAvz $XLF $FAZ $GS $C $BAC $JPM $WFC $PNC $BK #mkt #TBTF
2011-05-27	$JPM : Wize guy, Actually, I've been hoping that, somehow, JPM might just honor the agreement (a long shot I agr http://bit.ly/kxGCft
2011-05-27	Six more charts looking at positive negative volume for clues $MCP $CAT $POT $JPM $GE $BAC http://skit.ch/bqie
2011-05-27	$JPM, $WMS - JPMorgan Chase & Co. #JPM Analysts Downgrade WMS Industries Inc. #WMS Shares to "Neutral" http://goo.gl/fb/J43GE
2011-05-27	MGM China Prices $1.5 Billion IPO at Top of Range http://cnbc.com/id/43189298 $BAC $JPM $MGM $MS #Gambling #HongKong #IPOs #StockMarket
2011-05-27	$JPM gap filled from Monday
2011-05-28	$JPM : Wamu BANK is already in the ownership of JPM. JPM will nerwer bet 8$ for the rst! http://bit.ly/itacgX
2011-05-28	i am actually long $JPM $RIMM $X into the weekend
2011-05-28	@dcha not sure what you are asking? i have no positions in these, only tracing for research purposes. i am only long: $JPM $RIMM $X
2011-05-28	Commented on: "$80 Oil By September: When Fundamentals Smack Big Banks in the Face" http://seekingalpha.com/a/5u0r $GS $MS $JPM $USO
2011-05-28	U.S. Doesn’t Name China a Currency Manipulator http://bloom.bg/lpg4Lh $AAPL $C $CVX $JPM
2011-05-28	RT @BloombergNow U.S. Doesn’t Name China a Currency Manipulator http://bloom.bg/lpg4Lh $AAPL $C $CVX $JPM
2011-05-28	“@BloombergNow: U.S. Doesn’t Name China a Currency Manipulator http://bloom.bg/lpg4Lh $AAPL $C $CVX $JPM” I guess we are just being polite
2011-05-28	I'd be avoiding big banks $JPM,$C,$BAC..they're in no man's land for years to come..my best ideas here are $BA,$GOOG,$SLB, & nat-gas names
2011-05-28	$JPM : Another point that is not talked about is when the pre holders sold their shares for a big loss they did get a http://bit.ly/kIJHSL
2011-05-28	$JPM : With all due respect, Dragon, I don't believe another class-action suit can be brought after this plan in conf http://bit.ly/kcwr94
2011-05-29	$BAC $KSS $PSS $ERO $EU $FXA $FXE $FXY $JYF $YCL $ROST $TJX $WMT $CAT $GE $JPM $CSCO $INTC $SSW $BNO $UGA $H $HOT $HST $IYR $LHO $MAR $CSCO
2011-05-29	Commented on: "$80 Oil By September: When Fundamentals Smack Big Banks in the Face" http://seekingalpha.com/a/5u0r $GS $MS $JPM $USO
2011-05-29	@Invest_ET still like $JPM???
2011-05-29	$JPM : LargeGreen, I appreciate your thoughts, but I think we need to define "justice", as it now means dif http://bit.ly/lA9ZH5
2011-05-29	$JPM : Pg.23, 24 Your honor everyone love the plan, even all of the classes that hated the same plan before just as http://bit.ly/mnVNhI
2011-05-29	Dimon's letter to $JPM s'holders: "We cannot predict the future with any real certainty". Bank Lesson #1 #commodities #risk
2011-05-29	SECRET SOFTWARE MAKES YOU $293,391 PER MONTH on AUTOPILOT http://goo.gl/CbFiJ $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR jd22
2011-05-29	$JPM : I think Diamond is right on also! Like I posted a week or so ago the shorts aren't going to let the pps run a http://bit.ly/j4s3Bl
2011-05-29	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/2Yv8s $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR jd22
2011-05-29	BI: "The Top 10 Most Popular Stocks For Hedge Funds" http://stk.ly/mAwxBK > $C, $MSFT, $AAPL, $JPM, $GOOG, $PFE, $BAC, $QCOM, $LYB $JNJ
2011-05-29	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/kkvSB $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR jd22
2011-05-29	$DXPE $GEO $IPG $JPM $EL $HRB $JCI $JPM $MMC $NWSA $PCLN $UHS $VIA.B $WFC $CORN $BIG $DG $FDO $GPS $BBY $HOT $DB $DTEGY.PK $EBAY $EMC $GLD
2011-05-29	$FXA $FXB $AIG $CSCO $GM $TGT $FXC $FXE $FXF $FXY $JYN $SZE $UDN $UUP $TEVA $UTX $LNKD $GS $JPM $MS $USO $GLD $TIP $XLE $XLP $XLY $MSFT
2011-05-29	Much of $JPM's cash movement is for #derivatives & securities trading. This is a layer of risk that encircles the globe.
2011-05-30	$JPM : Rover, Just like to keep the board posted on any significant changes in barrick's institutional holdings. W http://bit.ly/jcs4OI
2011-05-30	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/8uEhJ $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR af1
2011-05-30	$JPM : Agree... Issue some JPM paper like in Bear Sterns and us extortionists (sic) would go away. JMHO http://bit.ly/l5dDmv
2011-05-30	$JPM : Fish, First, thank you for laying the words in writing. I have listened to the audio several times already http://bit.ly/lvSQG4
2011-05-30	$JPM : WRONG....sorry dude I've seen this movie before: All bets were against Bear Stearns....an Oklahoma study yo http://bit.ly/ipFnIs
2011-05-30	$JPM : Maybe JPM learned something in their dealings with BS in that they found they could get away with somthing to http://bit.ly/mciSKO
2011-05-30	$JPM : GUARD WITH YOUR LIFE:"What was Project West?" JPM AND Project West. PROJECT WE http://bit.ly/muUhYx
2011-05-30	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/0vuHP $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR af1
2011-05-30	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/IYTaQ $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR af1
2011-05-30	Handy Enables Smith to Crush Harvard’s Annual Endowment Returns http://bloom.bg/lEQyle $BK $GS $JPM $TRV
2011-05-30	$JPM http://chart.ly/jn7qqpm Weekly. 50d/100d embedded, Bounced off both this past week. Stalking.
2011-05-30	$JPM : Because Paulson kept if off there, so TPG investement funds could short the shares they were given. It is that http://bit.ly/lhSFEQ
2011-05-30	JPM Preferred: Profit From the Bank's 'TBTF' Status While Earning Above Average Yield http://bit.ly/jUWJgn $JPM #Banks #Stocks
2011-05-30	$JPM : Wow.. You are along ways behind. Park is JPM. West is WAMU.. Did JPM ever issue Warrants to the FDIC for WAMU? http://bit.ly/lLVZEc
2011-05-30	$JPM : WAMUQ Related! Watched Too Big to Fail today. I love how they started out with Bear Stearns and only talked http://bit.ly/m5lINQ
2011-05-30	$JPM : I've got to think, in return for releases, JPM is kicking in something, or snatching the company up out http://bit.ly/k45MvE
2011-05-30	$JPM : In the Bear deal the value of the shares were worth $10, not money on the table. JPM swapped stock for Bear st http://bit.ly/l3BkZO
2011-05-30	JPM Preferred: Profit From the Bank's 'TBTF' Status While Earning Above Average Yield http://seekingalpha.com/a/5u7k $JPM
2011-05-30	$JPM : Bush had nothing to do with TPG on the outside, the Bush's have always been a part of the Carlyle Group..Howev http://bit.ly/iwx8tn
2011-05-30	$JPM : TPG made an investment in WAMU through Goldman Sachs, how much Corporate Raider posts do we need to know that http://bit.ly/mctGkS
2011-05-30	TweetTrader.net Sentiment: $INTC +26%, $F +1%, $AAPL -1%, $KO -61%, $PEP -60%, $JPM -15% http://tweettrader.net
2011-05-30	$JPM : Good Post Uncle and welcome to the discussion. JPM and FDIC-R should have to adjust their take for us. Will th http://bit.ly/iF9tVQ
2011-05-30	$JPM : From Jack Burns..I will try to answer this as best as I can. Hope you are having a great holiday weekend. http://bit.ly/mcPTvM
2011-05-30	J.P. Morgan Chase & Co. (NYSE:JPM) Making Huge Residential Investment : $JPM : http://scroli.com/profile/JPM/
2011-05-31	Stopped out $JPM -.27 people are fading the opening rip, same goes for the market
2011-05-31	$JPM long 43.27. Looking to break DT line. Finacial look to be participating today
2011-05-31	RT @BloombergNow: Blair, CIC’s Lou to Debate China Global Role http://bloom.bg/iLc2AT $JPM
2011-05-31	$JPM : Could be the TRUPs that are being assumed by JPM. http://bit.ly/lZf4AS
2011-05-31	TweetTrader.net Sentiment: $GD +44%, $INTC +25%, $AAPL +10%, $AVB -44%, $JPM -30%, $F -24% http://tweettrader.net
2011-05-31	More Bad News for Banks as Double Dip in Home Prices Is Confirmed by S&P Case-Shiller Index http://seekingalpha.com/a/5uak $BAC $C $JPM
2011-05-31	RT @joesaluzzi: So $JPM upgraded $GS? Whats next, Greece is going to upgrade Ireland? $$
2011-05-31	@sandboxmark All i know is, I was glad $JPM was 5 cents per, unlike $FCX which is 50 cents per. LOL!
2011-05-31	@kiwitrader24 If you held the shares on the night it went ex-div, you'd have captured the dividend. No reason to hold beyond that.
2011-05-31	Hedging the Most Heavily-Traded Big Board Stocks http://seekingalpha.com/a/5u9z $SPY $DIA $QQQ $BAC $MHS $C $JNJ $JPM $XOM $CVS $FCX $HPQ
2011-05-31	Be Careful With These Bank Trust Preferreds http://seekingalpha.com/a/5u9y $BBT $C $FITB $JPM $PNC $USB $WFC
2011-05-31	10 #Bank #Stocks Under $5 with up to 91% Upside: http://bit.ly/m8Zg9P $C $AGO $BAC $JPM $BPOP $SNV $FBC $CRBC $DRL $UCBI $WIBC $IBCA $PSTB
2011-05-31	Re $JPM's Chief Eco Strat's non-farm payroll target @CapitalBanker I wonder if $MCD was factored in.
2011-05-31	@sandboxmark I had to pay a div on $JPM once because I was in a settled short pos. on the PAY DATE
2011-05-31	The Fed's "Fatal Flaw": Morgenson & Rosner on Why Nothing's Changed Since the Crisis http://yhoo.it/koNN0R $XLF $GS $JPM $BAC $C $FAZ #TBTF
2011-05-31	Are Investment Banks Intentionally Underpricing IPOs? http://wll.st/j0daUj $XLF $MS $GS $BAC $C $JPM $LNKD $YNDX #stocks #mkt
2011-05-31	@sandboxmark I used to think same way as you. But one time I was short $JPM into the pay date and the divvy was later taken out of my acct
