2018-05-11	#BREAKING #BANKS $XLF - #WellsFargo $WFC owes $97 million to #California workers . #Law requires that employers give workers a 10-minute paid break for every four hours they're on the job.. #YOUSUCK Key Executives @WellsFargo CHASE $JPM SunTrust $STI http://money.cnn.com/2018/05/10/news/companies/wells-fargo-worker-lawsuit-97-million/index.html…
2018-05-11	Playing some catch-up today...here's some buying on Thursday 5/10! #trading $DVN $AXL $NXPI $BOX $CLR $HRTX $ZION $YNDX $ALKS $IP $BLDR $HDS $XOG $AMAT $LUV $JPM
2018-05-11	$JPM nice price action this past week and it moves towards resistance. Lets see how it responds
2018-05-11	The $TSLA Nomura analyst is an affable moron who covers the tech industry and knows nothing about cars or even the electric vehicle landscape. Clearly Nomura is angling for the $TSLAQ death-spiral cap raises that $GS and $JPM will have no part of.
2018-05-11	Oldschool Bitcoin vs Gold infographic from 2014. $JPM's [dead] "bitcoin killer" patent gets a mention... Bitcoin, on the other hand, couldn't be further from dead https://jmbullion.com/bitcoin-vs-gold-infographic… $BTC $crypto
2018-05-11	$DIRV A golden cross, an RSI of 49 and NEWS IMMINENT. What else do you want? $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-05-11	Cryptocurrency exchange http://Ecex.Exchange #bitcoin #blockchain #crypto #ico #trading #ethereum #eth #btc #cryptocurrencies $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $ibm $LABU $TSLA @coindesk
2018-05-11	$RNVA 0104!? LOOK @ L2 MASSIVE BUYS. 6,000,000 BUY YESTERDAY $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $P $F
2018-05-11	Bullish breakout triggered in $JPM Charts & more over here: https://bit.ly/2Iast5n @CityIndexAus
2018-05-11	Nothing wrong with taking some profit off the table here. It's been a choppy few months and we're on track for 7 green days straight. Bear in mind what came after the last 2 runs like that... $SPX $VIX $TSLA $JPM $DJIA $IWM $VXX
2018-05-12	Buy JPM when it retest the 50-day\u2026 $JPM http://tradingview.com/chart/JPM/yIZXzWYR-Buy-JPM-when-it-retest-the-50-day-moving-average/…
2018-05-12	3/5 posts $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …
2018-05-12	#estate assets Fri. - price volume leaders - $NVDA $AAPL $AMZN $FB $SYMC $BABA $MU $XOM $WTW $MSFT $BIDU $BAC $NFLX $TSLA $TTD $CSCO $JPM $ADBE $VZ $REGN $TWTR $VIRT $AMD $BRK $GILD $GOOGL $PG $JNJ $CRM $SQ $WMT $BIIB $ABBV $ABT $MA $EA $MGM $DWDP $PFE $ROKU $BA $PYPL $HD $DLTR
2018-05-12	JPMorgan Chase $JPM Receiving Somewhat Favorable Press Coverage, Analysis Shows http://zpr.io/nSwfc
2018-05-12	Jpmorgan Chase $JPM Holder Flippin Bruce & Porter Has Trimmed Its Holding; Manufacturers Life Insurance Company The Decreased Cintas $CTAS Stake by $1.42 Million https://bzweekly.com/2018/05/12/jpmorgan-chase-jpm-holder-flippin-bruce-manufacturers-life-insurance-company-the-decreased-cintas-ctas-stake-by-1-42-million/…
2018-05-12	$JPM expecting this hold that 113 level then head to 115+ been a nice one :)
2018-05-12	$AAPL #APPLE $ABBV $ADBE $AMGN $AMZN $AVGO $BKNG $BST $CELG $FB $GILD $GOOGL $HD $IEF $JPM $MA $MSFT $NFLX $NVDA
2018-05-12	Mixed day $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-12	Trade Talks Dominate Wall Street: $JPM $SQ $GBTC $BTC.X $TMUS $DKS $HD $CSCO $M $JCP $JWN $NTODY $WMT $CPB $DE
2018-05-12	#trading #zone #focus #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #wars
2018-05-12	$27.66 Billion in Sales Expected for JPMorgan Chase $JPM This Quarter http://theolympiareport.com/?p=743044
2018-05-12	Higher Oil Price: Winners And Losers $BAC $C $DAL $JPM $UAL $WFC $WTI $REXX $TGA $AAL $EPE $PES $PVAC https://goo.gl/VEbCWP
2018-05-12	http://AnonymousPennyStocks.com 5 WINNERS in a ROW ... Only 128 FREE Subscriptions LEFT $SPY $AAPL $MSFT $FB $BABA $BA $MCD $NVDA $ROKU $BAC $JPM $KO $PEP $NKE $INTC $ADBE $BIDU $TWTR $MA $V $T @MarketWatch @TheStreet @CNBCFastMoney @CNBC
2018-05-12	$JPM Barron's fund manager interview yielded this stock as one of the fund's favorite names https://stocknews.com/news/jpm-barrons-fund-manager-interview-yielded-this-stock-as-one-of/…
2018-05-12	GOLDEN CROSS ALERT. News imminent. Low RSI. The below tweet is ready to pop. $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-05-12	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-05-12	$JPM Barron's cover story super-bullish on buybacks and believes the company is well-positioned to put its cash h… https://stocknews.com/news/jpm-barrons-cover-story-super-bullish-on-buybacks-and-believes-the-company/…
2018-05-12	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $MSFT, $AAPL, $AMZN, $SPY, $FB, $HYG, $BAC, $BABA, $GOOGL, $QQQ, $PFE, $FXI, $EWJ, $GOOG, $JPM, $XOM, $INTC, $IWO, $CSCO, $NFLX
2018-05-12	Front Barnett Associates Has Lowered Jpmorgan Chase & Co $JPM Position by $469,368 as Stock Value Rose; As Interpublic Group Of Cos $IPG Shares Rose, State Street Trimmed Its Stake https://bzweekly.com/2018/05/12/front-barnett-associates-has-lowered-jpmorgan-chase-as-interpublic-group-of-cos-ipg-shares-rose-state-street-trimmed-its-stake/…
2018-05-12	I’m expecting 300-500% gains this week for the tweet below. $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/oneoclockdrop/status/995374789798780929…
2018-05-12	Short JPM at channel resistance level $JPM http://tradingview.com/chart/JPM/jgSLlKQD-Short-JPM-at-channel-resistance-level/…
2018-05-12	$JPM weekly breaches 10 MA and test resistance
2018-05-12	.@WellsFargo / $WFC taps @JPMorgan / $JPM exec as chief risk officer
2018-05-13	$JPM closed just below 61.8. Had a nice momentum thursday and friday and gave up with a strong close. Would want her to be above, 113.93 and 114.73. $XLF will play important role for next leg up of $es_f.
2018-05-13	Chart: $SPY / $XLF - SPDR S&P 500 ETF vs. Financial Select Sector SPDR Fund $SPX $VFH $IYF $FNCL $FXO $UYG $RYF $PSCF $JPM $BRK $BAC $WFC $C $GS $USB $MS $PNC $AXP $BLK $CB $SCHW $CME $BK $SPGI $AIG $MET $COF $PRU $ICE $MMC $BBT $TRV $STT $PGR
2018-05-13	Royal Caribbean Cruises LTD $RCL Holder Rockefeller Financial Services Has Trimmed Its Stake as Market Value Declined; As Jpmorgan Chase & Co $JPM Share Value Rose, Holder Alley Company Has Trimmed Stake by $545,900 https://bzweekly.com/2018/05/13/royal-caribbean-cruises-ltd-rcl-holder-rockefeller-financial-services-has-trimmed-its-stake-as-market-value-declined-as-jpmorgan-chase-co-jpm-share-value-rose-holder-alley-company-has-trimmed/…
2018-05-13	$XLF As long as pullbacks remain above $26.46 low then the financial stocks will rally to new highs #elliottwave $BAC $JPM
2018-05-13	Top european & global banks (daily + weekly + monthly perf.) $BAC $BK $C $GS $JPM $MS $PNC $STT $USB $WFC $BMO $BNS $CM $RY $TD $KRE $KBE $FTXO $KBWB $IAT #Financials $XLF
2018-05-13	There’s a long list of positives in the tweet below. She is going to run well this week. $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-05-13	$JPM is Bullish above $113.86. Trade near $113.86 http://tradespoon.com/s.php?t=$JPM
2018-05-13	10 'Best Brands' Stocks That the Insiders Love $KO $BRK.B $KHC $SHLD $KODK $TWNK $NSRGY $DIS $WTW $CMG $YUM $PG $AGN $TIF $JPM $HD $AMZN $BCO $M $MDLZ
2018-05-13	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2018-05-13	We Are Philidor Victims & We Want Justice! $vrx $aapl $amzn $agn $brk $crm $dis $esrx $f $fold $googl $gild $hlf $ibm $iep $ibm $jnj $ko $msft $nflx $prgo $myl $mrk $dis $amgn $ms $gs $wfc $jpm $sti $c $cmg $tgt $tst $cost $wba $rad $khc $wynn $spy $btc $ipxl $mnk $acad $azn $gsk
2018-05-13	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-05-13	UAE launches $45 bn investment to boost refineries $GLD $XAUUSD $TSLA $BARC $LYG $JPM $C $GBTC $SQ $AMZN $COIN $aapl $spy $nflx $nvda $mu $OPEC $USD $JPY $USOIL $UKOIL https://dailym.ai/2GbX6kN via @MailOnline
2018-05-13	$XLF Ended the cycle from January peak and already reached 50% of the decline around $28.39 #elliottwave $BAC $JPM
2018-05-13	Updated watch list $MAR $COST $TMO $INTC $UNP $JPM $TGT $CSCO $HD 
2018-05-13	The core list Tier 1: $INTC $BAC $MU $APC $ABBV Tier 2: $NVDA $JPM $AAPL $PSX $GILD Tier 3: $CSCO $SCHW $SCCO $LNG $TEVA Tier 4: $MSFT $V $FCX $TWTR $BABA Tier 5: $NFLX $HD $TECK $UAL $X – standbys: $WDC $JD $KBH $NEM $ABX
2018-05-13	JPMorgan Chase & Co. Analysts Give Lloyds Banking Group (LON:LLOY) a GBX 85 ... https://stocknewstimes.com/2018/03/11/lloyds-banking-group-lloy-pt-set-at-gbx-85-by-jpmorgan-chase-co.html… $JPM #stocks #stockmarket
2018-05-13	Criterion Capital Management Boosted Its Cree $CREE Position by $38.84 Million as Market Valuation Rose; Fragasso Group Holding in Jpmorgan Chase & Co $JPM Lowered as Stock Price Rose https://bzweekly.com/2018/05/13/criterion-capital-management-boosted-its-cree-cree-position-by-38-84-million-as-market-valuation-rose-fragasso-group-holding-in-jpmorgan-chase-co-jpm-lowered-as-stock-price-rose/…
2018-05-13	$SPY $DIA $QQQ You heard the man, be cool and buy... the bull has legs again $AMD $JPM $AAPL $NFLX
2018-05-13	Looking forward to sell the $msft, $jpm and $brk tokens.
2018-05-13	$JPM releases annual Corporate Responsibility Report, focuses on extending model for impact to communities around the world. Learn more: http://bit.ly/2I4ehr9
2018-05-13	I'm raising money for Victims of Philidor Relief Fund. Click to Donate $amgn $acad $baba $crm $pep $endp $fred $googl $ko $pep $grub $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nflx $prgo $vrx $nke $f $teva $jnj (link:https://gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680…) http://gofundme.com/victims-of-phi…)
2018-05-13	Barron's Picks And Pans: Arista, Kroger, SeaWorld, Valeant And More https://benzinga.com/z/11700904 $AAPL $JPM $GOOGL $SEAS $KR $XOM $T $ANET $VRX
2018-05-13	Learn more about JP Morgan's innovative initiatives committed to supporting financially underserved communities in this Wharton FinTech podcast with Colleen Briggs, Executive Director of Community Innovation. $JPM https://trib.al/BAhbcSy
2018-05-14	Please vote against item 2 on the $JPM ballot, which was used to thwart shareholder proposal with lower special meeting threshold from appearing on the proxy https://streetinsider.com/SEC+Filings/Form+PX14A6G+JPMORGAN+CHASE+%26amp%3B+CO+Filed+by%3A+Chevedden+John/14185155.html… #corggov
2018-05-14	Western Digital $WDC, upgraded by $JPM to the $120s. This remains one of the best tech-hardware companies.
2018-05-14	Under recently relaxed ownership rules, JPMorgan Chase $JPM applies to China's security regulators to set up & own 51% in a new securities business that would allow their corporate & investment banking divisions to seek more mainland Chinese clients.
2018-05-14	$JPM's #AI efforts will improve client experiences. Our Global CIO, Lori Beer, talks with @CNBC ahead of #JPMTMC.
2018-05-14	Detailed Weekly Watchlist Just Uploaded into Members area! $ABT $BA $GRUB $JPM $LOW $ORLY $PGR $NKE $KSS $WB Ready to #Killit this week! Less HYPE, More PROFIT #RampUpTrading #stocks #options #daytrading #swingtrading #watchlist
2018-05-14	Search Earnings Calendar 4 trade Ideas $A $INVH $HTHT $VIPS $VEON $AMD $MSFT $SWCH $RXN $ITRI $MSFT $AMZN $FB $JPM $F https://marketchameleon.com/Calendar/Earnings?ref=quicklinks…
2018-05-14	Stocks making the biggest moves premarket: $XRX, $F, $WMT, $JPM, $HSBC, $GOOGL & more - http://cnbc.com/id/105205612
2018-05-14	I’ve been looking to get long $JPM for a few weeks now, and I think the time to enter is inching closer. JPM also upgraded one of my favorite stocks last week and I think it’s still worth buying. https://simplertrading.com/daily/options-free/jpm-their-upgrades/… $FSLR #trading #OptionsTrading
2018-05-14	Bullish Swing Trade Setups To Help You With This Week $ABBV $BB $C $DVA $DIS $FDX $GOOGL $JPM $MSFT + More
2018-05-14	JPMorgan: Buy AMD's June $13 strike call option $AMD @amd $JPM http://bit.ly/2rIMKob
2018-05-14	JP Morgan announces plans to set up securities business in China http://cityam.com/285721/jp-morgan-announces-plans-set-up-securities-business-china… … $JPM $FXI $CYB 
2018-05-14	Excited to announce $JPM $3 million investment in @DallasCountyTx College Promise with the Commit partnership @brookhaven @dallasmayorsofc @jpmorgan @Chase
2018-05-14	The signals Market Makers send each other to move a stock: https://falconstocks.com/articles/readingmarketmakers.html… $QQQ $SIRI $USO $BOX $SQ $EMC $ADBE $SPX $DJI $EURUSD #stocks #401k $KEM $SANP $DEO $BTC $ECYT $GILD $EURUSD $FB #bitcoin #money #finance $AAPL $JPM $SGMS $LPI #otc #otcbb
2018-05-14	Financials: Last Week\'s Leader in Gains for US Stocks $GS $BAC $JPM $C $XLF https://marketrealist.com/2018/05/financials-surged-amid-bullish-case-for-us-bank-stocks…
2018-05-14	$JPM's Return On Equity of 10.42% is amongst the best of the industry. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/JPM?r=fa&key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-05-14	cc: @jpmorgan https://goo.gl/h5SL8g $JPM
2018-05-14	Barron's Picks And Pans: Arista, Kroger, SeaWorld, Valeant And More https://benzinga.com/z/11700904 $AAPL $GOOGL $JPM $KR $T $XOM $ANET $CSCO $SEAS $VRX
2018-05-14	This CDB stock is about to explode. Put it on your radar. $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #cbd #cbdoil #mj #mmj #hemp https://twitter.com/oneoclockdrop/status/996119969405415424…
2018-05-14	Today In Cryptocurrecy: CoinDesk Consensus Kicks Off, Eisman Says Cryptos Have No Purpose https://benzinga.com/z/11707637 $AMD $GBTC $JPM $BTC $EOS
2018-05-14	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-05-14	$HMLA THE ONLY STOCK WITH 36 million A\S & 003 on ask in OTC $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F
2018-05-14	PRE Market Movers: $XRX $F $WMT $JPM $HSBC $GOOGL $KKR $NXPI $STBZ $TLRD $EAT $WDC
2018-05-14	#Amazon & #Microsoft’s Move to #Blockchain The list of #mainstream #companies keeps growing $AMZN $MSFT $GS $BAC $JPM #news #stocks #digitaltransformation #digital #FinTech #IoT #data #security https://cointelegraph.com/news/amazon-microsofts-move-to-blockchain-centralized-companies-into-decentralized-ecosystem…
2018-05-14	LIVE: JPMorgan announces its new venture in China. @serwer on the development coming amid US-China tensions: "I think he thinks what's going on right now is a speed bump... I think he's looking long-term." https://yhoo.it/2rHdtRb $JPM
2018-05-14	May 15-17 Global Technology, Media and Communications Conference http://domainmondo.com/2018/05/global-technology-media-and.html… $IBM $NVDA #NVIDIA @jack $TWTR $TMUS $T $VZ $GDDY #GoDaddy $JPM #StockMarket #tech #invest #investor
2018-05-14	Add these stocks to your #bullish watch list for this week. #anotherleghigher - $ABBV $ABT $ADBE $FB $V $BIDU $CSX $MON $INYC $JPM $MSFT $EA
2018-05-14	I go out and do what I believe I should be doing. And I’m not influenced by what other people think The Best Stock Investment For 2018 https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html… $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG $KMI $SDRL$NSAV $KO $MYDX $BABA $GTHP $DCTH
2018-05-14	$SPY $QQQ $BBY $COP $DIDI $DIS $EADSY $FPKT $FUJIY $HPQ $JPM $MRK $NMR $NXPI $QCOM $TSLA $WMT $X $XRX $ZTCOY $HSBC
2018-05-14	JPMorgan back to business in China https://seekingalpha.com/news/3356066-jpmorgan-back-business-china?source=feed_f… $JPM
2018-05-14	$JPM is breaking new ground with distributed ledger technology. Blockchain lead, @cmoyall, talks with @CoinDesk.
2018-05-14	JPMorgan back to business in China $JPM big news for US banks in #China I’m long $JPM #investing #trading #banks #TomsTruths http://seekingalpha.com/news/3356066
2018-05-14	Scutify Pre-Market. More Executive Departures At Tesla, Lifeline Extended To Sanctioned ZTE. #Selfdrivingcars #Waymo #NTSB #Telecom #ZTE #China #Tariffs #Banking #Takeovers #Chips #Fed $TSLA $GOOGL $GOOG $JPM $XRX $NXPI $QCOM $STBZ $CADE $A $MRO $TGT $YUM https://mailchi.mp/scutify/scutify-pre-market-more-executive-departures-at-tesla-lifeline-extended-to-sanctioned-zte-jpmorgan-back-to-business-in-china?e=85b13f4a22…
2018-05-14	.@WellsFargo / $WFC taps @JPMorgan / $JPM exec as chief risk officer
2018-05-15	The Heston stochastic volatility model with piecewise constant parameters - efficient calibration & pricing of window barrier options, Guterding paper May 12 http://arxiv.org/abs/1805.04704 $XLF $GS $JPM $MS $BAC $EV 
2018-05-15	Tomorrow, $JPM's Michael Millman will interview @StitchFix's CEO about the intersection of retail and technology.
2018-05-15	Soros takes new stakes in Wells Fargo, Citigroup, adds to Bank of America $VICI $JPM $AMZN $WFC $C $OSTK $GPS $PLAY $HAL $BAC $AET $NFLX $COL $TIVO $CRC $LIVN http://dlvr.it/QSz8Ly
2018-05-15	Starting from April 2018 we pay monthly interest 2% for ZIG token holdings on Ecex Exchange accounts http://Ecex.Exchange #bitcoin #cryptocurrency #blockchain #crypto #eth #btc $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR $agn $aapl $brk #ziggurat
2018-05-15	The latest pump: The #Silver Coil Is Tightening - Mike Maloney https://youtu.be/DfrCLzRmZ3M via @YouTube
2018-05-15	The hits/fines keep coming even 10 years later, and this list is probably not complete. $JPM - $13B $C - $7B $BAC - $16B $GS - $5B $MS - $3B $DB - $7B $CS - $5B Barclays - $2B RBS - $5B https://wsj.com/articles/rbs-in-4-9-billion-u-s-settlement-over-mortgage-backed-securities-1525910054… via @WSJ @MaximColch
2018-05-15	JPMorgan CEO Jamie Dimon's advocacy for women falls short when it comes to his own board of directors: https://thestreet.com/investing/jpmorgan-ceo-dimons-advocacy-for-women-stops-at-board-of-directors-14588928… via @TheStreet $JPM #metoo
2018-05-15	Jamie Dimon, CEO of @JPMorgan, can't explain #JPMorgan's $500K donation to #SPLC, which regularly smears opponents – incl. Christian and conservative organizations – by labeling them as hate groups $JPM @FRCdc @AllianceDefends @KimStrassel @newsbusters
2018-05-15	Money Flows--Selling on Strength: Among stocks that were Monday, these had the largest net outflows of money $HYG $DIS $CWB $MSFT $JPM $INTC $CVX $NVDA $HAL $WFC $ABBV #EWH
2018-05-15	"You seem like a bright young man who is highly misinformed,” Dimon told an investor who accused $JPM of redlining in New York
2018-05-15	Bloomberg: T. Rowe Price, JPMorgan cut Apple stakes before stock rallies https://seekingalpha.com/news/3356941-bloomberg-t-rowe-price-jpmorgan-cut-apple-stakes-stock-rallies?source=feed_f… $TROW $JPM $AAPL
2018-05-15	Today In Cryptocurrecy: CoinDesk Consensus Kicks Off, Eisman Says Cryptos Have No Purpose $AMD $GBTC $JPM https://benzinga.com/z/11707637 via @iwallstreetpro
2018-05-15	JPMorgan, HSBC, Citigroup, Early Warning Execs Talk Fintech Collaboration https://benzinga.com/z/11720497 $C $HSBC $JPM #BZAwards
2018-05-15	Roadmap , Token trade time http://Ecex.Exchange #bitcoin #ZigguratICO #blockchain #crypto #ico #trading #ethereum #eth #btc #cryptocurrencies $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $ibm $LABU $TSLA
2018-05-15	Resistance in $JPM See more graphs like this with technical analysis already done [+200 tickers from #FinancialMarkets/different time frames and daily updated]. Info DM.
2018-05-15	Investors Sell JPMorgan Chase $JPM on Strength $JPM http://zpr.io/nrRNu
2018-05-15	Price Returns vs Expected Daily Move $BAC $GS $AIG $WFC $MS $JPM $C $V $PYPL $MA $GGP $DB https://marketchameleon.com/Home/Dashboard/
2018-05-15	George Soros' new stock picks: $VICI $JPM $AMZN $WFC $C $MS $EA $USB $MU. One can get a sense of where George Soros saw potential in short term trades: Long Calls for $AMZN $AMD $XOP $ETFC $CI #Options
2018-05-15	$MTUM Momentum ETF appears to see some dip buying today - block of 2.1M shares traded earlier, $231M trade (bought, swept) top weights in $MTUM: $MSFT $AMZN $JPM $INTGC $BAC $CSCO $MA
2018-05-15	#estate asset watch - heavy trading volume equities-$VIPS $MSCC $MU $SYMC $GE $MITL $VRX $F $HD $MSFT $NVDA $FB $NOK $SNAP $PBR $T $TWTR $S $VER $VALE $TSLA $BAC $SBGL $NXPI $JD $INTC $SMFG $SORL $TTM $TWLO $AMD $ITUB $MTDR $TEVA $VOD $PFE $SQ $WFT $NBR $JPM $QCOM $PG $JCP $XOM
2018-05-15	A picture is worth a thousand tickers...well at least 5... $AMZN $JPM $WBA $CVS $CAH
2018-05-15	Option Block Trades Screener 4 trade Ideas $TGT $SPY $VXX $BAC $CPRT $FXI $BAC $VXX $ADM $UVXY $JPM $F $QID $JNUG https://marketchameleon.com/Screeners/OptionTrades…
2018-05-15	Sign up for my FREE weekly newsletter to make you a better trader - Sign Up! #stocks #trading $AMZN $GS $TXMD $JPM http://bit.ly/2mrXuDb
2018-05-15	2001: $2.3 Trillion; 2015: $6.5 Trillion; No big deal.. just $21 Trillion "unaccounted" for since 1998 but let's go ballistic that #Bitcoin "enables" criminal activity while $WFC & $JPM commit fraud in your face #Consensus2018 @AnaKasparian @johniadarola $btc #defense #Pentagon
2018-05-15	#5G #technology is actually hurting some #telecom stocks, #JPMorgan $JPM says $T $VZ $S $TMUS
2018-05-15	Podcast: Always Let the Profits Take Care of Themselves #itunes #podcast #financialpodcast $GS $BAC $JPM
2018-05-15	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-05-15	Mixed day $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-15	$JPM - Transcript - prison industry and the detention industry and that you would look into it. Unidentified Participant [50] (foreign language) Unidentified Participant [51] And those were empty words. Since Trump, the tendencies of the -- of your - http://snt.io/mi6eREgwh
2018-05-15	$SPY $DIA $QQQ #MichaelJordan says buy the dip ... end of the cycle coming soon but not yet $AMD $JPM
2018-05-15	Two of three executives who oversee Goldman’s powerful securities unit will leave the firm next month https://wsj.com/articles/goldman-sachs-securities-division-chiefs-to-leave-firm-1526309002… via @WSJ $GS $MS $JPM
2018-05-15	.@Chase invested more than $7 billion in tar sands in 2017, more than 4x the previous year. @zhaabowekwe of @HonorTheEarth and others went to the $JPM shareholders meeting today to demand the bank #DefundTarsands: https://sc.org/2k0zEye #StopLine3
2018-05-15	Are #Apple, #Amazon and #Facebook the future of banking? http://money.cnn.com/2018/05/15/news/companies/tech-banking-amazon-apple-facebook/index.html… $AMZN $AAPL #GoldmanSachs $GS $FB #BankofAmerica $BAC #JPMorganChase $JPM #WellsFargo $WFC
2018-05-15	Bloomberg: Volcker rule rewrite is said to drop key trading burden for banks https://seekingalpha.com/news/3356724-bloomberg-volcker-rule-rewrite-said-drop-key-trading-burden-banks?source=feed_f… #premarket $GS $BAC $MS $JPM
2018-05-15	Bloomberg: Volcker rule rewrite is said to drop key trading burden for banks https://seekingalpha.com/news/3356724-bloomberg-volcker-rule-rewrite-said-drop-key-trading-burden-banks?source=tweet… $GS $BAC $MS $JPM
2018-05-15	$JPM releases annual Corporate Responsibility Report, focuses on extending model for impact to communities around the world. Learn more at http://bit.ly/2I4ehr9
2018-05-15	 Next video is about how $JPM manipulation I mean, I like Maloney, but oh that's funny! It's coiled up! 
2018-05-15	$WDC jp morgan $JPM says 120 a share here with a strong buy rec...this goes to par (100) fast as $MU screams higher the whole group is a gift and the next leaders in the rotation
2018-05-15	Short- waters are pretty cold.... above 113.53s eyes the opening...waiting to add. Very small size for now (no excuses) $jpm
2018-05-16	Jamie might not believe in Bitcoin, but he believes in food stamps. $JPM
2018-05-16	$NWBO strong potential for GIANT SPIKE IN PRICE between now and ASCO as both pub and ASCO within days. #cnbc #wsj #biotech #cancer #immunotherapy $twtr $tst $vrx $tst $vrx $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $gild
