2012-05-31	The Senate Banking Committee says that JPMorgan Chase CEO Jamie Dimon will testify on June 13 ---(13 is good number ) $JPM #fx.
2012-05-31	“@ritholtz: WTF ?!? JPMorgan CIO Swaps Pricing Said to Differ From Investment Bank http://bloom.bg/JRmWZ4 via @BloombergNews $JPM
2012-05-31	http://bit.ly/KJDbZr Interview I did today with Hubert Senters Regarding Trash Can trader $STUDY $JPM $TOL $SPY #trading #stocks #ETFs
2012-05-31	Mayday! Equities, Oil End Ugly Month http://blogs.barrons.com/stockstowatchtoday/2012/05/31/mayday-equities-oil-end-ugly-month/… $SPY $DIA $LCC $WMT $DIS $T $VZ $KO $JPM $CSCO $CAT $AA $DD
2012-05-31	Ya @bluecirclehead @RECusack been advocating central trading/clearing of CDS since Oct 2008. But this $JPM CIO thing makes me want a ban.
2012-05-31	Man Overboard! Kayak Abandons IPO For Now – and Other News Told in Charts http://stks.co/42zM $FB $JPM $F
2012-05-31	$JPM CIO unit valuing some trades differently than its investment bank @Bloomberg. What does auditor PwC say? http://bloomberg.com/news/2012-05-30/jpmorgan-cio-swaps-pricing-said-to-differ-from-investment-bank.html…
2012-05-31	http://stream.marketwatch.com/story/markets/SS-4-4/… A great #MartketWatch page for the wild month of May in the market. $FB, $AAPL, $ZNGA, $JPM, and #Greece and #Spain.
2012-05-31	Time for @OnTheEconomy. Talking $JPM, #stocks with Barry Knapp, #Greece and a great book on #China w/ Tom Doctoroff on @BloombergRadio.
2012-05-31	Biggest Dow winner in May -- Wal-Mart. $WMT up 12%. Biggest Dow loser in May -- JP Morgan. $JPM down 23%. @MWRadio
2012-05-31	This is a big deal tho not getting big headline yet: Troubled $JPM unit had different marks on swaps than the bank. http://goo.gl/1ZRTJ $$
2012-05-31	RT @nytimesbusiness: Dimon to Appear Before Senate Panel on June 13 http://nyti.ms/KXCCMv $JPM $$
2012-05-31	Looking for a good beach read? @The_Domino shares JPMorgan's summer reading list: http://bloom.bg/L68xvR $JPM
2012-06-01	Catchy title? MT @PortfolioArmor: Hedging Stocks With The Most Active Options http://stks.co/44NK $AAPL $BAC $DIA $FB $JPM
2012-06-01	$JPM lower lows after weak bounce http://fsc.bz/N15 #WORDEN
2012-06-01	JP Morgan Scandal May Obliterate World Economy http://ht.ly/bgGYP” $JPM #fx
2012-06-01	#U.S. regulator said slow to see mortgage servicing riskU.S. regulator said slow to see mortgage servicing risk http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/U-S-regulator-said-slow-to-see-mortgage-servicing-risk-14354581/… $JPM
2012-06-01	"The Hunch, the Pounce and the Kill How Boaz Weinstein and Hedge Funds Outsmarted #JPMorgan" $JPM http://nyti.ms/KuqXUd @nytimes
2012-06-01	WHY $JPM $BAC and 31 other banks could benefit from Facebook's IPO http://goo.gl/XVVPR
2012-06-01	the Grumpies on asymmetric accounting and $JPM, when GAAP leads to more earnings management http://bit.ly/LaNbK3
2012-06-01	$JPM lowers 3Q GDP to 2% from 3%. expect more of these to come out over the next few days.
2012-06-01	How Low Should JPMorgan Fall Before Buyers Return? http://seekingalpha.com/a/djdb $JPM
2012-06-01	Oh.. C'mon... There is a guy on Bloomberg TV from JPMorgan who says he knew it.. it is absolutely no shock for him.. Oh.. Get a life!! $jpm
2012-06-01	cATZ, Have we in fact receive the 4.4 billion frm $JPM or was it just a journal entry transfer at later date http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76194816…
2012-06-01	$JPM 's Iksil Said To Take Big Risks Long Before Loss http://bloomberg.com/news/2012-06-01/jpmorgan-s-iksil-said-to-take-big-risks-long-before-loss.html… Nice, VAR accounting tricks
2012-06-01	$SPX $INDU joined $RUT to drop below 200 DMA now drop prob turns into the 10-20% below that is true of $C $GS $JPM $MS = flash correction
2012-06-01	#Corporate Bond Yields Fall But Sentiment Hits 2012 LowCorporate Bond Yields Fall But Sentiment Hits 2012 Low http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/Corporate-Bond-Yields-Fall-But-Sentiment-Hits-2012-Low-14354466/… $JPM
2012-06-01	$FB IPO debacle has effectively killed all tech IPOs in waiting. #suckingtheirlifelinesdry #wellplayed #markzuckerberg $MS $GS $JPM #NASDAQ
2012-06-01	Ticked off at JPMorgan Chase. $JPM
2012-06-01	$JPM News: Record Corporate Bond Sales Hit Euro Crisis Wall: Poland Credit http://bit.ly/JXoErD #Bond #Corporate #Credit
2012-06-01	★ Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/diih $BP $SPY $QQQ $DOW $GOOG $JPM $PFE $SNY $WBMD $WMT $XOM
2012-06-01	4 Loser Stocks Poised for a Rebound http://bit.ly/LRdHql $.SPX $AMD $C $INTC $JPM $SMP $UEIC #WallStreet #InvestmentStrategy #NYSE
2012-06-01	Despite grumbling regulators, JPMorgan loss won't prompt changes in bank supervision http://reut.rs/JWKbRv on @Reuters_Biz $JPM
2012-06-01	$JPM News: Marubeni to Use Loans for Half of Gavilon Payment, Sell Assets http://bit.ly/LjYeQZ #Assets #Gavilon #Half
2012-06-01	$jpm cutting US forecast 3qtr GDP
2012-06-01	http://ow.ly/biRn8 My take on banks here and why I think they are still in a lot of trouble. Technical look at $XLF, $JPM, and $C.
2012-06-01	How Hedge Funds profited from $JPM London whale's trades & how media learned about it according to @zerohedge http://bit.ly/NpPwTn $$
2012-06-01	Peter Schiff warns investors to worry more about America than #Europe @schiffradio http://shar.es/qkf1i @sterlingwong $JPM $MS $BAC $C
2012-06-01	$JPM employed "wash trades" with crude oil futures & RBOB gasoline on 10 separate occasions to manage position limits in H1 2011 - CME group
2012-06-01	Financial Business Review: JPMorgan Can't Get Free, Berkshire Hathaway Up http://wll.st/KRNriu $BAC $JPM $BRK.B $BRK.A $BRKB $BRKA
2012-06-01	#CFTC issues #subpoena to $JPM, looking for #deceptive emails #hedgesgonebad aka #fraud under #DoddFrank #GOP nuts wanna still repeal law?
2012-06-01	J.P. Morgan Returns $600 Million to MF Global - http://WSJ.com http://on.wsj.com/K3AGOv via @WSJ $JPM #fx #MFGlobal
2012-06-01	Feds ask what $JPM traders told supervisors&internal risk-management as wrong-way bets started to sour - fraud? http://tinyurl.com/8xkfsof #in
2012-06-01	“@Reuters_Biz: JPMorgan not triggering major regulatory rethink http://reut.rs/JUTQYD”. $JPM
2012-06-01	Why You Need To Buy JPMorgan http://seekingalpha.com/a/dk0x $BAC $C $JPM
2012-06-01	$JPM News: Exclusive: Japan insider probe snares JP Morgan http://bit.ly/K3edkC #Exclusive #insider #Japan
2012-06-01	Considering JPMorgan Chase? Buy Bank Of America Instead http://seekingalpha.com/a/djpt $JPM $WFC $BAC
2012-06-01	#MF Global trustee to report on payback effortsMF Global trustee to report on payback efforts http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/MF-Global-trustee-to-report-on-payback-efforts-14354336/… $JPM
2012-06-01	The 99% demand accountability. Did we not bail you out? $JPM #Dimon
2012-06-01	$JPM : I have shares and i have ALREADY slapped the ASK, above and beyond the call of duty,, for this stock. bu http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76188765…
2012-06-01	Good background on that JPM IG9 10 Year trade and Bruno Iksil on ZH: http://stks.co/44dr > $JPM $MS $FAZ $XLF
2012-06-01	I just opened a LONG position on $JPM at 32.207. Follow my trades on Simitrade | http://simitrade.com/users/dima
2012-06-01	Double dip?? JPMorgan Cuts Q3 US GDP Forecast from 3% to 2% via @CNBCMelloy $JPM $SPY
2012-06-01	and $JPM share price is falling like a knife, silver price will be higher soon. IMHO http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76194199…
2012-06-01	Bank of America CRACKS 4% While Dow 30 Giants Get MAULED http://wll.st/KRxwQV $DIA $BAC $GE $INTC $JPM #stocks
2012-06-01	$CAT $JPM $CSCO $XOM are "flopping around like cuckoo birds on crazy juice" - some macro color from @jdmarkman
2012-06-02	StockTwits: Breaking Bad http://stks.co/44rF via @upsidetrader $GLD $SPY $JPM
2012-06-02	$BAC http://stks.co/44gA $XLF $GS $JPM $MS $WFC $USB - I suspect banks will break hard as the market tumbles
2012-06-02	WHY $JPM $BAC and 31 other banks could benefit from Facebook's IPO http://goo.gl/XVVPR
2012-06-02	$JPM Daily Chart http://stockcharts.com/c-sc/sc?s=$JPM&amp;p=D&amp;b=5&amp;g=0&amp;i=t19907899191&amp;r=… http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76206269…
2012-06-02	No, this isn't a guest editorial from $JPM "Is Now the Time to Buy Junk Bonds?
2012-06-02	RT @SconsetCapital $JPM has returned $600 million of MF Global money: WSJ http://n0.gd/LivW9M $JPM $$
2012-06-02	If you kids learned anything from this $jpm debacle, it's don't call your kids Bruno.
2012-06-02	CUT THE CHECK: JP Morgan Returns $600M To MF Global Trustee $JPM by @ericgplatt http://read.bi/L7NqHZ
2012-06-02	Weekly Financial Biz Recap: JPMorgan SCANDAL Details, Wells Fargo CEO Speaks http://wll.st/JYehIW $C $BAC $WFC $JPM $GS $MS $STI
2012-06-02	FB - It was shortable @ $39! It has been proven that $JPM and GS were borrowing shares to hedge funds http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76200052…
2012-06-02	$JPM News: JPMorgan Chase chief to face Senate panel http://bit.ly/KVn9Mb #Chase #Chief #Face
2012-06-02	JPMorgan’s Iksil Said to Take Big Risks Long Before Loss http://bloom.bg/JVNaJL via @BloombergNews $JPM
2012-06-02	Commented on: "Why You Need To Buy JPMorgan" http://seekingalpha.com/a/dk0x $JPM $BAC $C
2012-06-02	$fb is a dud and so is $jpm all cash put it in my house :) fawk the market LOL
2012-06-02	$JPM - JPMorgan Chase Stock Analysis - day trading business - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-06-02	$JPM : 4b released I hope that is the case but I have this feeling that it is not only for the reas http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76197980…
2012-06-02	$JPM has returned $600 million of MF Global money: WSJ http://yhoo.it/L8omwe $JPM $$
2012-06-02	Video @MarketFoolery: 1 Big Bank Stock That's Undervalued ($BAC, $C, $JPM) http://fool.com/investing/general/2012/06/02/1-big-bank-stock-thats-undervalued.aspx…
2012-06-02	Breaking Bad http://stks.co/44rF via @upsidetrader $GLD $SPY $JPM
2012-06-02	The Real Eurozone Crisis Is Not Greece, But Keeping The Banks Healthy http://seekingalpha.com/a/dk85 $JPM $FXE $EU $XLF
2012-06-02	was $JPM speculating or hedging? "curve balls" from @davidkwaltz ~ http://bit.ly/LQaicd
2012-06-02	RT @HedgefundPLAY J.P. Morgan Returns $600 Million to MF Global - http://n0.gd/sQiy2K http://n0.gd/L5lKU4 via @WSJ $JPM #fx #MFGlobal
2012-06-02	Into the Belly of the Whale: http://lnkd.in/-H3cAR
2012-06-02	In response to #ows & bank transfer day B of A changes it's logo $BAC $GS $WFC $JPM http://goo.gl/9ID6j
2012-06-02	$JPM News: The Real Eurozone Crisis Is Not Greece, But Keeping The Banks Healthy http://bit.ly/JDeFq2 #Banks #Crisis #Eurozone
2012-06-02	JPMorgan Chase: Organized Chaos on Steroids. #OWS $KBE $JPM $BAC #dimon
2012-06-02	#Romney did NOT buy any of goose eggs laid by #Zuckerberg and $FB $JPM $MS $GS got to him first!
2012-06-02	Reuters: Gains that funds made on bets by JPMorgan whale may be limited http://stks.co/44t8 > $JPM $FAZ
2012-06-02	@RiskReversal @CNBCOptions disappointed about not mentioning on show tonight that Dan exited the $JPM trade 2weeks ago per his website
2012-06-03	$JPM News: JPMorgan Names Bacon Deputy Risk Chief After $2 Billion Loss http://bit.ly/K1h2ct #After #Bacon #Billion
2012-06-03	Hi Ticket! Sorry about not replying sooner. Honestly, I don't care for $JPM or BAC yet. I think they have mo http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76209964…
2012-06-03	interesting RT @RSDTrading Bond demand graph, per $JPM $$ http://stks.co/44xC
2012-06-03	$JPM News: JPMorgan Reorganizes CIO Unit - Analyst Blog http://bit.ly/KoCHeC #Analyst #Blog #JPMorgan
2012-06-03	WHY $JPM $BAC and 31 other banks could benefit from Facebook's IPO http://goo.gl/XVVPR
2012-06-03	I'm just thinking out loud, but when I look at $JPM I see a gap that looks to me without a large market move wi http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76210198…
2012-06-03	$JPM News: JP Morgan Selloff Seen Spurring Flow Of Funds From Banks http://bit.ly/MltnsH #Banks #Flow #From
2012-06-03	$JPM on its way down to $28. July $28 at the money calls will look attractive to buy at that time..... http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76219446…
2012-06-03	Breaking Bad http://stks.co/44rF via @upsidetrader $GLD $SPY $JPM” <-- Great Write Up. Thanks!
2012-06-03	$JPM : I want to say all will be paid the same time, but the problem I have is that with B Rozenscumm at the helm, it http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76208305…
2012-06-03	Broken Record Repeats Itself: Appears cycle from previous years happening again. $FB $JPM $MS $AIG $NDAQ $MCD http://wp.me/pxctV-1gh
2012-06-03	$JPM News: Big investors bought JPMorgan stock in 1st quarter http://bit.ly/M1YFCq #Bought #Investors #JPM
2012-06-03	$JPM News: Big investors bought JPMorgan stock in 1st quarter http://bit.ly/KoCBDF #Bought #Investors #JPMorgan
2012-06-03	RT @best_n_korea: Ron Paul Mitt Romney's Top 3 Donors Are Banks http://goo.gl/XU5RA #news #romney #ronpaul $gs $wfc $bac $ms $jpm $c…
2012-06-03	Already looking at $mos, $lvs, $jpm, $iwm, and $fb for this week. #OpeningBell can't come quick enough
2012-06-03	$JPM cuts 2012 & 2013 global growth estimates to 2.1% and 2.4% respectively $SPY
2012-06-03	Analyzing #WallStreet traders as a "clinical population": http://buswk.co/KzMlJo via @BW #biology #LondonWhale $JPM
2012-06-03	$JPM Chart http://stockcharts.com/c-sc/sc?s=$JPM&amp;p=D&amp;b=5&amp;g=0&amp;i=t52069303152&amp;r=133876… http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76219964…
2012-06-03	$JPM News: The Real Eurozone Crisis Is Not Greece, But Keeping The Banks Healthy http://bit.ly/KBdn2Q #Banks #Crisis #Eurozone
2012-06-03	Little sis moved to NY today for an internship at $JPM (on Wall St). I think I'm about to be dethroned as the most successful kid in the fam
2012-06-03	#Romney: look what @BarackObama did! What? No, it was $JPM getting out of #speculative #hedges? #Wooohaha #whatever
2012-06-03	Per $JPM note: YTD flows into bonds from mutual funds and US and Euro banks have already exceeded 2011 totals. $$
2012-06-03	even if $JPM agreement turn in favor of CT's it wont make any difference as that the amount will not be redirec http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76220055…
2012-06-03	THANKS FOR THE HEADS UP, YOU GUYS RT @DavidSchawel: $JPM cuts 2012 & 2013 global growth estimates to 2.1% and 2.4% respectively $SPY
2012-06-03	About That Boaz Weinstein London Whale Bulls-Eye @ZeroHedge http://stks.co/44uM $JPM
2012-06-03	@CalConfidence You should take a look at the barrier options I bought from $JPM!
2012-06-03	Bond demand graph, per $JPM. $$
2012-06-03	Earnings Forecast Deflating Fast Amid Slowing Growth http://bit.ly/LZCDfA $AAPL $BAC $JPM #Unemployment #Employment #China #EuropeanUnion
2012-06-03	$JPM News: JPMorgan Reorganizes CIO Unit – Analyst Blog http://bit.ly/Kudpen #Analyst #Blog #JPM
2012-06-04	The most unsurprising surprising story of the night: JPMorgan was warned last year about inadequate risk controls. http://stks.co/45F1 $JPM
2012-06-04	This Plagued Financial Stock May Tank 30% By 2013 http://seekingalpha.com/a/dmlf $JPM
2012-06-04	JPMorgan, Caterpillar, General Electric: Dow Midday Movers http://ow.ly/blB8y My story via @TheStreet $JPM $CAT $GE $HD $AXP #DowMovers
2012-06-04	Seems as if the times wants a story very badly. $JPM That was broken a very very long time ago and is apparent. They're better than that.
2012-06-04	Financial Business Review: Bank of America's NEW Scandal, JPMorgan was WARNED http://wll.st/Lt7faH $BAC $JPM $LYG #mkt #stocks
2012-06-04	RT @Reuters_Biz: JPMorgan hands operations executive more authority http://reut.rs/MtWYA2 $JPM
2012-06-04	RT @zerohedge: MF Global Trustee May Pursue Claims Against Jon Corzine, Could Sue JP Morgan http://tinyurl.com/d2b4jk9 $JPM $$
2012-06-04	JPMorgan Chase loss $6-7bil & rising. $JPM is also registered in NZ? NZ's financial journos not keen on #TBTF? http://money.cnn.com/2012/05/18/markets/jpmorgan-loss/index.htm…
2012-06-04	$JPM News: JP Morgan Chase Adding Prepaid Cards To Its Product Menu http://bit.ly/JMSz9z #Adding #Cards #Chase
2012-06-04	$JPM : Wrong. The CTs are NOT Creditors. It is either debt or equity or both. I was told our CTs are both by Lehman http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76223265…
2012-06-04	Europe is fine. I went for dinner there last week. The guy serving me my wine and cheese told me so. He said he used to be a whale with $JPM
2012-06-04	Financial Stocks Struggle http://bit.ly/LrbNOT $XLF $GS $BAC $BLK $JPM
2012-06-04	Middle Class Hurt by Broken Global Banking System: @mikejcasey Says http://yhoo.it/Kx00lK $XLF $JPM #UnfairTrade
2012-06-04	$JPM News: Current Mortgage Rates Today – Drastic Cuts at Bank of America and Chase Banks http://bit.ly/Nz6ZsG #America #Bank #Banks
2012-06-04	#MFGlobal trustee may also sue $JPM if the firms can't reach a settlement on potentially voidable transfers
2012-06-04	Alert: $JPM Into Major Support Level http://bit.ly/LrHMP6 #ITMS
2012-06-04	‘How Excellent Companies Avoid Dumb Things’ - New Book http://bit.ly/KaquE1 $JPM #JamieDimon #Education #Business #Unemployment #Jobs
2012-06-04	http://ow.ly/blQVu Talking with @JeffMacke and @YahooFinance on why I still think big banks like $JPM and $C could be going lower.
2012-06-04	RT @zerohedge Another Rumor Of A Plan For A Conference Call To Bail Out Everyone http://stks.co/45dj > $EURUSD $USDX $VXX $JPM
2012-06-04	Commented on StockTwits: that 2011 low in $JPM seems well within reach to me. http://stks.co/45zf
2012-06-04	Giddens and Freeh can't personally sue $JPM. Conflicts. Another trustee will have to. Cost/benefit says JPM will play hardball. #MFGlobal
2012-06-04	★1nvestor: Commented on StockTwits: that 2011 low in $JPM seems well within reach to me. http://stks.co/45zf
2012-06-04	#JPMorgan was warned about lax risk controls more than a year ago: the bank’s risk controls needed to be improved. http://yhoo.it/K9sRH9 $jpm
2012-06-04	RT @bloombergnews: When is a hedge not a hedge? That's the question regulators are confronting after $JPM's $2 billion trading loss |...
2012-06-04	One of the worst mistakes a trader can make is to buy a stock because it "Can't" go any lower... $JPM, $RIMM etc.
2012-06-04	Wall Street Brief: Facebook's NEW Demographic, Bank of America Execs DUPED Shareholders http://wll.st/KqACyQ $FB $AOL $JPM $BAC $CHK
2012-06-04	Active options on open @ CBOE: $AAPL $FB $JPM $BAC $LVS $DAL
2012-06-04	3 Signs The Market's Moves Will Likely Surprise Shorts And Longs This Week http://seekingalpha.com/a/dmpl $AAPL $BP $C $CVX $GE $HAL $JPM
2012-06-04	When is a hedge not a hedge? That's the question regulators are confronting after $JPM's $2 billion trading loss | http://bloom.bg/KqHDja
2012-06-04	Fast’s Favorite Dow Dividend Payers http://cnbc.com/id/47677513 $ABT $JNJ $JPM $MCD $T #StockMarket #StockPicks
2012-06-04	Analyzing #WallStreet traders as a "clinical population": http://buswk.co/KzMlJo via @BW #biology #LondonWhale $JPM
2012-06-04	Japan Tobacco Offering Ensnared in Insider Trading Probe http://bit.ly/KZF2JC $JPM $MS #PoliticsGovernment #StockMarket #Crime #Japan
2012-06-04	$JPM getting spanked, down another -3%; can't say we didn't warn you there
2012-06-04	RT @IvanTheK: Since the markets aren't in turmoil right now, maybe we should re-open the prop trading vs. hedging debate. $JPM
2012-06-04	McDonald's SCARE and 3 Dow 30 Stocks Making Waves http://wll.st/Lt5VVe $AXP $JPM $MCD $YUM $XOM $BP #mkt #stocks
2012-06-04	JPMorgan's Other Messy Problem: MF Global's Missing Money - Forbes http://onforb.es/M7TwVp [WOW - $JPM played fast & loose w/ customer funds 2]
2012-06-04	MF Global Trustee Sees Possible Claims vs Corzine http://cnbc.com/id/47673453 $JPM #LawsLegislation #Bankruptcy
2012-06-04	Why Morgan Stanley Shares Are Cheap http://seekingalpha.com/a/dmlz $BAC $GS $JPM $MS
2012-06-04	JPMorgan's Other Messy Problem: MF Global's Missing Money http://onforb.es/NAhQT1 $JPM $MF
2012-06-04	$JPM News: JP Morgan Chase Adding Prepaid Cards To Its Product Menu http://bit.ly/JMXVSe #Adding #Cards #Chase
2012-06-04	$JPM also increased risk at commodity, bond trading units http://blogs.wsj.com/deals/2012/06/04/j-p-morgan-also-increased-risk-at-commodity-bond-trading-units/?mod=yahoo_hs…
2012-06-04	In the Money: @Angiemiles reports on: $JPM, $GLD, $CHK & in an interview w Scott Bauer: $FB. $$ http://bit.ly/LgS5Y8
2012-06-04	Other banks $C $GS $JPM $MS even $WFC just look bearish unless some sort of Inverse H&S makes brief "rescue" appearance
2012-06-04	RT @zerohedge Less than a month until the end of the quarter. Jamie Dimon better come clean on how big the CIO loss has become soon > $JPM
2012-06-05	$C & $MS both closed at 41% of book value. $JPM @ 67% $GS @ 69%. $WFC only one trading at premium to book @ +19% $BAC lagging peers @ 35%
2012-06-05	The Real Bombshell in the MF Global Post Mortem http://bit.ly/KMGeBG <Good analysis by @yvessmith. Accounting arbitrage again? #repo105 $JPM
2012-06-05	Finance CEO Pay Rose 20% in 2011, Even As Stocks Stumbled $BAC $C $JPM http://finance.yahoo.com/blogs/daily-ticker/finance-ceo-pay-rose-20-2011-even-stocks-145227222.html… only on @YahooFinance
2012-06-05	bbg When is a hedge not a hedge? That's the question regulators are confronting after $JPM's $2 billion trading loss | http://bloom.bg/KqHDja
2012-06-05	4 Stocks To Buy And Sell Now http://seekingalpha.com/a/dowr $CBOE $CME $DOV $ENTG $GPC $ITW $JPM $ORLY $VXX $XYL
2012-06-05	JPMorgan's Trading Losses Could Climb, Sold Profitable Securities To Cushion Impact http://tref.is/JSWQZ8 by Trefis Team $JPM $BAC $C
2012-06-05	Someone just got a simple quote on $JPM @simplestockqtes http://simplestockquotes.com/JPM
2012-06-05	RT @bobivry: Now it's just some money that they used to know http://bloom.bg/NBxyxh @BloombergNews $JPM @dakincampbell $4.2 ban
2012-06-05	Markets BOUNCE, Facebook DOWN 3.8%, Netflix ROCKS Partners http://wll.st/KdCggT $USO $GLD $SLV $AAPL $FB $JPM $AMRS $GE $AKAM $NFLX $LLNW
2012-06-05	$44M which follows $221M fine last year "@ReutersLegal: $JPM muni bid-rigging settlement wins court OK http://reut.rs/L86mnb #muniland
2012-06-05	WHY $JPM $BAC and 31 other banks could benefit from Facebook's IPO http://goo.gl/XVVPR
2012-06-05	Hewlett-Packard Gets SOUR and 4 Dow 30 Stocks on the Move http://wll.st/LiIzVM $GE $HPQ $INTC $JNJ $JPM $CSCO $DELL $NTAP $MSFT #mkt
2012-06-05	JPMorgan Faces $4.2 Billion Trading Loss, ISI Forecasts http://bloom.bg/NBxyxh via @BloombergNews $JPM
2012-06-05	JPM: We Asked Corzine If The Money Was Really His To Transfer-Forbes http://onforb.es/MvzJFY BUT $JPM NEVER GOT THE ANSWER-2 LITTLE 2 LATE #OWS
2012-06-05	$JPM http://stks.co/46Pf Heading lower, next stop $28.00 area POSTED VIDEO
2012-06-05	@Bettermarkets @DennisKelleher1 you guys should be listening to @ritholtz on Bloomberg right now... $JPM
2012-06-05	Morgan Stanley Now Lending Out Facebook Shares To Short Sellers http://cnbc.com/id/47695838 $FB $JPM $MS #WallStreet #Banking
2012-06-05	3 Reasons The Rally Will Likely Have Legs http://seekingalpha.com/a/dpej $AAPL $C $CAT $GE $JPM $MSFT $SLB $SPY $UUP $XOM
2012-06-05	RT ‏@zerohedge IG9 10 Year ; 171.5/173, +2. Widest close since October 6 > $JPM $XLF $FAZ
2012-06-05	For Dimon, $JPM, 'there is a woe that is madness ' http://on.mktw.net/M9gGPa
2012-06-05	I grabbed 2 $JPM July 30$ calls today as a starter http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76266615…
2012-06-05	$JPM http://stks.co/46QC Clear signals given when to hit the "eject button". Now in a free fall.
2012-06-05	Commented on: "The Real Eurozone Crisis Is Not Greece, But Keeping The Banks Healthy" http://seekingalpha.com/a/dk85 $JPM $FXE $EU $XLF
2012-06-05	$JPM, $MS telling clients expects Fed to act soon creates specter of sharp market swing up or down depending on outcome.
2012-06-05	$JPM rolls over at Friday's closing VWAP ($32.11)... sigh
2012-06-05	$4.2b loss exp vs $2 b prev rept Bloombrg RT @TraderFlorida: $JPM http://stks.co/46Pf Heading lower, next stop $28.00 area POSTED VIDEO
2012-06-05	Time to stuff some money in the mattress? -- "Big Banks Hit With Big Troubles" http://bloom.bg/NexA0c $JPM $GS $MS
2012-06-05	would look at something sooner that going way out to Jan2013 for a ratio spread..could do a series of ratios every few months till then $JPM
2012-06-05	Market to Big Banks: Sit down! Remember the huge rally for $BAC $C $JPM $GS earlier this year? As you were. Buzz video. http://bit.ly/NEa5vt
2012-06-05	The #JPMorgan loss could top more than $4 billion http://bloom.bg/Kcyy7h @Sruhle and @ErikSchatzker report $JPM
2012-06-05	Financial Business Review: Warren Buffett RULES! http://wll.st/LiTY8i $JPM $KKR $BX $ABCB $FFKT $FCVA $FDEF $LNBB $TAYC $UBCP $BRKA #mkt
2012-06-05	shortorlong: Giddens and Freeh can't personally sue $JPM. Conflicts. Another trustee will have to. Cost/benefit http://tinyurl.com/cmeo2x4
2012-06-05	$JPM Charges 10.25% on Student Loans While SLM Charges 9.25%; Predatory Lending Has Reached Disgusting Proportions - http://trade.cc/blwa
2012-06-05	, $JPM http://bit.ly/MfoxXw This is a simple tactic that keeps you out of ER with a knife wound. (June 05, 2012)
2012-06-05	Looks like $JPM isn't the only bank making some terrible, horrible, no good, very bad trades: http://bloom.bg/Ku7LcS @ezraklein
2012-06-05	RT @RedDogT3Live T3Live Morning Call http://stks.co/46Z9 Don't have to be last to cover or first to buy! $SPY $SBUX $AAPL $AMZN $GLD $JPM
2012-06-05	Suzanne Labarge Fmr CRO @ RBC on Spanish banks $STD $BBVA http://bit.ly/MzsYCY http://watch.bnn.ca/#clip692905 http://bit.ly/MztIbj $JPM
2012-06-05	Good news, $FB longs. Only 22 days until the underwriters are allowed to launch coverage! Then again, maybe that's not good news. $MS
2012-06-05	Bloomberg Research Suggests $JPM Q2 Loss Will Be Roughly $4.2 Billion - http://trade.cc/blul
2012-06-05	Today's recap answers a lot of your Tweets. http://T3live.com. $spy $lvs $gld $JPM
2012-06-05	$JPM : 21 Signs Of A Long, Hot Summer For The Global Financial System June 4, 2012 | includes: DIA, EWP, FXE, SPY http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76263800…
2012-06-05	So it doubled in 30Days “@BloombergNews: $JPM may report a $4.2 billion trading loss in its chief investment office | http://bloom.bg/LvNTSn”
2012-06-05	Premarket Stock talk. http://stks.co/46W1 Could we have another financial crisis? Charts say maybe. $JPM $AAPL $ES_F $$
2012-06-05	+1 also, monthly showing high vol low 15 ish! - RT @TraderFlorida $JPM http://stks.co/46QW Heading lower next stop $28.00 area POSTED VID
2012-06-05	$LYG $JPM $BCS $C $GS $BAC $RBS $MS Merkel and the Banking Union http://tradingaims.com/showthread.php?9-Merkel-the-banking-union-and-the-US-Treasury…
2012-06-05	“@FibLine: $JPM http://stks.co/46QC Clear signals given when to hit the "eject button". Now in a free fall.”
2012-06-05	@LaMonicaBuzz 2 explains please Sir Buzz:Why is $JPM up 3% after rpt- losses doubling per ISI & Why isn't $FB CEO talking to Carl Levin? #in
2012-06-05	JPMorgan Faces $4.2B Trading Loss, ISI Forecasts http://bloomberg.com/news/2012-06-04/jpmorgan-faces-4-2-billion-trading-loss-isi-forecasts.html… $JPM looks cheap here, but is it safe here? Almost tempted 2 buy $$
