2010-12-17	ESPN, Microsoft to broadcast 32 upcoming college football bowl games, including all 5 BCS games on xBox Live http://bit.ly/eLvyVu #msft
2010-12-17	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3qjll #Azure #Cloud #MSFT
2010-12-17	Building @windowsphone apps...Because we can #MSFT #WP7 #FTW
2010-12-17	Kinect #1 Video Games Gift on Amazon: http://bit.ly/fYiyFr Congrats, Microsoft. Well played MS, Well played. #amazon #xbox #kinect #msft
2010-12-17	Off to TVP for a business review with #MSFT
2010-12-18	Get Into Gears of War 3 Beta Via ‘Bulletstorm Epic Edition’ http://bit.ly/hPodoJ #Xbox #MSFT #XBLA #EA #peoplecanfly #epic #games #console
2010-12-18	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-18	#Oracle announces Cloud Office to compete with #MSFT and #Google. So I guess productivity software is still in play (http://aol.it/f7eg9T)
2010-12-18	Why #Microsoft is very #Cool http://blogs.forbes.com/elizabethwoyke/2010/12/15/is-microsoft-suddenly-cool/… via @forbes #msft
2010-12-18	#Kinect: Adrenalin Misfits Achievements http://su.pr/1qCnQ8 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Kinect: Kinect Sports: Party Pack DLC released! It's free! http://su.pr/2Avyhb #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-18	#MSFT mentioned at #cloudcampboston that #JAVA would be a first class citizen in #Azure #cloudcamp
2010-12-18	#Kinect: Kinect #1 Video Games Gift on Amazon http://su.pr/35JBbg #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	New blog post: GPU & Parallel Computing Workshop in Israel http://bit.ly/hSOljn #gpu #MSFT #israel
2010-12-18	#Kinect: Kinect shortage is "manufactured" http://su.pr/2ZNUUQ #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	$MSFT ($27.9875), 12/17/2010, current max pain strike price: $26.00. Put/Call ratio: 0.824. #MSFT
2010-12-18	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3qVpq #Azure #Cloud #MSFT
2010-12-18	#Kinect: How to hack Kinect http://su.pr/1WjoZi #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Kinect: Kinect sold 26,000 units in Japan http://su.pr/2VQcyU #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Kinect: This Crystal-Encrusted Kinect is Tacky Beyond Belief http://bit.ly/fTftG4 #msft
2010-12-18	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-18	#Kinect: Kinect's success is critical to the future of Microsoft http://su.pr/68LwKD #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox #msft
2010-12-18	#Kinect: Kinect - Then and Now http://su.pr/7qqhbk #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Kinect: Kinect launches in Australia, New Zealand and Brasil! http://su.pr/1olqFV #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	@nedmay and Montage looks pretty interesting as well! http://bit.ly/f4apTu #MSFT
2010-12-18	#Kinect review: Game Party in Motion (Xbox 360) Review http://bit.ly/eEwnj7 #msft
2010-12-18	@Pogue In other words, build a few years out with the hardware, charge for the software updates. Oh wait, they already do that. #appl #msft
2010-12-18	Money quote #MSFT "It has an executive team that had not truly lived in a world of competition for perhaps a decade" http://huff.to/e647eJ
2010-12-18	Like Kinect? Keep up to date with news, reviews and videos about #Kinect at this handy website: www.kinectaku.com #msft
2010-12-18	#Kinect: Tony Hawk Says "Why Not?" to Tony Hawk Game on Kinect http://bit.ly/fH4oMd #msft
2010-12-18	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-18	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJt8 #Cloud #MSFT #KM
2010-12-18	#Kinect: Kinect confirmed for Forza Motorsport 4 http://su.pr/1zEZMO #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	#Fallout : New Vegas Dead Money #Trailer http://bit.ly/eTPfls #war #adventure #RPG #new #game #bethesda ##DLC #MSFT #XBLA #Xbox #microsoft
2010-12-18	congrats! > “@andrew_long: #msft #wp7 federal apps contest pwned by yours truly! http://bit.ly/hQPMJg”
2010-12-18	#Kinect: Kinect Art Photography and more... http://su.pr/A54Abo #xbox #msft @majornelson @twittermoms #kinnect
2010-12-18	Kinect #1 Video Games Gift on Amazon: http://bit.ly/fYiyFr Congrats, Microsoft. Well played MS, Well played. #amazon #xbox #kinect #msft
2010-12-19	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-19	#Kinect: Forza Motorsport 4 - VGA announcement trailer http://su.pr/2KhkUq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-19	#Kinect: ‘Codename D’ Kinect Game Screenshots http://su.pr/24Q1fI #xbox #msft @majornelson @twittermoms #kinnect
2010-12-19	#MSFT has a great story not coming across well. People didn't know #Azure #Cloud supports #Java, #PHP, #Ruby. #cloudcamp #boston
2010-12-19	There has to be an easier way to get color-coded source code into #MSFT #Word than TextMate -> Pastie -> Safari -> TextEdit -> Word, right?
2010-12-19	@123kinect_com can't wait for kinect upgrade by #MSFT I wanna play starwars with full kinect potential!
2010-12-19	Cannot believe there's NO official/out-of-the-box way to make #MSFT #ASPNET #MVC2 work under #IIS6 (thanks @haacked http://bit.ly/fEaZCd)
2010-12-19	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-19	#Kinect review: Game Party in Motion (Xbox 360) Review http://bit.ly/eEwnj7 #msft
2010-12-19	#Kinect: Rumour: Kinect to Get Significantly More Accurate with Update http://bit.ly/hFZ6JG #msft
2010-12-19	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-19	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJux #Cloud #MSFT #KM
2010-12-19	[Twitter] Cannot believe there's NO official/out-of-the-box way to make #MSFT #ASPNET #MVC2 work under #IIS6 (th... http://bit.ly/hd8j9A
2010-12-19	#Cloud computing makes massive inroads into govt as #MSFT wins120K user US fed govt deal. http://tinyurl.com/2enh4ql #Microsoft #Google
2010-12-19	Коллеги из #msft dpe - как проходит family day? Расскажите, кто там! Очень хотел быть с вами, но не смог - послал @vickievalerie
2010-12-19	#Kinect: GameStop expects short supply of Kinect http://su.pr/7VV6ST #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-20	#Kinect: Kinect shortage is real http://su.pr/AZfk0z #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	#Kinect: Here's a List of Useful Kinect Voice Commands http://bit.ly/hHq8nD #msft
2010-12-20	#Kinect: Win an Xbox and Kinect Bundle with IGN UK http://su.pr/2T8xlb #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	#Kinect: Opensource Kinect drivers are okay! http://su.pr/AUlsPe #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJw6 #Cloud #MSFT #KM
2010-12-20	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-20	#Kinect: Kinect #1 Video Games Gift on Amazon http://su.pr/35JBbg #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-20	#Kinect: The Xbox 360 is holding Kinect back! http://su.pr/25GD6V #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	If I wrote software as bad as #msft #vista I'd get fired, why haven't I upgraded yet? #Ubuntu ahoy.
2010-12-20	#Kinect: Turning your Xbox 360 on/off with Kinect may never happen http://su.pr/2ubr3w #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Eurogamer reports suggests Kinect firmware update could greatly improve performance, recognize hand rotation http://aol.it/fewMsh #msft
2010-12-20	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #msft
2010-12-20	#Kinect: Suzuki: "Kinect is the future", and Psy-Chi Kinect Game... http://su.pr/2wCwt1 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #msft
2010-12-20	#Kinect: Kinect Sports in UK Charts http://su.pr/2rMKHS #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	#Kinect: Kinect sold 26,000 units in Japan http://su.pr/2VQcyU #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-20	#Kinect: Forza Motorsport 4 - VGA announcement trailer http://su.pr/2KhkUq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	@marypcbuk mostly I just wish #Apple, and #MSFT #GOOG would play nicely in deed and not just in word (or Word).
2010-12-20	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3rzhp #Cloud #MSFT #KM
2010-12-20	#Kinect: Update: Brain Training US and Europe's release dates announced! http://su.pr/1c62HB #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Misspelling in Microsoft Visual Studio 2010 exception "Make sure that the table is mapped to the dats source......." #msft
2010-12-20	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-20	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-20	#Kinect: Def Jam Rapstar achievements http://su.pr/2IArco #xbox #msft @majornelson @twittermoms #kinnect
2010-12-20	Review: Kinectimals (Xbox 360) http://bit.ly/dnhklZ #Kinect #Kinectimals #msft
2010-12-21	#opensource #msft # troll :) http://www.flickr.com/photos/daviderickson/718933691/
2010-12-21	http://dld.bz/AcGr - A marriage could produce a power couple in mobile! - #MSFT #RIMM #stocks #appl #MS #M&A #2011 #web
2010-12-21	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-21	RT @walterfalk: The top 12 gifts of cloud from 2010 - The Wisdom of Clouds http://news.cnet.com/8301-19413_3-20026113-240.html… #Cloud #IBM #SaaS #SOASTA #MSFT #OpenStack #…
2010-12-21	Microsoft XP is the most inefficient operating system on the planet! #MSFT
2010-12-21	#Kinect: Rumor: Dream Club Zero will feature Kinect minigame (slightly... http://su.pr/1I7PXh #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	Plus Bill Gates has a key! #MSFT
2010-12-21	#Kinect: Xbox Gears of War and the VGAs http://su.pr/1THkJ3 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	#Kinect: THQ's core Kinect game 'coming soon' http://su.pr/2ilrRw #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	The top 12 gifts of cloud from 2010 - The Wisdom of Clouds http://news.cnet.com/8301-19413_3-20026113-240.html… #Cloud #IBM #SaaS #SOASTA #MSFT #OpenStack #Eucalyptus
2010-12-21	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-21	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-21	I met a guy recently who, when he learned I worked for #msft, said he ran Linux. I asked him what distro he used which confused him. #liar
2010-12-21	#Kinect: Microsoft Japan's mobile Kinect demo trailer is too big http://su.pr/2S9Bk8 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	Hydrophobia Got Revamped http://bit.ly/e4kaOf #Manchester #developer #DarkEnergyDigital #new #game #XBLA #Xbox #MSFT #gaming #videogame
2010-12-21	Digital Policy: Danish Rail Net keeps commuters informed via cloud computing http://bit.ly/eOYtl1 #msft
2010-12-21	MacWorld called it: Ballmer's out in '11 http://j.mp/eB2sCJ #MSFT
2010-12-21	#SeriousSam HD: The Second Encounter Xmas Trailer http://bit.ly/hvZDOR #win #xbox360 #FPS #croteam #newgame #videogames #MSFT
2010-12-21	#Kinect: (NSFW) Kinect Adult game in the make http://su.pr/2LdSO0 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-21	#HaloReach in Numbers http://bit.ly/dSQHLk #Microsoft #new #game #MSFT #xbox #console #gaming #fun #facts #awesome #work
2010-12-21	@BizPaul @coloradojules @ericligman @msdyncomm #MSFT has never announced the date so there's nothing to put back.
2010-12-21	RT @lmwalsh2112: Seeking suggestions for the #Channel MVP 2010 -vendor, solution provider, influencers welcomed @channelnomics @myen #MSFT
2010-12-21	#Kinect: Kinect - Then and Now http://su.pr/7qqhbk #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	#Kinect: Fighters Uncaged Achievements http://su.pr/1X0Vhj #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	Wtf? How can #MSFT release Outlook 2011 for Mac without non-Exchange Calendar sync? #epicfail
2010-12-21	Brilliant presentation on #cloud economics by #AWS architect James Hamilton at #MIX 2010 http://ow.ly/3seSh #Azure #GAE #MSFT
2010-12-21	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-21	#Kinect: The Biggest Loser: Ultimate Workout Achievements http://su.pr/2DmbCL #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-21	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3s0bF #Azure #Cloud #MSFT
2010-12-21	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJxT #Cloud #MSFT #KM
2010-12-21	#Kinect: Kinect Joy Ride gets DLC next month! http://su.pr/1iwD8h #xbox #msft @majornelson @twittermoms #kinnect
2010-12-21	How #Microsoft became the underdog http://bit.ly/ht4Cxn #MSFT
2010-12-22	“@innovate: Why Change is Hard - http://su.pr/1ndAyc - Stephen Shapiro - #change #psychology #apple #mgmt #mac #msft”
2010-12-22	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-22	#Kinect: Kinect shortage is real http://su.pr/AZfk0z #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: Janet Jackson, Blur and Rihanna Come to Dance Central Tomorrow http://bit.ly/eb9HX0 #msft
2010-12-22	#Microsoft Security Essentials 2.0 now with heuristic, network traffic inspection http://bit.ly/fMeNqh #MSFT
2010-12-22	#Kinect: Kinect Games discounted with 20% here (US and UK) http://su.pr/ArwW1W #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-22	Will arrive just in time for Steve Ballmer’s keynote at #CES2011–look fwd to seeing what’s on tap for #MSFT this year
2010-12-22	#Kinect: Kinect #1 Video Games Gift on Amazon http://su.pr/35JBbg #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: The Xbox 360 is holding Kinect back! http://su.pr/25GD6V #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-22	#Kinect: Kinectimals Special Edition Plush Toys are only the beginning! http://su.pr/68QkEd #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	I thought #MSFT genuinely ever did was Kinect 4 Xbox. But sadly company behind technology is #PrimeSense. Things never change. :D
2010-12-22	@aantich @rsv_bitrix я еще не видел ни одного телефона с WinPhone7 в руках друзей или коллег. Завтра в #msft заеду, авось покажут )
2010-12-22	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sGkw #Azure #Cloud #MSFT
2010-12-22	#Kinect: Kinect shortage is "manufactured" http://su.pr/2ZNUUQ #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: Kinect Sports in UK Charts http://su.pr/2rMKHS #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: GameStop expects short supply of Kinect http://su.pr/7VV6ST #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: Microsoft showing strong Kinect sales, right after Black Friday http://su.pr/1gdi2y #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	#Kinect: Forza Motorsport 4 - VGA announcement trailer http://su.pr/2KhkUq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	Finally, some numbers from Microsoft: 1.5 million WP7 handsets sold since launching 6 wks ago. Not bad! http://bit.ly/fKKEWz #mnbuzz #MSFT
2010-12-22	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox #msft
2010-12-22	RT @innovate: Why Change is Hard - http://su.pr/1ndAyc - Stephen Shapiro - #change #psychology #apple #msft #mgmt
2010-12-22	#msft #Xbox #Kinect, $150 stud finder. No for real I can SEE all the studs in my wall through the Kinect, Amazing!
2010-12-22	RT @eWEEKNews Microsoft's Windows Phone 7 Could Benefit Nokia: Analyst - Mobile and Wireless - New.. http://bit.ly/eY4hiF #WP7 #Nokia #MSFT
2010-12-22	#Microsoft - 1.5 million #Windows 7 #phones sold in the first six weeks http://zd.net/hdjuke #WindowsPhone. #MSFT north of $40 a share?
2010-12-22	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sG2n #Azure #Cloud #MSFT
2010-12-22	#Kinect: Kinect - Then and Now http://su.pr/7qqhbk #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJzu #Cloud #MSFT #KM
2010-12-22	#Bing gets more social, local http://bit.ly/hQciny #MSFT
2010-12-22	@CNBCtopStories #MSFT *shipped* 1.5 mil phones not *sold*. Big difference. Stop pumping #bsnews
2010-12-22	#Kinect: Kinect Game around Infinity Blade 'not ruled out' http://su.pr/2gJHoW #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-22	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-22	#Kinect: Kinect Joy Ride gets DLC next month! http://su.pr/1iwD8h #xbox #msft @majornelson @twittermoms #kinnect
2010-12-22	GMail saved the day to get responses to reporter, when #MSFT failed. Wondering how many businesses have considered making the switch...
2010-12-23	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-23	@paulba71 I've only ever seen it on zune and I sign up for a lot of web shite :-) #msft #zune #signupfail
2010-12-23	@tomkirbygreen check out the latest #Hanselminutes podcast about how they do that at #Msft :P
2010-12-23	#Kinect: Kinect Brain Training Game "for all ages" http://su.pr/3bT7ma #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	Review: Kinectimals (Xbox 360) http://bit.ly/dnhklZ #Kinect #Kinectimals #msft
2010-12-23	#Kinect: Kinect Open Source Drivers released by PrimeSense http://su.pr/2xBAHK #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	MSE is pretty darn good. It's such a weird world we're living in that we're recommending a Microsoft product for security. #MSFT
2010-12-23	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-23	#msft to target #ARM chips with #Windows http://zd.net/gU4Rlu via @maryjofoley
2010-12-23	#Microsoft: Licensees have shipped 1.5M Windows Phone 7 devices http://bit.ly/fVJ8u3 #WP7 #MSFT
2010-12-23	RT @achimd: Willkommen @MS_Sicherheit -- erfahren Sie so sofort, wenn sich etwas tut rund um das Thema #Sicherheit bei #MSFT.
2010-12-23	FAST Search & Transfer AS is now "Microsoft Development Center Norway" as of December 10 #MSFT
2010-12-23	Gartner First Take on Aspect's new product for small to mid size #cctr built for #MSFT Lync - Aspect Engage: http://bit.ly/hy1Fcw
2010-12-23	#Kinect: The Search for Britain's Best Young Rapper is Now Over http://bit.ly/gdFX7Q #msft
2010-12-23	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #msft
2010-12-23	Watchout Intel! Microsoft to launch Windows for ARM chips #intc #msft http://ow.ly/1ayDwk
2010-12-23	#Kinect: Dance Central is the best selling Kinect game http://su.pr/2ShTKq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	Why Change is Hard - http://su.pr/1ndAyc - Stephen Shapiro - #change #psychology #apple #mgmt #mac #msft
2010-12-23	Top PHP developers work with #MSFT developers to build support for  #Microsoft technology into their apps! #jumpincamp http://bit.ly/hcp4yD
2010-12-23	@t_tural адрес @microsoft.com - только для сотрудников Майкрософт и тех, кто плотно работает с #msft. Писать на c# - надо брать и пробовать
2010-12-23	#Kinect: ‘Codename D’ Kinect Game Screenshots http://su.pr/24Q1fI #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	Portal 2 Release Date Confirmed http://bit.ly/h6jCaD #newgame #portal2 #electronicArts #win #sony #PlayStation #PS3 and #Xbox #MSFT #XBLA
2010-12-23	@AspectUC new product for SMB #cctr built for #MSFT Lync has a name since last week's press release - Aspect Engage http://bit.ly/AspEngage
2010-12-23	Ну что у нас там по плану сегодня дальше? #msft? Выдвигаюсь.
2010-12-23	VDC_EmbeddedSW #MSFT following trail blazed by WEB? Enterprise Windows for #ARM? http://read.bi/fTDT7L http://bit.ly/hRzC4L
2010-12-23	Willkommen @MS_Sicherheit -- erfahren Sie so sofort, wenn sich etwas tut rund um das Thema #Sicherheit bei #MSFT.
2010-12-23	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sGfs #Azure #Cloud #MSFT
2010-12-23	#Kinect: Zumba Fitness Achievements http://su.pr/3W0lfi #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	Microsoft and SAP will be happy with the latest Gartner Midmarket Qadrant http://bit.ly/h19HFE #erp #sap #msft
2010-12-23	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJEB #Cloud #MSFT #KM
2010-12-23	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-23	#Kinect: Two new Kinect Game Exclusives next year! http://su.pr/2GGn4c #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	#MSFT Phone 7 just can't catch a break. RT @FierceWireless: #WindowsPhone7 Shipments Fail to Impress: 10 Reasons Why http://bit.ly/he3gPW
2010-12-23	#Kinect: The Biggest Loser: Ultimate Workout Achievements http://su.pr/2DmbCL #xbox #msft @majornelson @twittermoms #kinnect
2010-12-23	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-23	*LOL* Longtime #MSFT booster says "MS being too nice to competition in effort for interoperability" http://ur1.ca/2n0or Ars sucks sometimes
2010-12-23	Grr, #MSFT Outlook - you keep randomly deleting my calendar invites. It's starting to get annoying. #FAIL
2010-12-23	interesting Windows for #ARM chips - http://bit.ly/dN5CJA ( ARM will support OS from #MSFT,#Appl, #GOOG, #Nok)
2010-12-23	How do I know this is important? My two year-old keeps trying to operate the flat-screen TV by touch. http://mashable.com/2010/12/08/ipad-influence-web-apps/… #touch #ipad #msft
2010-12-24	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-24	#Kinect: Xbox Gears of War and the VGAs http://su.pr/1THkJ3 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Kinect Brain Training Game "for all ages" http://su.pr/3bT7ma #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Kinect can teach American Sign Language http://su.pr/6YqNxj #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Dance Central makes you meet ELIOT (spoiler) http://su.pr/6WUpAt #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: "Kinect is source of new genres", Molyneux http://su.pr/2UYvEx #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Adrenalin Misfits Achievements http://su.pr/1qCnQ8 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Kinect Games discounted with 20% here (US and UK) http://su.pr/ArwW1W #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-24	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-24	#Kinect: DaVinci goes touchless with Xbox Kinect http://su.pr/25jQwA #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Kinect Sports in UK Charts http://su.pr/2rMKHS #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJGd #Cloud #MSFT #KM
2010-12-24	#Kinect: Mel B Dance Kinect Game announced! http://su.pr/1QSXeT #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Kinect XNA support in the future! http://su.pr/1aBDQb #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-24	#Kinect: Sonic Free Riders Demo is out http://su.pr/30UiMl #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Forza Motorsport 4 - VGA announcement trailer http://su.pr/2KhkUq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	Microsoft holt Spezialisten für Spiele-PCs von HP http://bit.ly/dWZuvg #msft #microsoft #hp #gaming
2010-12-24	White House advisors urge IT research refocus http://bit.ly/gEIRyV #whitehouse #GOOG #MSFT
2010-12-24	#DeadSpace 2 Demo Is Out http://bit.ly/i21EPe #DS2 #Xbox #sony #Playstation #new #game #windows #games #live #PC #XBLA #MSFT #videogames
2010-12-24	#Kinect: Fighters Uncaged Achievements http://su.pr/1X0Vhj #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	#Kinect: Rumour: Kinect Support Could Come to PC Games http://bit.ly/gzrFFH #msft
2010-12-24	#Kinect: Kinect is dethroning Apple's iPad http://su.pr/2HF3YP #xbox #msft @majornelson @twittermoms #kinnect
2010-12-24	Natural Selection 2 Update http://bit.ly/hlCYQW #newgame #FPS #strategy #gaming #apple #OS X #Xbox #MSFT #win #videogames #playing #cool
2010-12-24	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-24	#Exchange2010 - when did #MSFT put more functionality in shells vs consoles? With 100 ways to do the same thing, not the MS that I remember
2010-12-24	Installing #Dell PowerVault NAS running #Msft Storage Server 2008 today.
2010-12-24	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-24	Day 2 with my new #ArcTouch mouse. So far it's very comfortable and tracks everywhere I've tried. The scrolling is really cool. #msft
2010-12-24	Game developer says Kinect coming to PCs http://bit.ly/gjitFJ #msft #gameprix #pc #windows
2010-12-24	#Kinect: Kinect Game Reviews Update http://su.pr/19IDvY #xbox #msft @majornelson @twittermoms #kinnect
