2013-12-22	Thank you @karatholder for the DELTA Varsity jacket! I feel like I'm back on the yard! #delta #dst… http://instagram.com/p/iNFkuFuVT8/
2013-12-22	Photo: Snowy #winter #windowshot #Detroit #Michigan #USA #Delta #aviation #avgeek http://tmblr.co/Zu65_w11wbbWB
2013-12-22	Early Christmas present, we got to go out on the Tarmac! #Delta http://instagram.com/p/iNWxBmgS2C/
2013-12-22	Well #delta now allows you to use your electronic devices the WHOLE time! Wow!
2013-12-23	I love sitting next to hot people on airplanes #delta #thisplaneaintbusted
2013-12-23	Review of my Air France flights http://ow.ly/qswed #tbex #AirFrance #Delta #SkyTeam
2013-12-23	F**K you @delta Thanks for overselling the flight and bumping us. This is why I never fly #delta and… http://instagram.com/p/iRakMeio3-/
2013-12-23	They drive me insane sometimes but I love them to death. Miss my ladies! #Delta http://instagram.com/p/iRaGQBjKy-/
2013-12-23	Best-of Fubiz 2013 : Most Popular Articles / Clip #Delta de @C2Cdjs by @lecrcr @fubiz #WIZZdesign !
2013-12-23	Charting #iTunes 24. #Delta +2 Zendaya Replay 98 days old http://youtu.be/cyLE48i4XY0 32,971K views
2013-12-23	First Class. #score #skypriorty #upgrade #delta #merrychristmas @ Norfolk International Airport (ORF) http://instagram.com/p/iPqZ9qTcIs/
2013-12-23	Penn Plax Delta Queen Rectangular... http://shortvale.com/9s9vr #Aquarium #Delta #Penn #Penn-Plax #Plax #Queen #Rectangular #Stand
2013-12-23	#SanFrancisco photographed from my #Delta flight to LA. #Gogo Internet beats the one on Emirates… http://instagram.com/p/iP7lJju9jS/
2013-12-23	Getting drunk alone in the airport. How classy! Guess I have #delta to blame. @ Lambert-St. Louis… http://instagram.com/p/iRggvJlJqH/
2013-12-23	Leg 1 done AND we had soft warm blankets! Yje #Delta
2013-12-23	I'm not mad at this - #Delta to cellphone users: no in-flight calls for you, ever http://hoodfamo.us/1hmGDZQ #peace #quiet
2013-12-23	Sandhill Crane pecking at the snow #Delta #snow #wildlife
2013-12-23	Finally getting on a plane to Shreveport after a 3 hour delay! Still... #bettersafethansorry #delta @… http://instagram.com/p/iP4VzpEmr9/
2013-12-23	Do "Thrift Shop," "Royals" and #Delta CEO flying in coach portend changes for the travel industry in 2014? http://m.travelweekly.com/3_article?guid=255674…
2013-12-23	Can someone please rescue me from this #delta terminal??? #17hoursonstandby
2013-12-23	Sun is setting in the #delta, will be headed north soon http://instagram.com/p/iSFSZ1Q-17/
2013-12-23	Travel tip: boarding by zones means u board when they call your zone not someone else's #awesome #delta #holidaytravel #mademyday
2013-12-23	Turns out #Santa is real, & he flies #Delta. #MerryChristmas
2013-12-23	I would need meds to take off again! MT@wxyzdetroit #Delta flight w/183 aboard slides off runway at Metro Airport: http://bit.ly/1a3rUxs
2013-12-23	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-12-23	Report from #River #Delta Conference on #urban #flood #risk management published https://wiltonpark.org.uk/wp-content/uploads/WP1257-Report.pdf… @WiltonPark #WP1257
2013-12-23	Our flight captain wishing us a Merry Christmas!! #Delta Flight 109 #Madrid #Atlanta http://instagram.com/p/iQNYllvCLq/
2013-12-23	#today #river #sun #hot #summer #water #music #sunglasses #delta #ocean #blue #green #trees #cool… http://instagram.com/p/iPmmftO8nF/
2013-12-23	Story of my life... Delayed Delta Flights on Sunday Evenings... #delta #shawchristmas2013 @… http://instagram.com/p/iPqiWRIuau/
2013-12-23	DETAILS: Delta plane slides off taxiway at Detroit Metro Airport http://bit.ly/1dxYjih #Delta #travel
2013-12-23	Listen to http://bluvals.bandcamp.com/track/swamp #delta / #blues / #alternative by @bluvals in #MusicByFollowers
2013-12-23	http://vimeo.com/82535393 in case the last one didn't work!! Thanks @Maverik_Inc for the #GrandOpening in #Delta #Utah !!
2013-12-23	DL 737 -800, dec 23, off taxi way: Well, with all the bad weather, it was bound to happen. T... http://bit.ly/1cNCNnU #delta #skymiles
2013-12-23	This visit was so overdue! Lucky I got here on a really good afternoon. #loveMissDot #delta http://instagram.com/p/iSCnCaw-yW/
2013-12-23	This is what deviating from #delta gets me....where I'm treated like royalty. Smh I'm in zone 200, in… http://instagram.com/p/iRVd_sw0Ez/
2013-12-23	Landed safely. Thanks #Delta!! (@ John F. Kennedy International Airport (JFK) w/ 196 others) http://4sq.com/1bm6qvB
2013-12-23	The sun that created a window all of it's own over #Miami #Delta #travelpic http://flic.kr/p/iwHFkv
2013-12-23	Better budget times call for new hires at SJ #Delta College: http://bit.ly/J9yThK
2013-12-23	Charting #iTunes 14. #Delta +1 DJ Snake & Lil Jon Turn Down For What 5 days old http://youtu.be/hmfJ7L6ndyM 197K views
2013-12-23	Wheels up for Aspen! ATL-ASE non-stop. Thank you #Delta. #beerflowslikewine
2013-12-23	#Delta flight on ice slips off taxiway Mon AM at Detroit Metro Airport. Jet stuck in mud no injuries.
2013-12-23	Best-of Fubiz 2013 : Most Popular Articles
2013-12-23	I think #delta got confused
2013-12-23	Might not have been the best dinner, but it sure was memorable one! #team #delta http://instagram.com/p/iRJq_KGygt/
2013-12-23	RT @SQLRockstar: Last Minute Gift Ideas For Santa http://bit.ly/1fBqRc6#drinking #NSA #MSFT #GOOG #Hilton #Delta #APPL #Oracle #AMZN
2013-12-23	Great trip ending but it's amazing when the whole family is first class thanks #delta #nyc… http://instagram.com/p/iQz2WwATRO/
2013-12-23	If it has to be a redeye, might as well do it right! #skyclub #delta #peoplestylewatch #wineplease… http://instagram.com/p/iQWJ6ZFBhO/
2013-12-23	#AirFrance, #COPA & #Delta, own your lack of interest in customers. If #Lugage not returned, we are going to end up at #NYSSupremeCourt
2013-12-23	Business VoIP - #Delta Won't Allow In-Flight Calls - Too Soon to Say? http://tmcnet.com/channels/business-voip/articles/364472-delta-wont-allow-in-flight-calls-too-soon.htm…
2013-12-23	Nothin like a good lunch to finish off a great day #slicedeli #delta #colorado @ Delta, CO http://instagram.com/p/iR8RQ2ognv/
2013-12-23	2 First class guys just gave up their seats to soldiers on board. Some people are pretty awesome. #Delta flight 1294 to #RDU
2013-12-23	Just lounging around in the delta club. So glad my dad is a delta skymile member #deltaskyclub #Delta
2013-12-23	middle seat is like trying to fall asleep standing up. #cloudsurfer #delta #homewardbound http://instagram.com/p/iRyPMVxcaE/
2013-12-23	RT @wxyzdetroit: #BREAKING: #Delta flight with approximately 183 passengers slides off runway at Metro Airport: http://on.abc15.com/J8Pv9n
2013-12-23	Not sure what took this church, sure has a lot of character now #delta http://instagram.com/p/iR0G74Q-8b/
2013-12-23	Photo: Bye rain, hello snow? LGA -> PWM #delta (at LaGuardia Airport (LGA)) http://tmblr.co/Zpc_ax121wgXy
2013-12-23	MT Delta plane goes off taxiway at Detroit Metro http://detroitnews.com/article/20131223/METRO08/312230058… All safe. #Delta
2013-12-23	Not the typical plane shot..this is the engine. #haha #airplane #inthesky #delta… http://instagram.com/p/iSFV6uhmLT/
2013-12-23	Waiting for the rest of my family to arrive at the #airport for #Christmas! #Detroit #Delta… http://instagram.com/p/iQwwRspI9E/
2013-12-23	Game Day.! #delta #JayhawkNation
2013-12-23	"If you want items you've left on the plane, don't worry! They'll be on eBay by tomorrow morning." #delta
2013-12-23	On a new #delta plane and excited to be headings to San Diego! See y'all when we get back...… http://instagram.com/p/iPn3azGnDk/
2013-12-23	Travel tip- u can't check in a shopping bag. #awesome #delta #holidaytravel #mademyday
2013-12-23	V1, ROOOOOTATE, V2, Positive rate-- gear up! *bing!* - Rocketing out of Puerto Vallarta! #delta #a320… http://instagram.com/p/iRPmyyzB2j/
2013-12-23	#Delta skids off taxiway in #Dtw
2013-12-23	#Delta Airlines says no in-flight mobile calling - ever - despite #FCC approval. Details at http://sos.me/Tl6SJ/3
2013-12-23	New highway in #Delta, #SurreyBC opens, cuts travel times: http://surreyleader.com/news/237057951.html… #SFPR's biggest cost was farmland, says @vickihuntington
2013-12-23	Check this out!! @Maverik_Inc #GrandOpening in #Delta #Utah !! GREAT times! Each event will be a new setup! FIND US https://vimeo.com/8253539
2013-12-23	@DeltaAssist you guys could at least pass out some cookies or something. #delta 3394
2013-12-23	So glad we have wifi on this flight so I can google everything that happened before we took off #delta
2013-12-23	Travel tip: if all the overhead bins r closed- that means it's full. No need to open them all #awesome #delta #holidaytravel #mademyday
2013-12-23	South Fraser Perimeter Road officially open http://shar.es/O9cTn #delta #surreybc
2013-12-23	#BREAKING: #Delta flight with approximately 183 passengers slides off runway at Metro Airport: http://bit.ly/1a3rUxs #earlyrisers
2013-12-23	El vuelo DL 909 de #Delta Air Lines se retrasó y aterrizará a las 21:42 CST con un B737 desde Atlanta ATL
2013-12-23	Just set up camp for the night! #delta #botswana #gadventures http://instagram.com/p/iRWA3Fjj2g/
2013-12-23	Thanks #Delta for the singe worst flying experience of my life. I use to love Delta, but the last couple of times have been horrible.
2013-12-23	#sunrise this morning on my way to #nyc on #delta #sky #clouds #airplane #windowseat #flight #video… http://instagram.com/p/iQCDYbtHXG/
2013-12-24	While I see Patch Adam....searchin' in guide apear #Delta....I remember to @nickjonas #new @ Villa… http://instagram.com/p/iT7DnKj2_8/
2013-12-24	Bye-bye Syracuse! See ya on the flip side!! #Delta #flight #Syracuse
2013-12-24	Now #delta says the captain called in sick and they can't find a replacement.
2013-12-24	Choose a hotel in #Delta, #Colorado here! http://bit.ly/jWpGba
2013-12-24	Last DC-9 flight for Delta Air Lines http://dcnewsroom.blogspot.com/2013/12/last-dc-9-flight-for-delta-air-lines.html… #aviation @blobrana #delta @AmericanAir @VirginAmerica @FlyFrontier #dc @united
2013-12-24	Warmest wishes for a very Happy Christmas to all friends on #ELTchat #edchat #AusELT #EAPchat #celta & #delta Thank you for being there
2013-12-24	Not a terrible way to start my Christmas Eve #beebs #IllBeHomeForChristmas #bestcookiesever #delta http://instagram.com/p/iUIXiumx0A/
2013-12-24	There's a little bit of water standing in these fields... #Arkansas #delta http://instagram.com/p/iUbBzlrSIn/
2013-12-24	Enjoying Christmas Eve with my beautiful Delta idstall_aroundu #Delta&Sigma http://instagram.com/p/iUcT4SEAtL/
2013-12-24	Impressive. Business likes #delta http://news.delta.com/index.php?s=43&item=2184…
2013-12-24	Had a great time bringing kids 2 the North Pole with @Delta #HolidayInTheHangar #Delta LAX!
2013-12-24	This is what I call ready for a long flight! Whole row to myself! #sky #delta #homebound @ Los… http://instagram.com/p/iSNyDkv1Ns/
2013-12-24	#Delta can't tell me if my bag has left LA & #VirginAus can't tell me if it's arrived. Great help guys, good work. #AllIWantForXmasIsMyBag
2013-12-24	Missed our connection in Detroit. This has been a crazy last few days. Sometimes u just have to roll with it. #Delta least fav airlines.
2013-12-24	#2013Faves RT JimmyFlair_: #Delta National President getting it in
2013-12-24	They just love their mother!! #dexter #delta amybuckley_12 http://instagram.com/p/iUdFKnMx_Y/
2013-12-24	Charting #iTunes 14. #Delta +1 Avicii Wake Me Up 183 days old http://youtu.be/IcrbM1l_BoI 203,656K views
2013-12-24	Did you know the #delta #tunnels will not keep the pumps in Tracy from pumping yet they say they won't take more water sure if you say so
2013-12-24	I love flying into the Tri-Cities. So beautiful. #flight #washington #christmas #plane #delta… http://instagram.com/p/iUAOwARPjR/
2013-12-24	Yeah that's right @WesCoulam I'm rocking #Raleigh socks. #StillGotEm #PhaseOne #Sprog #NumbersCheck #Delta #CDS
2013-12-24	About to board 3rd flight of the day, with 1 more to go. Le sigh. #christmaseve #delta #deltaistheworst
2013-12-24	This lady packed her whole house, and her neighbors, into carry on. How they allowed her NOT to check her bag is beyond me. #Delta
2013-12-24	O Ring Replacement Part http://shortvale.com/9skv9 #Delta #Part #Replacement #Ring #RP18908
2013-12-24	About to depart #delta 1428 minor mx issue fixed log book signed #vamos #jfk #las @Delta 738 #winning
2013-12-24	It took me 40 seconds to tell @JoeyNiemeier sitting next to me on #delta that I was @jere @JeremyLukeTurbo 's roommate #MobCity#specialcandy
2013-12-24	Deltas female flight attendants wear knee high leather boots! Merry Christmas to Matt!!! #blessed #delta
2013-12-24	Must watch the worst airline in the world http://youtu.be/OPXscL1d4jc u ever been in a flight like this :) #Delta from Accra from me
2013-12-24	Finally on our way to MN. Anyone else have crazy transit issues yesterday? Yikes.... #Delta #yadidmewrong
2013-12-24	Thank you Delta for once again terrible service. I wasn't the one who booked this trip. Jet Blue rocks. #delta
2013-12-24	a #US #airways #boeing757 and a #delta 757 #takeoff in the background #avgeek
2013-12-24	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-12-24	#Delta looking to find its brand | http://Recordnet.com http://shar.es/OF49V via @sharethis
2013-12-24	Not too shocking ... Which airline has most (economy) legroom!? http://nyti.ms/1jzjBn4 #jetblue #spirit #delta
2013-12-24	#Delta Will Continue Ban On Mobile Phone Use Regardless Of Possible FCC Ruling http://wp.me/p2ng0b-2Ba via @cjujitsu #Travel
2013-12-24	Things are looking mighty full on the two early flights tonight ATL-AMS #delta #amsterdamlife http://instagram.com/p/iT_ciaPh17/
2013-12-24	wait, what happened to the plastic surgery-loving redhead?! #delta
2013-12-24	One person shot in the leg after apparent hunting accident in the #Delta - Dec 24 @ 3:20 PM ET http://pulpnews.com/c/i.php?id=1656818398…
2013-12-24	On my way to Ohio. I love Christmas. I love that life gets interrupted by a baby who is a king. Who gives more life. #merrychristmas #delta
2013-12-24	@Delta is the first airlines to now allow all electronic device turn on during entire course of flight !! #progress @MYSAVVYTRAVELER #delta
2013-12-24	Dear #Delta gate agent: don't lie & say flight is delayed due to maintenance, when flight tracker app shows inbound plane was changed.
2013-12-24	Saw this the other day on McDowell #Belzoni #myHomeTown #delta #catfishCapitol #countryGal http://instagram.com/p/iSf81CkdmC/
2013-12-24	Airport caroling! A-concourse! #delta @ Hartsfield-Jackson Atlanta International Airport (ATL) http://instagram.com/p/iUmagRPh7k/
2013-12-24	#Delta 35925-PT Addison Two Handle Widespread Bathroom Sink Faucet Aged Pewter - http://reviewshops.biz/delta-35925-pt-addison-two-handle-widespread-bathroom-sink-faucet-aged-pewter/…
2013-12-24	Never again will I fly w/ @USAirways. Flight attendant called out. Cancelled flight. No compensation, just hotel? #Delta #merrychristmas
2013-12-24	The LAST #Delta DC-9 to fly 6JAN2014 . http://news.delta.com/index.php?s=43&item=2216…
2013-12-24	(#MANSOUR,#NILE #DELTA) (#VIDEO) #Egypt bomb blast leaves several dead and scores injured: http://youtu.be/N1kCDQ2RyrI
2013-12-24	Denver to Honoluu flight cancled due to equipment issues #United blew it again. Time to switch to #delta screw my 1k status. Mom Stuck!
2013-12-24	Really frustrating when your flight gets moved back and you miss the tiny bit of time you get to spend with your family #delta
2013-12-24	Love the float the Leland #fire dept does ! #delta http://instagram.com/p/iSRpd1w-4A/
2013-12-24	" I'm fresh out tha sto', So it's not need..ta iron my clothes " #DELTA http://fb.me/2UfqnLi5f
2013-12-24	#selfie with @heatherrbean on our way to #NYC!!! #Santa #Xmas #delta #LAX @ Los Angeles International… http://instagram.com/p/iTsJlygflg/
2013-12-24	Christmas Eve dinner in the lounge. Got to love the way they treat us. #delta #flightattendant… http://instagram.com/p/iUL2qJjr5q/
2013-12-24	@Delta just, fuck you. My bag better be there. #Delta
2013-12-24	In-flight call debate continues: #Delta will prohibit calls, regardless of FCC decision. http://bit.ly/1ctSfee http://ow.ly/i/47jKK
2013-12-24	Christmas Eve paintball with the homies! #charlie #delta #bravo
2013-12-24	#Delta running pilot program at McCarran to curb baggage thefts| http://bit.ly/1fYhios #TT
2013-12-24	Plan a trip to #Delta, #Ohio here! http://bit.ly/kTlaRm
2013-12-24	Epic #Delta #Patching Improvements will be in today's launcher updates. Download File Size can be reduced. eg 210MB -> 200kb
2013-12-24	It's always the longest flight when I get on a flight that doesn't allow me to see my current location. #delta
2013-12-24	Nothing like a mothers smile of approval #jnh2013 kid_nnifer #wedding #mother #daughter #delta #bride… http://instagram.com/p/iTUtoASnSh/
2013-12-24	I'm ready for this flight, but I'm not getting up until my first class seat is ready. #delta #flying… http://instagram.com/p/iUL0Tlv-Zh/
2013-12-24	It is really sweet of them to hold our departure for the passengers who haven't arrived yet! #merrychristmas #Delta #SouthDakotaBound
2013-12-24	When a dog bites me, I simply remember my favorite copper kettles and my #Delta faucets. #composer #percussionist
2013-12-24	AR. >>> TX. #delta
2013-12-24	2:30pm - #DELTA #VANCOUVER Incidents on Alex Fraser and Ironworkers bridge are clear, both moving well
2013-12-24	I can hear it now. "Hey buddy, grab a shovel." #delta
2013-12-24	The fact that @Delta (@DeltaAssist) 's Mileage Booster does not count toward MQM's is a huge #scam. #delta
2013-12-24	#Delta jet with 180 passengers slides off Detroit taxiway http://wapo.st/JZuD4E #DTW
2013-12-24	Delta decided to play scramble with my family Sitting all over the plane. I hope my 9-yr old doesn't mind flying alone. #delta #deltasux
2013-12-24	Great flight #Delta! We especially liked the complimentary Elf movie and your holiday version of the safety rules!
2013-12-24	At this point the dude next to me thinks I'm crazy or a sleeper cell. #firsttimeinternetonplane #delta
2013-12-24	Touched down in Detroit!!! Someone slept the whole flight :) #nashville #detroit #delta… http://instagram.com/p/iUHXw5xIQJ/
2013-12-24	#Delta receives N154.2billion in nine months http://proshareng.com/news/21827.html #FG #Nigeria #PHCN #1minNews
2013-12-24	Something I haven't seen in a while. Flat, flooded #delta. And lots of ducks loving the water. My… http://instagram.com/p/iUXm2rLSCC/
2013-12-24	Flying on Christmas Eve #DeltaAirlines #delta (@ Palm Beach International Airport (PBI) - @pbi_airport w/ 8 others) http://4sq.com/1boNc8z
2013-12-24	RT ReTweet this tweet as-is 4 chance 2 #WIN Bluetooth KB! . #Delta MUST DO's before 2014! . http://boardingarea.com/deltapoints/2013/12/24/delta-things-you-must-do-should-do-before-01jan2014/…
2013-12-24	Check out the weather for #Delta, #Pennsylvania here! http://bit.ly/myXubO
2013-12-24	Merry #christmas from the hometown of Kermit! Born on the banks of Deer Creek! #delta http://instagram.com/p/iSTlk0Q-6u/
2013-12-24	#Delta basically made even Diamond Status worthless for people who frequently go NYC to SFO / LAX. #travel http://boardingarea.com/pointsmilesandmartinis/2013/12/major-changes-to-the-delta-skymiles-program/…
2013-12-24	Hello from seat 1D. Thank you #delta. #christmastravel #grateful @ Gate 46 http://instagram.com/p/iT2Tj5uBrq/
2013-12-24	Hoppy Holidays! ;-) #Delta *MK
2013-12-24	Apparently #delta is destined for second bestness @SaucerBoy #bf4
2013-12-25	So apparently #delta can't load a f*ucking bag in the right plane. Like there are sooooo many leaving today?!?!... http://fb.me/6xvOQcinu
2013-12-25	So #Delta decides to upgrade my flight to Business Class.. what a perfect Christmas Gift...Afterall it's not a... http://fb.me/2gjTGss5w
2013-12-25	Thx to @DeltaPoints @thepointsguy , booked a low-level open-jaw award ticket to Europe. $1100 ticket for 60k miles & $68 #delta #loveit
2013-12-25	#Delta to retire last commercial service Douglas DC-9 #aircraft Delta was the launch customer for the original... http://fb.me/6wCBmQG8w
2013-12-25	Exit aisle ! Yes leg room. Thank you #delta airlines http://instagram.com/p/iVR5HzyTZh/
2013-12-25	taking a break from the #festive500 today. have a merry one folks! #campagnolo #cycling #delta #realsteel http://instagram.com/p/iVsUArPNkV/
2013-12-25	Thanks delta airlines for the Xmas gift #perksofdelayedflights #delta #merrychristmas #hohoho http://instagram.com/p/iWkUM4HJz_/
2013-12-25	Delta Sigma Theta Sorority Torch Earrings with red/white handkerchief graphic back http://etsy.me/1a2i95x #Etsy #Delta
2013-12-25	Early morning flight. Merry Christmas Everybody! #christmas #flight #atlanta #kids #delta @ Delta http://instagram.com/p/iWMJHlovZB/
2013-12-25	#Delta looking to find its brand: http://ow.ly/s3dHH
2013-12-25	Ceci says: I don't always fly commercial... But when I do it's only #Delta Airlines. #MerryChristmas http://fb.me/36rP4SkON
2013-12-25	Flying first class on #delta Flight hour late next flight 4 hours later#rollingout what is customer… http://instagram.com/p/iWm7K9F8f0/
2013-12-25	I'm not mad at this - #Delta to cellphone users: no in-flight calls for you, ever http://hoodfamo.us/1hmGIMX #peace #quiet
2013-12-25	Ogwo soup Banga soup Starch Ukodo Hmmmmmmmmm Proudly #ISOKO BoY. We represent #Delta State.... The Big Heart
2013-12-25	This picture does NOT do justice to the epic-ness of TSB's new #Delta #backpack. Thanks @dietzga.
2013-12-25	#CheerCart at #JFK Airport http://youtube.com/watch?v=xxTYEvLxUfg&sns=tw… via @youtube #Delta Merry #Christmas
2013-12-25	WILDLY ENTERTAINING last flight I had. Put #fun back in #flying. Thanks #Delta - YouTube http://bit.ly/1clqBhT #holiday #travel
2013-12-25	You can now use electronic devices. We hope you'll enjoy this change as much as we'll enjoy not having to tell you to turn them off. #delta
2013-12-25	Wasn't offered a chance to check plane side. Flight attendant walked right by. Hope this is good enough. #Delta
2013-12-25	Beautiful start to my morning... #Delta http://instagram.com/p/iWT2GqK9zl/
2013-12-25	@Delta you are the worst and I will let everyone know #deltaairline #delta
2013-12-25	My brother who is serving in the military can't even get a discount on airline ticket with @delta for a funeral...
2013-12-25	Happy 18th Birthday @AveryNormandin5 so many good memories #delta #sawmill #greatcellies
2013-12-25	Thank you #Delta for giving our seats away and upgrading us to First Class...i am very happy *sips mimosa*
2013-12-25	Merry Christmas! Ensconced in 2a and 2b (yes, 2 seats for me) Delta 32 ATL-AMS #delta #businesselite… http://instagram.com/p/iU0fKpvh2X/
2013-12-25	[News-Noticias]: Deadly car bomb rocks #police HQ in Egypt http://is.gd/a1ZdNn #city #delta #early
2013-12-25	Now we know! It's #Delta!
2013-12-25	I'm in love with my wife's car! #Lancia #Delta #LanciaDelta #MultiJetTwinTurbo #Style @ DP4 1st floor http://instagram.com/p/iVxnQdkJyN/
2013-12-25	Found it!! I have a white Christmas!! #SLC #Delta #snow @ Salt Lake City International Airport (SLC) http://instagram.com/p/iWnuyOrJ0r/
2013-12-25	Delta RP61357OB Diverter Tub Spout Oil Bronze http://shortvale.com/9szhs #Bronze #Delta #Diverter #RP61357OB #Spout
2013-12-25	A special Merry Christmas to the employees of #Delta Airlines because I really can't deal with anyone else. #EwAirTran
2013-12-25	#Sinai-based group say bombed #Egypt's #Nile #Delta police station | https://lbcgroup.tv/news/131531/LBCI-News… |
2013-12-25	Merry Christmas!!!!! Next stop Cali!!! #GA2TheBay #MerryChristmas #Delta @ Hartsfield-Jackson Atlanta… http://instagram.com/p/iWMN7fG-yZ/
2013-12-25	Enjoying #oatmeal at #delta #SkyClub at JFK airport. Next stop ATL! #deltaairlines @ Delta SkyClub &… http://instagram.com/p/iWb60_Q8Yv/
2013-12-25	Swear I absolutely love @Delta .... The customer service is just incomparable ... Always a happy flight flying with #delta airlines!!
2013-12-25	Hard Wire Electronic Flush Valve for 3/4 Top http://shortvale.com/9t5tg #81T231HWA-38 #Delta #Electronic #Flush #Hard #Valve #Wire
2013-12-25	Size L Black Delta Sigma Cheta Warm up http://shortvale.com/9t1s5 #Black #CHETA #DELTA #SIGMA #Size #Warm
2013-12-25	For all the people that are around the #delta or want to party in the #delta #Studio55 in #GrenadaMs… http://instagram.com/p/iXEavOESBn/
2013-12-25	#Delta Will Continue Ban On Mobile Phone Use Regardless Of Possible FCC Ruling http://wp.me/p2ng0b-2Ba via @cjujitsu #News #AirTravel
2013-12-25	4:00pm - #DELTA multi-vehicle collision on #HWY99 NB just before the #HWY17 overpass. Use the Alex Fraser instead
2013-12-25	Work provided lunch today.... Thanks #Delta http://instagram.com/p/iWpGoRCfvk/
2013-12-26	"You know Mom, those toys you got me are awesome, but this stick is pretty tasty." #Delta http://instagram.com/p/iZY0PQu9pu/
2013-12-26	Had a wonderful Christmas with the fam! @judsongirl @SusannaJoy2 @katiesfowler @tjfowler2 #daddy #dixie #delta #sunny #BLESSED
2013-12-26	PRE-CIO-SO #Lancia #Delta #HF #Rally http://instagram.com/p/iXTHOaouRH/
2013-12-26	#Delta slangs Xcountry $20 tix do to a glitch, its not a glitch. If u read the fine print u're seated 1st class in the landing gear section.
2013-12-26	#Delta Must Honor Ridiculously Low Fares http://news.kron4.com/?p=36650
2013-12-26	Really #Delta? Your website doesn't work, you kick me out after entering my billing info and now you have me on hold for 15+ minutess? #fail
2013-12-26	Respect to @Delta for honoring fares bought this am at unintended, discounted rates. Thanks, #Delta, for doing the right thing #Deltaglitch
2013-12-26	I feel like the luckiest girl! $2.95 round trip flight that is normally $500? Thanks #Delta! #MerryChristmastoMe 
2013-12-26	Finally left after 2 hours of delays.. #delta #GFD
2013-12-26	Every mf'in flight I have been on this break has been delayed #GetYourShitTogether #Delta
2013-12-26	The glitch is fixed now, but for a couple of hours this morning, lucky travelers snagged dirt-cheap #Delta flights: http://ow.ly/s4LJt
2013-12-26	The #mississippi #delta #blues are getting some love in the Atlanta airport's international terminal @VisitTheDelta
2013-12-26	Um. Why am I never made aware of plane ticket glitches?! I would like to get a ticket to Hawaii for under $100. #delta #noluck
2013-12-26	DWR rep confirms the #delta #tunnels could cost as much as 67 billion the 3 #gorges dam largest in the world only cost 26 billion
2013-12-26	The people in Sacramento are speaking and government refuses to listen as it relates to the #delta #tunnels
2013-12-26	Aloha! Delta to honor $68 round-trip flights from Boston to Hawaii http://bostonherald.com/node/1063704646 Cite web glitch #cheapflights #delta #hawaii
2013-12-26	Cloud Machine #Smokestack #Riverbend #Minneapolis #Delta #Layover #Delayed #MerryChristmas2013 http://instagram.com/p/iXSxNJRhTR/
2013-12-26	#Delta glitch causes ultra-low fares http://cnnmon.ie/19jYgnM via @CNNMoney ^KG, damn, why do I always find out after the fact?!?
2013-12-26	@priceline needs to honor purchases from today! "Booking error" is a lie! @Delta is honoring them! #delta #priceline
2013-12-26	Just bought two round trip tickets to New Orleans for less than $100! Whoot Whoot!! #delta
2013-12-26	#Delta screwing up checkouts on Priceline, Expedia, and Hotwire. Site not working. Just let me buy my ticket! GRR
2013-12-26	Well it seems the website is #priceline where all #Delta flights are under 50 bucks. Nice, broken, a Christmas gift, undetermined ???
2013-12-26	http://buff.ly/JtOCrB Anyone upset with #delta about the new spending thresholds for status?
2013-12-26	@No_Tr3ces We're losing! >RT @JaminaJazz: Just bought two round trip tickets to New Orleans for less than $100! Whoot Whoot!! #delta
2013-12-26	Good customer service #delta #yousuck #unreal
2013-12-26	did you score a deeply-discounted #Delta ticket this morning? tweet me the price and airports for a @CNNMoney story
2013-12-26	Delta will honor low fares caused by web glitch: http://ow.ly/s53rL #GCTRM14 #Airlines #Delta @iam_karma
2013-12-26	Christmas Upgrade: Oh my goodness, I received my very first upgrade in 2013 and wouldn't you ... http://bit.ly/1jMZ3rf #delta #skymiles
2013-12-26	#Delta's $20 mistake fares will be honored, airline says. If you are reading this, you are too late. @GennyShawBrown http://abcn.ws/1cUb0SI
2013-12-26	Owners and firefighters survey the damage of #delta fire at Scott rd & 82
2013-12-26	Fire fighters look for hot spots in suites at Scott Rd & 82 in #delta. All residents are ok.
2013-12-26	One day I'll be in the right place at the right time RT @bh_mobile: Aloha! #Delta to honor $68 (cont) http://tl.gd/n307ij
2013-12-26	Airlines are the new Scrooge #delta
2013-12-26	I wonder if they glitch guy from @Delta is calling the glitch guy from @united and figuring out his next career move #travel #delta #glitch
2013-12-26	#Delta joined the erroneous rock-bottom bargain fares club today: http://ow.ly/s4Ozs
2013-12-26	Booked a trip to D.C. for New Years for $62 ROUND TRIP #Delta #sorrynotsorry #thankyouforyourmistake http://abcn.ws/1g4PxL8 (via @ABC)
2013-12-26	Just booked two insanely cheap flights on #delta. Merry Christmas!
2013-12-26	#Delta Airlines has fixed a glitch in their system that was selling tickets for 10 times less than their regular prices. 1/2...
2013-12-26	Fire at 84th Avenue and Scott Road at the #Delta/#Surrey border right now. 1st alarm.
2013-12-26	My ears are bleeding from #Delta's 2$ headset but I CAN'T stop till I see every Ben Stiller flick on its catalog.
