2011-11-16	@PrettyExotic LMAO!!!! We leavin in am. meet us there #Delta
2011-11-16	Phi Mu Delta Stocking by NeedlesNStash http://etsy.me/tRLvXw via @Etsy #handmadebot #delta #mu #phi #faternity Christmas Stocking
2011-11-16	Why charge for in-flight media if you already pay for wifi and can stream stuff for free? #Delta
2011-11-16	The vaccine protest vs #Delta gains steam. @latimes: Pediatricians decry in-flight vaccine-questioning ad on Delta http://lat.ms/vuPkqY
2011-11-16	#Delta Children's Products Tyson Convertible #Crib Review http://goo.gl/fb/RnCb9 #convertiblecribs #cribs #babycrib
2011-11-16	#Delta #foresee survey offers no Other areas of improvement, therefore http://delta.com is faultless. http://twitpic.com/7ev8b1
2011-11-16	Thx for the warning! :) RT @ajc: Unfriendly skies: #Delta warns of bogus emails: http://bit.ly/tvGwz3
2011-11-16	@NickJonas ???? #Delta RT @areuHorny: Older women. #thingsthatmakeyouhorny
2011-11-16	MT @charlesornstein: Protest vs #Delta gains steam. @latimes: Pediatricians decry vaccine-questioning ad on Delta http://lat.ms/vuPkqY
2011-11-16	@DrewsephLegit 123@l ugg13 #Delta U
2011-11-16	#Delta Lahara 2538 Two Handle Centerset Lavatory Faucet, Chrome Review http://goo.gl/fb/6BYis #deltaleland
2011-11-16	Unfriendly skies: #Delta warns of bogus emails: http://bit.ly/tvGwz3
2011-11-16	Visiting #Delta, #Pennsylvania? Check out this great new app for news, weather, hotels, and food here! http://bit.ly/r37Bko
2011-11-16	Best view in the house for one of the best voices around! @CGreenbank9 @kellydahlberg #Hilton #Delta http://yfrog.com/nyh4ntnj
2011-11-16	took off on that bitch she thought i worked 4 #DELTA
2011-11-16	#Delta Velino 16971-SSSD-DST Pull-Down #Kitchen #Faucet with Integrated Soap Dispenser… http://goo.gl/fb/OJwr9
2011-11-16	Photo: S/O to all the AKA’s! Hahaha #SkeeWeet #Delta #Cookies #NomNom (Taken with instagram) http://tmblr.co/Z19j-xB_WRXO
2011-11-16	Looks like #delta lost my carry-on suitcase for the second time.. Yes, the same suitcase. No, they didn't find it for the first time either.
2011-11-16	#Delta Air Lines @delta @DeltaAssist is Warning Customers about Bogus Emails which claims customers purchased tickets. http://bit.ly/9gzYBD
2011-11-16	Great video on how to get your home ready for listing #Realestate #Delta http://ow.ly/7vVk3
2011-11-16	I wish that #Delta would choose between making me watch commercials before safety regs & making me pay for *everything.*
2011-11-16	#mustbenice! Mine is on its way BACK to JFK #ughh!. "@ChrisCaronMSGV: My luggage has officially made it back from Mexico. #delta"
2011-11-16	#Delta Pilar 4380-RB-DST Single Handle Kitchen Faucet with Spray, Venetian Bronze Review http://goo.gl/fb/5gYrv
2011-11-16	Our #Delta flight attendant does not love to fly. And it shows!
2011-11-16	I know that life, used to be mine RT @BrianTJackett In next 7 days I'll be flying on 4 different flights w 7 segments. Might hit #Delta gold
2011-11-16	The most STRANGE flying experience this morning. Someone at #Delta didn't eat their wheaties.
2011-11-16	New post: Ultra Clear Screen Protector set of 6 for Yakumo PDA delta 300 http://shopmatrix.co.uk/l/100891 #Clear #delta #PROTECTOR
2011-11-16	#delta gamma <3 Happy 15th Eta Beta :)
2011-11-16	Scam Alert: Bogus flight alerts from "Delta": http://bit.ly/vI46XC #delta #skymiles
2011-11-16	Do I fly too much? #delta had a Porshe waiting for me on the Tarmac in Atlanta so I could get to my hotel faster. Now that is customer love!
2011-11-16	@DaveMelhado ok soooo your taking me with you, thanks.
2011-11-16	If the weather is hideous then it must be time to canvass #delta with @HKingCouncillor We have fun regardless of the weather
2011-11-16	Flying #Delta with @NewMoney_Smooth & @NewMoney_Tone
2011-11-16	Just Another Living Creature | - http://goo.gl/zSIdV -| #Photography #Delta
2011-11-16	#Delta Faucet 78057 Graves Soap Dish with Tray, Chrome Review http://goo.gl/fb/7vO0u #bathroom #faucets
2011-11-16	Come to #Toastmasters, so you are not this guy. http://youtu.be/ByGf8lP87HU. Meeting tonight, North #Delta Rec 6:45
2011-11-16	It is only an hour flight... No need to worry about the maintenance issue. #LetMeOnThePlane #Delta
2011-11-16	New post: Star Wars Republic Commando Delta Squad 5 figure pack http://shopmatrix.co.uk/l/101222 #Commando #delta #figure
2011-11-16	Pediatricians not happy about #Delta Airlines anti-vac ads - http://bit.ly/tbmsNy
2011-11-16	Nude and Hairy | - http://goo.gl/KNUWm -| #Photography #Delta
2011-11-16	#Delta Announces Latest Expansion in New York with 12 new daily flights to 11 domestic and Caribbean destinations in spring and summer 2012.
2011-11-16	#Delta Faucet 75153 Water Amplifying Shower Head, Chrome Review http://goo.gl/fb/dMQJ5 #lowflowshowerhead
2011-11-16	My reward for investing precious time completing a #Delta #foresee online survey was disappointing. http://twitpic.com/7ev4k5
2011-11-16	Driving the @ChryslerIreland #Delta this week. First impressions? Comfy (even if the seats could be better), good quality...
2011-11-16	rt @Niecey2007 S/O to @iiROCKJAYS_23 on crossing #DELTA tonight:)
2011-11-16	Told #Delta that my birthday was this week & an upgrade was in order 4 their most dedicated platinum member!
2011-11-16	Traveling next to the worst passenger in the world for the 2nd time in a row. #Delta
2011-11-16	.@OhSoLikeJoe Re. #delta-airlines 17,587 negative opinions http://j.mp/dvbwJ? vs. 10,214 positive http://j.mp/M77L8?
2011-11-16	Before Oprah there was Madam CJ Walker - http://bit.ly/tzRCht #Delta #Louisiana
2011-11-16	Unfriendly skies: #Delta warns of bogus emails | @ajc - http://bit.ly/tvGwz3
2011-11-16	On the moving walkway #Delta http://twitpic.com/7eyab5
2011-11-16	#delta #sterling #fabric #bulbs #mosaic glass http://furniturenote.net/note/sterling-delta-mosaic-glass-chrome-glass-metal-fabric-lamp.html… Sterling Delta Mosaic Glass, Chrome, Glass, Metal, Fabric Lamp
2011-11-16	I know airlines are trying to pinch pennies but who would design two seats directly next to the bathroom? Thanks #Delta!!!
2011-11-16	DL survey e-mails, bad html, unreadable: http://bit.ly/u8RUS0 #delta #skymiles
2011-11-16	15 years at the University of Hartford for the Eta Beta chapter of #Delta Gamma! Congrats!
2011-11-16	I purchased some items from http://Target.com for the first time this week. Mainly b/c #Target participates in #Delta Skymiles Shopping.
2011-11-17	New post: Ultra Clear Screen Protectoret of 12 for Yakumo PDA delta 300 GPS 2L http://shopmatrix.co.uk/l/101320 #Clear #delta #PROTECTOR
2011-11-17	Don't forget about Thanksgiving dinner tonight! Can't wait to find out our new officers! #delta love
2011-11-17	@ReachSociety Thanks for following and for all the great work you do supporting children with special needs in #Delta #Surrey & #Langley
2011-11-17	$audusd circa 0.95 area and will go long against $usdcad longs from 0.9960 to lock in an income stream over holidays $$ $forex #delta
2011-11-17	I don't have anything nice to say about #delta so I won't say anything at all.
2011-11-17	I'm in training.. and hv to go to another training for an hour! Huh where they do that at??? #delta Gottaluvit lol
2011-11-17	Scam alert: Bogus flight confirmations from #Delta http://dld.bz/azzkX
2011-11-17	Yee! LOL 1st christmas advert this year sighted is by #delta soap!Its true! Christmas's here & @Ms_Kentee &I can't wait 2 see wut its like
2011-11-17	gente , caraaalho aprendi a achar o x' , x'' , #delta , *-* aai ,
2011-11-17	http://twitpic.com/7fjg8a fine dining at Hartsfield International Airport Gate 32 while waiting for my 3pm #Delta flight... It's 6:15! More
2011-11-17	thanks Darren for sharing! "@MostDarren: Don’t Click On Email Or Links Contained In #Delta #Airline #Email http://su.pr/1vT3jr"
2011-11-17	Just heard about #Delta flight 6132 who's captain got stuck in the bathroom, man w/ heavy accent comes to rescue, but no one believed him
2011-11-17	[WATCH]: Looking to Iran to cure Delta's health blues http://bit.ly/vHJdGp #blues #clinics #delta #diabetes #Greenwood #HealthCare #iran
2011-11-17	Just got an email from #Delta announcing new upgrade options within coach: "preferred coach"/"economy comfort." unbelievable #classwarfare
2011-11-17	Just got upgraded into Business Class to Barcelona! Woot! Thanks #Delta! #fb
2011-11-17	Another #Delta boy signs in the #NHL Brendan Gallagher, w/ the #habs what's with the water in #Tsawwassen ?? Share some in #Ladner
2011-11-17	Loving #delta right now with the Internet and network tv!
2011-11-17	Unhappy flight attendants on the flight home. Delta leaders need to go to bootcamp. #Delta meet #Zappos.
2011-11-17	@mycafelatte same place that charges $10.50 for a muffin & croissant @ breakfast #Delta
2011-11-17	#delta cooking thanksgiving at work...they got 4 different meats and whole lot of side dishes,its gone look like golden carrol up in here..
2011-11-17	Phony Delta, American Airlines itineraries lead to malware - http://su.pr/2xkuRw #Delta
2011-11-17	If my bag doesn't make it they WILL NOT pay to have my bag sent to my house at final destination. WTF? No more #delta!!!!!
2011-11-17	#Delta: Delivers Everyones Luggage To Atlanta.#Airlines #jokes cc @FrequentlyFlyin @ese_mismo_
2011-11-17	Snow today in Port Moody and other high elevation area's. Book your service today! Snow removal and salting. #langley #surrey #delta
2011-11-17	Really #delta ... 30 mins so far waiting for our bags.... Flight 1112 is not happy with you!
2011-11-17	After an excellent #delta flight, @CarmelYearbook and @HiLite_news are getting settled in & gearing up for a great convention at #hsjMN
2011-11-17	RT @trvlleadersmn: #Giveaways from #Delta Vacations stop in today: 1140 East County Rd. E Vadnais Heights, MN 800.827.4616
2011-11-17	Economy Comfort transcon and Preferred Seats News: http://bit.ly/vuoaYN #delta #skymiles
2011-11-17	#Pilot locked in lavatory causes unnecessary terror scare - http://nyp.st/vbhm74 via @newyorkpost #LGA #Delta #aviation
2011-11-17	#Delta - Car on fire in the ditch sb on the 99 south of Ladner Trunk Road... traffic both ways slowing to look http://bit.ly/rock101livetw
2011-11-17	#delta sucks , delayed again, I should know better. Why do I continue to torture myself?
2011-11-17	Tx for sharing RT @taforu: Ad is paid thru Nov but #Delta says it will reformulate procedures 4 accepting ads #socpharm http://ht.ly/7w8xI
2011-11-17	Thanks #Delta, I can now pay for the privilege for a front of plane aisle or window seat -http://tinyurl.com/7ohqwwm. #Dislike
2011-11-17	K tweeples! I NEED #TOW #HAUL from #EastBay #SF 2 #Delta on flatbed 20' #vintage #5thwheel #trailer #pleaseRT @TinCanTourists #RV #towing
2011-11-17	#Delta's cost per serving of peanuts rises to .06 per pak from .03 due to southern drought
2011-11-17	Newcastle in the Skyclub, good way to prepare for the flight home, thanks #Delta
2011-11-17	Check your inbox for a #Delta Air Lines email! Delta says people are getting messages saying they purchased a... http://fb.me/1igp3NKDn
2011-11-17	#Delta #Sigma #Theta: Separately, they're just Greek letters. Together, they represent a time-honored history of Sisterhood and Service!
2011-11-17	.@LeCastleVania Re. #delta-airlines 10,224 positive opinions http://j.mp/M77L8? vs. 17,595 negative http://j.mp/dvbwJ?
2011-11-17	@rollcall reporting spur good gov't group action RT @pcactionfund: We've asked lawmakers to reveal #Delta perks http://bit.ly/sRjWUg
2011-11-17	@GrahamClinton yikes. Maybe its because cable lines aren't cheap in the armpit of canada
2011-11-17	Meeting tonight at 6:45 at the North Delta Rec(2nd floor), guests welcome. Check out our meetup page. http://bit.ly/sivQ1Z #delta
2011-11-17	Wow. #Delta aligns itself with the anti-vaccine crowd. I won't be flying them again anytime soon. http://bit.ly/sqe8Y0
2011-11-17	OWN from < $400k > #Polygon’s Eclipse at Sunstone #Delta Townhomes with 12,000 sqft #SunstoneClub > Phase II Launch > http://ow.ly/6J0sj
2011-11-17	On the plane with @committedsings heading over to Portland... This flight will make me silver and by february I'll be Gold.. Let's go #delta
2011-11-17	Doing what I can to change the world...one #Delta at a time. @mikeygmollman @craighaxel @jonathanshirley @garrett http://instagr.am/p/UeybH/
2011-11-17	#Delta Airlines begins internship programme for Nigerians | BusinessDay | http://bit.ly/txNfFq
2011-11-17	Ad is paid for to run thru Nov but #Delta says it will reformulate procedures for accepting ads #socpharm http://ht.ly/7w8xI
2011-11-17	Hard to believe that we are staying at the #Delta & they are charging for Internet & wifi is not even available. What year is this?
2011-11-17	Wheels down in Minneapolis. #delta was right on time. I shall reserve judgment until we've arrived back home, but so far so good. #hsjMN
2011-11-17	I used to fly 2-4 times per week. I am leaving LGA now and am reminded that flying is really not thy much fun. Take me home. #fail #delta
2011-11-17	Check out Kristin, #GYRIG founder, hanging out w/ #delta pilots!
2011-11-17	.@nikkikphillips Re. #delta 3,510 positive opinions http://j.mp/lPuCmK? vs. 4,955 negative http://j.mp/k0BrAh?
2011-11-17	I "ABSOLUTELY HATE" when ppl say OOP-ROO !!!Nothing thats not #Delta should be combined w/#Delta cuz nothing compares or comes close to it
2011-11-17	#Delta Natural Gas Company, Inc. : Announces DividendDelta Natural Gas Company, Inc. : Announces Dividend http://bit.ly/rxNINp
2011-11-17	Dear man across the aisle with your big hairy shoe-less foot propped up on the seat...who r u & who taught you manners? #delta #manners
2011-11-17	At #KCI ready to head to Chicago. Love the robust TV system #Delta has in place. Plane info, waiting lists, weather...awesome!
2011-11-17	Delta's Sept. on-time % a staggering 6 percentage points higher than other large hub-n-spokers. Congrats to #Delta and our ops folks.
2011-11-17	Arrived in #MUmbai for #WCI11 and #IndiaMWHack11 Fri-Sun. #Delta managed to not have my luggage at the airport. *sigh*
2011-11-17	MT @anelysemweiler: Hey #Vancouver! Have any #wildlife photos along #Fraser #Delta? #photo contest: Nov 20 http://ow.ly/7wTGg
2011-11-17	Pediatricians decry "harmful messages" in Delta in-flight flu vaccine ad - http://latimes.com http://hashonomy.com/h2Ib/ #delta #autism #asd
2011-11-17	#Delta has to make a decision as to whether contract liability trumps public health and welfare. #socpharm
2011-11-17	Dear #Delta, was I supposed to call DCA myself and ask them to have a gate ready, or are you waiting for a let-me-deplane fee?
2011-11-17	my team good, we don't really need no mascot #Delta @gh0st804 @NardoJr91 @Bril_Bril @SoPoeticWellz21
2011-11-17	#Proud to be a #Delta
2011-11-17	The best Sorority RT @iFlyDELTA: #Proud to be a #Delta
2011-11-17	The #OCP sign #Southlands. What #Delta #council w/jackson voted for unanimously against majority opin. None need be elected for better futur
2011-11-17	Be On the Lookout for #Phishing Emails Posing as #Delta Air Lines Purchase Receipts http://awe.sm/5ZtaQ #scam #spam
2011-11-18	Photo: Boarded! #planes #newyork #Queens #morning #delta #jets #jetlife #noclouds #tiltshift (Taken with... http://tmblr.co/Z57MbyC53yGs
2011-11-18	Congrats to Delta FAs for rejecting collectivism MT @deltalina: #Delta flight attendants will remain UNION FREE! A happy Friday indeed.
2011-11-18	Legitimately crappy situation on a #Delta flight. http://msnbc.msn.com/id/21134540/vp/45347246#null…
2011-11-18	Another early #Delta arrival in Atlanta with no gate to pull into. http://4sq.com/vBtg23
2011-11-18	#DCAS #shelterdog #rescue Worth READING #Delta #Vancouver RT A Worthy Cause – Shelter Dog Does Good http://j.mp/t7JtGi via @AddToAny
2011-11-18	omg im in the lab sitting next to a AKA an she bad up still team #Delta
2011-11-18	#Delta Pilot stuck in washroom & co-pilot declares emergency. No, not joking: http://goo.gl/WBZ9l Long day for someone!
2011-11-18	Nice. RT @Deltalina: #Delta flight attendants will remain UNION FREE! It is a happy Friday indeed. Looking for… (cont) http://deck.ly/~9UZwI
2011-11-18	Oh #Delta, thank you for the refuge of the #skyclub now, about that upgrade
2011-11-18	New data pt: 2 unclaimed first class seats & 5 unassigned. Suspense builds! #Delta #DM
2011-11-18	In #delta @Choice4Change1 aka John Meech took CFIB Taxpayer Pledge. Full list at http://bit.ly/rZukgF Make democracy work: vote #BCmuni2011
2011-11-18	Great time at the #EV meeting @vevabc. Hope to do it again soon! Check out the pics. Enjoy! ;D http://tinyurl.com/7j55n8t #DELTA #delearn
2011-11-18	On board my flight to Salt Lake City. Thanks to Delta Airways for the upgrade! That's why I fly #delta
2011-11-18	3 baby pug puppymill rescues just loaded on the plane 4 ATL...scared 2 death Ty #Delta! #want
2011-11-18	This is what being at the back of the #LGA #Delta security line looks like. #holidaytravel http://lockerz.com/s/157287730
2011-11-18	For Delta Council I am glad to endorse the following for #delta Council @neilcorbett11, #heer & #cuthbert of @renewdelta, #mcdonald
2011-11-18	Bout to be flyin #Delta with @WillyNilly_NMB @NewMoney_Tone
2011-11-18	.@perryfarrell Re. #delta-airlines 10,231 positive opinions http://j.mp/M77L8? vs. 17,613 negative http://j.mp/dvbwJ?
2011-11-18	#Delta sez its cost per bag of peanuts is up to .06 from .03 due to southern drought
2011-11-18	Think I'm going to go back to #DELTA STATE to visit and watch them boys ball. Bout to look up plane tickets.
2011-11-18	Neat painted window at #JAX airport by #delta. http://lockerz.com/s/157260788
2011-11-18	Disney commercial just reminded me I went as a kid because pops sold a bunch of cattle so we could go. #Delta
2011-11-18	Banyak gak si yg hari ini gamasuk sekolah? #delta
2011-11-18	Working with #Omega #Context #Delta in #Drupal its great stuff! Thanks for the advice @jonstieglitz
2011-11-18	Can I be the "mayor" of a #Delta flight over the midwest if the flight is jammed with social media types? #WantToLordOverSomething
2011-11-18	North Delta election special: Click here: http://ow.ly/7yl1j #delta #elxn #surreybc
2011-11-18	Soccer Livescore: (RO-2S1) #Gloria Buzau vs #Delta Tulcea: 1-1 - Game Finished ... http://scorespro.com
2011-11-18	MOVE UP > Atria #Delta Condos from $190’s ($549/month) or 2 Bed from $240’s ($689/month) with High-End Finishes > http://ow.ly/6Fy1K
2011-11-18	Thanks Megan! Your mom is SO pretty! :) RT @SexologistMegan @stephaniewebb13 Have a great trip! Awesome that you met my Mom #delta
2011-11-18	A #Delta #skyteam frequent flyer. Like the saying goes, be careful of your actions, they just might become you.
2011-11-18	to use miles to upgrade to bus class, I need an eco ticket with an "upgradeable fare"; which is the cost of a bus class ticket #Delta #fail
2011-11-18	I don't even want to be on a plane where the pilot can't figure out how to get out of the restroom. http://is.gd/WeRD4i #delta #terror
2011-11-18	Phony Delta, American Airlines itineraries lead to malware - http://su.pr/2xkuRw #Delta
2011-11-18	RT @modexshow: #Delta is offering airfare discounts to MODEX exhibitors and attendees http://bit.ly/vnJUx6 #modexshow
2011-11-18	ACWA Submits Comment Letter on #BDCP Agreement - http://su.pr/3KqXsg #delta #cawater
2011-11-18	Wish we could have hopped on the earlier flight to Moline. #Delta charges $50 to fly standby. http://4sq.com/s2rmvv
2011-11-18	#Delta is offering airfare discounts to MODEX exhibitors and attendees http://bit.ly/vnJUx6 #modexshow
2011-11-18	From @alexbreitler - Vote clears state to seek eminent domain for drilling on #Delta properties: http://bit.ly/rGbWJd
2011-11-18	Black History -- Mississippi Mau Mau (Vets return home from WW II) http://bit.ly/vbGOCo African American. #delta #blues
2011-11-18	#Delta Victorian 1755RB-716RB Monitor 17 Series Tub and Shower Trim, Venetian #Bronze, (Not… http://goo.gl/fb/lCGQk
2011-11-18	RT @Deltalina: #Delta flight attendants will remain UNION FREE! It is a happy Friday indeed. Looking forward to ... http://tmi.me/iqiVG
2011-11-18	Photo: Engines a go! #tiltshift #jetlife #jets #delta #trees #planes #lookingdown (Taken with instagram) http://tmblr.co/Z57MbyC5phhp
2011-11-18	Just Another Living Creature | - http://goo.gl/zSIdV -| #Photography #Delta
2011-11-18	#Delta Pilar 980T-SS-DST Single Handle Pull-Down Kitchen #Faucet with Touch2O Technology… http://goo.gl/fb/DGlK9
2011-11-18	Shout out to the #delta airlines skycap who rescued me from the long line thru security and treated me silver elite, as it should be
2011-11-18	Can #professional #Climate Leadership save homes in #Richmond & #Delta from rising sea levels? http://bit.ly/uKkBmG #bcpoli #yvr #agw
2011-11-18	Flight to lax scheduled at 8:50 it's 9:42 but now the flight won't take off till 10:38. Awesome job #delta. Good work!
2011-11-18	#Delta flight attendants will remain non-union, labor board says: http://bit.ly/tClLv3
2011-11-18	Dear airline industry: what's the point of having a 630 push off when you know for a fact it can't take off for an hour? #delta #jfk
2011-11-18	#Delta flight attendants will remain UNION FREE! It is a happy Friday indeed. Looking forward to moving onward and upward as a #family:)
2011-11-18	So I had on my #Delta sweater n a girl @ my bro's school asked if I was a DELTA! I didn't want 2 b (cont) http://tl.gd/e8b4l6
2011-11-18	Nude and Hairy | - http://goo.gl/KNUWm -| #Photography #Delta
2011-11-18	#Pilot gets locked in #airplane bathroom; people panic. Funny story. Sure it wasn't funny to co-pilot http://yhoo.it/vV0A7W #Delta
2011-11-18	WSJ: DL Flight Attendant Representation Election Results Upheld: http://bit.ly/sKotJ0 #delta #skymiles
2011-11-18	New post: DISAGU Ultra Clear Screen Protector OVP for Yakumo PDA delta 300 GPS 2L http://shopmatrix.co.uk/l/101884 #Clear #delta #DISAGU
2011-11-18	The North #Delta Power Talkers urge you, and your friends, to #vote in the civic elections tmrrw. It feels good. #toastmasters
2011-11-18	DL signalling elimination of rollover? Beware the censors!: http://bit.ly/ti3sHe #delta #skymiles
2011-11-18	RT @sameasforever: Who is going to be at the Whiskey night tonight in Fredericton? #delta #NB @DeltaFRE
2011-11-18	Today is Friday! Cheers to the weekend! #Sigma probate tonight at 7 in the clc ballroom and #Delta battleOfThePartywalks tomorrow at 7:13!
2011-11-19	“@ajc: #Delta flight attendants will remain non-union, labor board says: http://bit.ly/tClLv3” Boo! Delta FAs need a union!!
2011-11-19	#Delta Victorian 955-SS-DST Single Handle Pull-Down #Kitchen #Faucet, Stainless Review http://goo.gl/fb/WiI3z #touch
2011-11-19	Not too shabby #delta for an American airline. Did i mention I hate flying?
2011-11-19	Delta is playing games with customers. Service is at an all-time low. http://ow.ly/7z4fp for the full story. #Delta
2011-11-19	Delta is Happy to Ho Ho Haul Your Christmas Tree This Season #Christmas #Santa #Delta http://blodic.us/132163329214 #USA #followme
2011-11-19	@Dark_N_Dovely if u going I'd like a report please and thanks!!
2011-11-19	#HTC #Delta #GEMS sorting toys at Tri-City Volunteers http://instagr.am/p/U250I/
2011-11-19	Essas ferias eu querooo matar o tedio antes de cmç pq ate o natal vo ta la no #Delta ainda
2011-11-19	#Delta now charging extra $29 for exit rows seats, $9 for bulkhead. This is bullshit. #AirlinesHateThereCustomers
2011-11-19	How is #Delta squeezing in flights without gates at JFK & IAD? I took a bus to a plane in midfield, took a bus from a plane in midfield.
2011-11-19	$1 Million Delta jackpot is only an hour away! Sign up with Link2Bet and receive up to $300 FREE #horseracing #delta http://bit.ly/o0YVCx
2011-11-19	#Shampoo #Clear Button #Delta http://hometoolkits.net/item/delta-clear-button-shampoo-valve.html… Delta: Clear Button - Shampoo Valve
2011-11-19	#Delta: We never make the same mistake three times. -David Letterman
2011-11-19	Better to discover the crack in the pilot's windshield while still on the ground than in the air #delta #slc
2011-11-19	yea it was a wrap for that #delta party.. it was crackin tho i just was not in that spot for it.
2011-11-19	Thinking of not voting today? Here's why you should think again: http://ow.ly/7ynRI #surreybc #sryelxn #southsurrey #whiterock #delta
2011-11-19	My favorite #Delta-----> @ctberry6
2011-11-19	#Delta there's an accident westbound on 72nd just west of 112th. *aleta
2011-11-19	Yes! @ashleypotts2 is in the finals tomorrow!!! One more flight to go! Hopefully jus as good as this one #delta
2011-11-19	#Delta #Boris Becker #BORIS BECKER http://stackmark.com/item/boris-becker-delta-core-power-tennis-racquets.html… BORIS BECKER Delta Core Power Tennis Racquets
2011-11-19	Kena maki k2 dr #delta (x`▽´)-σ hahaha .. Enak jg ngerjain anak org pagi2 :P
2011-11-19	Very excited to see how Now I Know does in the Princess here at #Delta. Has won for fun so far and I know Von Hemel is extremely high on her
2011-11-19	Why does Brian McFadden only date women with names like comic book characters. #delta #vogue
2011-11-19	http://afacwa.org. AFA-CWA Condemns #NMB #Delta Decision. #union rights down the drain. #ows #99percent left in lurch by big business
2011-11-19	@DeltaAssist so I'm in line at DCA with SkyPriority ticket but denied access to the SkyPriority line. #delta #FAIL
2011-11-19	dear #delta, If there was an award for being the most inefficient company in the world, I would nominate you for three of them.
2011-11-19	#Delta: The kids will love our inflatable slides. -David Letterman #tfb
2011-11-19	Tempesta 3-Function Spray Shower Head Finish: Brushed Nickel Review http://goo.gl/fb/C3uHa #bathroom #delta #faucets
2011-11-19	Phew! #DELTA Module 1 mock test over! Having a cheeky lunchtime pint to celebrate :-)
2011-11-19	New post: Delta Force: Black Hawk Down (Xbox) http://games.shopdiscountz.co.uk/l/1228 #Black #Delta #Down
2011-11-19	first tourney in the AM #DELTA
2011-11-19	Got on the plane five minutes ago. We were supposed to leave three minutes ago. And we were an early boarding group. #Delta #late
2011-11-19	@747Russ @benaglen WSJ: DL Flight Attendant Representation Election Results Upheld: http://bit.ly/sKotJ0 #delta
2011-11-19	MT“@News1130radio: election coverage at 7pm #vancouver #Burnaby #Richmond #Delta #Surrey #Langley (s) #tricities #northshore #Abbotsford
2011-11-19	one of our #HTC #Delta #GEMS pricing clothes for the thrift store. http://instagr.am/p/U3M0w/
2011-11-19	#delta chi
2011-11-19	#HTC #Delta #GEMS pricing clothes for the thrift store at Tri-Valley Volunteers http://instagr.am/p/U3BVh/
2011-11-19	yay! RT @ajc: #Delta flight attendants will remain non-union, labor board says: http://bit.ly/tClLv3
2011-11-19	#TooBeHonest im Proud to Repp #DELTA !
2011-11-19	Two People Killed In Fiery Head On Crash on Western slope highway. @CSP_News #CSP #gjco #Montrose #Delta #Fruita http://krextv.com/news/around-the-region/Two-People-Killed-After-Fiery-Head-On-Crash--134176078.html…
2011-11-19	Delta: Track is fast; pick 4 on 4-7. Scratch the AEs in 1st and 4th; No. 3 in Race 5; No. 5 in Race 8; No. 7 in 10th; No. 4 in 11th. #delta
2011-11-19	Never enjoy flying #Delta or #AmericanAir; their aircraft feel old & r cramped. European & Asian airlines do better job of customer service!
2011-11-19	#Delta Lahara 538-PT-DST Single Handle Centerset Lavatory Faucet, Aged Pewter Review http://goo.gl/fb/RxdzI
2011-11-19	The #Delta #robot – #Swiss-made and fastest in the world! - http://ow.ly/7xQVc
2011-11-19	Here's what you need to vote today: http://ow.ly/7ynXI #surreybc #southsurrey #whiterock #delta #sryelxn
2011-11-19	Be a leader in your community. Take someone to vote in the #Delta Civic elections today. This is my last nag, I promise. #toastmasters
2011-11-19	Baby u look too good to be tryin to become a #Delta shoot for the stars and for the #AKA's
2011-11-19	Off to bed early tonight, I have to be up crazy early to work for the #Delta municipal election. Delta residents, #vote tomorrow!
2011-11-19	Flying anywhere this #thanksgiving? Uh-oh, #Delta is in trouble! http://ow.ly/7ymsw
2011-11-19	Sun is setting on the last day of sunshine for 3 months. Time for a walk to your local #Delta BC voting booth.
2011-11-19	#Delta...r4...nice drop in class for #3 Private prayer...looks well at 9-1
2011-11-19	At Toastmasters we use our body, words, and intonation to make our point. Not today though. Today we #vote Yay #delta!
2011-11-19	No #princess attitude with @electkrista ENGELLAND! Out Trooping the streets at 7am to earn yr vote. A Mayor to respect! #delta lucky 2have.
2011-11-19	Danco 88050 Seats and Springs for #Delta/Peerless Faucets Review http://goo.gl/fb/45VNT #washersplumbing
2011-11-19	Decisive Moment proves again that he likes the bullring at #Delta...out games Hoorayforhollywood in Delta Mile.
2011-11-19	Polling stations in #delta #deltaelection http://corp.delta.bc.ca/elections/
2011-11-19	Warning in #Montana: #Scam floating around saying to be from #Delta airlines http://ow.ly/7yhNl
2011-11-19	Good call @delta employees! RT@ajc: #Delta flight attendants will remain non-union, labor board says: http://bit.ly/tClLv3
2011-11-19	#Delta tried to send me to wrong state. I canceled my ticket w/in minutes of buying it 3 days ago. D still has hold on my $$. #Unacceptable
2011-11-19	New post: Set Of Four Delta Sled / Sledges (Two Black, Two Pink) http://shopdiscountz.co.uk/l/92519 #Black #Delta #Four
2011-11-19	Early morning flight #Delta better have wifi damnit.
2011-11-19	.@delta broke my luggage on my flight this evening. A representative said that they don't cover handles. #careless #delta #customerservice
2011-11-19	Fontaine Round Stacks White Porcelain #Bathroom Sink, FSA-PVS-JX1102 Review http://goo.gl/fb/3VKOj #delta #faucets
2011-11-19	 listening to gigi d'agostino at the bus terminal. wish I were at the #delta for jackpot day & bday
2011-11-19	#Delta Race 4 the 10 Validfromthegitgo 24-1 at the moment and the longest shot on the board. boxed with the 3 in ex and 3-4 tri.
2011-11-20	#Criminals used #malicious #emails claiming to be from #Delta Airlines to infect users with the #Pushdo #botnet malware http://bit.ly/sPZSsW
