2014-09-20	Delta's Paul Jacobson helping kickoff the #ATLHeartWalk #Delta
2014-09-20	When you board a #Delta flight (which I love by the way) and see a giant gash in the engine! :/ @Delta… http://instagram.com/p/tL5IPTNcuR/
2014-09-20	While boarding, my #Delta flight is playing an acoustic version of XO by Beyonce sang by a dude. XO is not elevator music status quite yet!
2014-09-20	I can see my plane from here! #travel #delta http://instagram.com/p/tLmG-cwp7v/
2014-09-20	7:22am #DELTA Cleared a stalled vehicle SB on the Alex Fraser bridge mid-span in the right hand lane.
2014-09-20	Let's try this again, trip home round 2 #InstaSize #selfie #layover #delta #memphis #bat... http://ift.tt/1tEil5d
2014-09-20	So my departure gate to RDU changed and nobody told the passengers waiting until the flight crew showed up and said where's the plane #Delta
2014-09-20	ICYMI Eight more districts ratify new agreements for education support staff: http://ow.ly/BIQMX #Delta #MapleRidge #PrinceGeorge
2014-09-20	serving up some first class realness // thanks #Delta @delta // cc: @sarruhstarr http://instagram.com/p/tKFQIMndFT/
2014-09-20	First flight as a Diamond Medallion. #delta @delta #TherellBeNoLivingWithMe #hailvoltar #Diamond http://instagram.com/p/tKo3w8GAEH/
2014-09-20	Roast Chicken #cib2014 #charlottetown #pei #booya #delta http://instagram.com/p/tLyBpuiX-A/
2014-09-20	Whistle Blowin' - Marty Denton #delta #BluesMusic #Arkansas #Mississippi http://youtube.com/watch?v=cnRaB5V95HU…
2014-09-20	by @deltafan311 I don't call myself Deltafan for nothin! #delta #dal #boeing #boeinglovers #b757 #alaska #panc
2014-09-20	Wow these refs are awful. #delta @NWOAL_News
2014-09-20	Check out Vintage Cleveland Indians 1996 Champions Sweatshirt Short Sleeve Size XL Logo 7 #Delta http://ebay.com/itm/Vintage-Cleveland-Indians-1996-Champions-Sweatshirt-Short-Sleeve-Size-XL-Logo-7-/191301923404?roken=cUgayN&soutkn=Cl1aPo… via @eBay
2014-09-20	Waiting at Atlanta airport for 3 hours so far, not good @Delta ! Probs going to be 5 hours by the time we leave :( #disappointed #delta
2014-09-20	Contra Costa Times: #Delta-friendly #waterbond is a win for all of @California http://shar.es/1asj3A via @sharethis
2014-09-20	http://bit.ly/1sKpFI7 #ebay #DELTA ELECTRONICS ADP-37BB AC ADAPTER FOR POLYCOM VIEWSTATION 5 PIN POWER SUPPLY
2014-09-20	As I was leaving Minneapolis, I saw this beauty. #Delta #BCRF plane. She's gorgeous! #Pink http://instagram.com/p/tLDpqhKYG2/
2014-09-20	The characters in this bar are something else. #louisiana #theworld #delta #divebars http://instagram.com/p/tJuFt_sR1p/
2014-09-20	Pretty sure people next to me are drunk on my flight. #delta #amusing
2014-09-20	Photo: Feeling at home again . #delta does the right thing #Champagne (at Los Angeles International... http://tmblr.co/ZH-D0t1RFEAFN
2014-09-20	New Airbus A320 pivoting bins offer up to 60% more storage http://ausbt.com.au/new-airbus-a320-pivoting-bins-offer-up-to-60-more-storage… via @ausbt #delta #overheadbins
2014-09-20	Get me home!!! #delta #austin to #atl to #greenvillesc (@ Austin Bergstrom International Airport (AUS)) https://swarmapp.com/leanonlindsay/checkin/541da35b498e2d497fe51f5c?s=h6Xcd40Jm036Sp3VGFMyhDtrDFs&ref=tw…
2014-09-20	Beautiful day to take flight. Somewhere over southern Utah. #DisneylandBound #Vacation #Delta http://instagram.com/p/tJdRcIOHDz/
2014-09-20	Prosecco and our plane #delta #firststopmiami oliviagraham12 http://instagram.com/p/tKKsnLDLhG/
2014-09-20	#Delta panel sharing how to contact company PR folks. How to reach out! Good stuff @Delta #BAcon14 @boardingarea
2014-09-20	Custom Chucks for the homie mobright1 don't you need a pair in your life now? #chucks #custom #delta http://instagram.com/p/tLV_wryPvJ/
2014-09-20	Thanks Ryan!! Happy birthday Tita!! #delta http://instagram.com/p/tLrHhSELWO/
2014-09-20	Photo: Working on my #Delta #Skymiles again. I’m ready for a free roundtrip http://tmblr.co/ZkAC9x1RD0QZt
2014-09-20	This is my first tweet! I'll show you my kicks collection! No.1 is #Bates #Delta-Ⅱ.
2014-09-20	Check out my #ELT blog recently just updated with new categories to make for easier guiding and a #DELTA section http://ashowski.wordpress.com
2014-09-20	I just don't understand why there aren't back up aircrafts or any knowledge of when the hell my flight is leaving. Fluid leak? Great #delta
2014-09-20	Feeling at home again . #delta does the right thing #Champagne @ Los Angeles International… http://instagram.com/p/tK1sNeuxWU/
2014-09-20	Compliments from the crew #delta #skyClub #flight #iFly #pov Jack Daniels #fitness magazine #reading… http://instagram.com/p/tJZNbSuhbz/
2014-09-20	Tony Obuh eminently qualified to be #Delta Governor, says PDP Chairman http://ow.ly/2NOFSK @PdpNigeria
2014-09-20	#Danube #Delta is magic
2014-09-20	“@AbarthUK: RT @Crazy4cars2: Dream garage #integrale #fiat #abarth #lancia #delta https://pic.twitter.com/HAzKWkQaJw” that's my garage! ;)
2014-09-20	the boi jarnail #delta
2014-09-20	# habitatforhumanity #Delta still sitting at LAX airport :/ SMH http://instagram.com/p/tK5f7KrR5h/
2014-09-20	RT @Crazy4cars2: Dream garage #integrale #fiat #abarth #lancia #delta https://pic.twitter.com/ZlP5vqZGPJ
2014-09-20	What'a lineup, from left to right... #coke #Chick-Fil-a #Delta #Braves #starwars An all-star… http://instagram.com/p/tJX4onJNFC/
2014-09-20	http://ift.tt/1vxmVVH #bathroom #fixture #Towel #Rubbed #Delta #Bronze The color works great with my other acc...
2014-09-20	The last flight for today, and it's heading to #Seattle by #DELTA . http://instagram.com/p/tLyw8AP9Df/
2014-09-20	9:53am #DELTA Stall SB on the Alex Fraser Bridge mid-span in the centre lane.
2014-09-20	#Delta report of car accident rollover Hwy 99 & Hwy 91 off ramp fire Departnent responding rout
2014-09-20	Apparently the #Delta baggage handlers cannot read. And ignored the fragile tag.
2014-09-20	Thank you team #Delta! #ATLHeartWalk
2014-09-20	Flight diverted to Columbus. Upside? A jenisicecreams vending machine! #Iwanteveryflavor #Delta… http://instagram.com/p/tLxNI3DDzk/
2014-09-20	Any #Delta SkyMiles Shopping tweeps out there? Macy's is giving you ten miles for every $1 spent today only!
2014-09-20	#LosAngeles, time to ponder your #dental #insurance for #2015. Use our #Delta Dental ... http://bit.ly/1v1DULx
2014-09-20	Beautiful day to fly this morning... #delta #jfk #headedhome @ Delta Terminal - John F. Kennedy… http://instagram.com/p/tKjTNjLqKh/
2014-09-20	Attended Orlando #Delta Round Up today! Ready for the new year of #DST can you tell I'm excited? … http://instagram.com/p/tL2e2ikMga/
2014-09-20	A great day to fly #delta back to the #ATL http://instagram.com/p/tLISQxlWfm/
2014-09-20	http://ift.tt/Wkf4uu #bathroom #fixture #Touch #Shower #Faucet #Delta #Clean If you are looking to reduce you...
2014-09-21	Way to go Broncos!!! Tie game. Overtime!! Thank you #Delta for TV. http://instagram.com/p/tOfiL-JRV3/
2014-09-21	Heading to the airport! Sun and suff on my mind....oh and work too. #jetsetlife #delta #flydeltajets #goodlife... http://fb.me/6KbJvXZdz
2014-09-21	Time to chase some more checks & miles with #Delta #MrAndersonOTR #CatchMeIfYouCan… http://instagram.com/p/tOYvlyOp5B/
2014-09-21	Double rainbow #delta http://instagram.com/p/tOaGvdysjg/
2014-09-21	#vegas bound ##nyc #vegas #delta #jfk #selfie #nine7one http://instagram.com/p/tOWoPKlz4A/
2014-09-21	http://ift.tt/1kTIITd #bathroom #fixture #White #Spray #Shower #Seven #Delta Best hand shower ever, and guaran...
2014-09-21	#ThankYou #Delta for flying around this between Midway and Hartsfield-Jackson last evening! http://instagram.com/p/tNRae8BRbp/
2014-09-21	Ok what the hell is a 9/11 security fee ...??? #Delta #SpontaneousGetAway #LasVegas http://instagram.com/p/tOBZkQHiaA/
2014-09-21	VA flight posting: Hi all, Just wondering about this before I call DL when I get back to the ... http://bit.ly/1sfQcTn #delta #skymiles
2014-09-21	#lovemyclients #heatherannhair #lorealpro #infinieplatine #summer #delta kaidyjean thanks for… http://instagram.com/p/tN1WqAP4Cr/
2014-09-21	We love partnering with @Delta ! // RT @Vincent_HFHD: Thanks to Barry for being a terrific partner #delta.
2014-09-21	Estrenamos guantes espero no tener que usarlos mucho mañana #nike #delta #portero #futbol… http://instagram.com/p/tMBH6avI80/
2014-09-21	...yep. I said it! #marrymeflyforfree #delta #nonrev http://instagram.com/p/tMOJJZtoax/
2014-09-21	WATCH THESE HUNGER PAINS!!! FUNNY!! #hungry #food #starving #instafood #snacks #snack #delta #pretzels… http://instagram.com/p/tOXr00AxBr/
2014-09-21	Goodbye #Kauai. Until next time. Where to next??? #FrequentFlyer #Delta
2014-09-21	Two of my favorite people @brockgabel @erinfullly #TKE #DELTA #frock http://instagram.com/p/tMKa4mFDOW/
2014-09-21	After the last #deltadebacle I can't believe I'm flying #delta again.... #neveragain if only jet_blue… http://instagram.com/p/tNLH_-xCIk/
2014-09-21	Flying standby with #Delta if there are any #Miracles or #Miracles please help get me on this flight!! #SLC #ATL #LGA #DeltaDreams
2014-09-21	#Delta Force Mcc
2014-09-21	Having a #Coke on a #Delta flight back from #ATL. Only missing Home Depot & UPS swag. #FILA "Forever I Atlanta"
2014-09-21	Wow 1/3 of readers say once in 1st class seat you OWN it! . http://deltapoints.boardingarea.com/2014/09/21/reader-guest-post-ever-upgrade-downgraded-delta-lee-anns-story/… . #ReaderVotes #Poll #Blog #GuestPost #Delta #Vote
2014-09-21	http://ift.tt/1tOPGKE #bathroom #fixture #Lotion #Faucet #Delta #Bronze Stick with the clear liquid soaps. Lot...
2014-09-21	http://ift.tt/XZufKQ #bathroom #fixture #Wrench #Faucet #Delta No need for the clawfoot wrench described at [...
2014-09-21	Offshore +A15 #Delta @LaMasFuturo
2014-09-21	Go @Seahawks, from 30,000 ft. #Delta #DENvsSEA
2014-09-21	Check out the #Lancia #Delta HF Integrale in full cry
2014-09-21	http://ift.tt/1vOVsyV #bathroom #fixture #Shower #Series #Delta This as a fast and reasonable way to complete ...
2014-09-21	Nothing like have the fire dept outside your plane while your stuck in the middle of an active runway #Delta
2014-09-21	Thanks to Barry for being a terrific partner #delta.
2014-09-21	Quiet, rainy Sunday in CT - aren't you looking for a great book? #Delta http://tinyurl.com/ml5x9qv #thriller #suspense #Russia #Ukraine
2014-09-21	#GE90...https://youtube.com/watch?v=adq1RXkxpHM… #B777 take off from MSP. Love the "balls to the wall" approach from #Delta what a great airline #avgeek
2014-09-21	Sitting on Delta 1624 in MSP. No airconditiong. #delta
2014-09-21	... http://tinyurl.com/nzajzoa #50cents #compliance #delta #discipline #fishing #money #passion #properevaluation #stocks #trendreversals
2014-09-21	Live : #Delta Heavy - @DeltaHeavyUK - Get By (Official Video) - http://drumandbasslines.com/dnbtv-live - 24/7 TV #dnbtv #dnb
2014-09-21	Kool #Delta bonus bonus for feedback!
2014-09-21	#Delta thanks for letting our plane leave when 7 people were sprinting to make the connection. You couldn't hold for 2 minutes
2014-09-21	Shame on #Delta for withholding monthly statements to stop customers from using FF miles. Confirms critics' claims http://goo.gl/Qz2GGq
2014-09-21	7:30am #DELTA Cleared a stall NB in the Massey Tunnel half way through in the left lane.
2014-09-21	When you start recognizing the pilots and flight attendants, that might mean u fly too much #delta
2014-09-21	We have arrived. Thank you, #Delta, for providing awesome movies. However, don't you think $6 per… http://instagram.com/p/tN7ctnFaEx/
2014-09-21	RT @classicairline: I assume this was the unwanted stock after the merger with #delta!! #northwest @Delta #avgeek
2014-09-21	Check out Delta 2520LF-A Bathroom Faucet in Chrome #Delta http://ebay.com/itm/-/390934201039?roken=cUgayN&soutkn=FNib8M… via @eBay
2014-09-21	I assume this was the unwanted stock after the merger with #delta!! #northwest @Delta #avgeek #aviation #airliners
2014-09-21	Checked in at MSY - Dorota from @Delta saved me time and money. Thank you so much #delta for awesome customer service!!!
2014-09-21	Flight attendant humor: We'll be arriving about 20 minutes early. The pilot's flying this plane like he stole it. Passengers laugh. #Delta
2014-09-21	Even my luggage ended up getting all decked out! #UM #Miami #UniversityOfMiami #Delta #Charter… http://instagram.com/p/tM83etQ7e_/
2014-09-21	#Delta #Tigre http://instagram.com/p/tMHRw2mluX/
2014-09-21	Assistant Manager Bilingual, Now Accept... - #Delta , CO (http://tinyurl.com/l5pehfy) Get Bilingual Jobs #Bilingual #jobs #job #GetAllJobs
2014-09-21	Now that just might be better than a good book! Nice job, #delta http://lnkd.in/ddSWKYT
2014-09-21	by @muc_ed_spotters Delta Airlines - Etihad Airways - Qatar Airways - Munich Airport #delta #deltaairlines #etih...
2014-09-21	First post #PLKN #buddyzzz #DELTA #CHARLIE http://instagram.com/p/tM4XRoEdS8/
2014-09-21	Home time !!! #sydney #spelldesigns #byeLA #delta @ Los Angeles International Airport (LAX) http://instagram.com/p/tMfCo_m0DL/
2014-09-21	the downside of landing early - waiting on the tarmac for an open gate #delta
2014-09-21	If this fella doesn't stop at the maccies I think I'll actually cry. #FatGirlProbs #FatArse #Maccies #Delta #Please #I'llPayExtra #FeedMe
2014-09-21	Off to Shanghai, first class upgrade baby. #itraveltoomuch #jetsetter #delta #bose http://instagram.com/p/tNKtiDqIid/
2014-09-21	Actually #delta I take back what I said earlier. You suck
2014-09-21	DELTA DL-61M http://apacelli.com/meat-grinders-delta/delta-dl-61m… #DELTA
2014-09-21	#WTF gangway does not fit type of airplane, ground crew finally has a decided to get an airstair, after 25 mins #delta #schiphol #fail
2014-09-22	Photo: Corporate sponsorship #weloveatl #atl #atlanta #turnerfield #delta #ihatethosecows (at Turner Field) http://tmblr.co/Zwu1Mt1RNa4xu
2014-09-22	“@amandastewart: @eastd @Delta @DeltaAssist yeah. I'll do that.” #Delta is like flying in a city bus at rush hour, but with less leg room.
2014-09-22	#Reflections ...the unique landscape of the #Delta de #l'Ebre in Catalonia..check it out http://bit.ly/1slFZVk
2014-09-22	Enjoying this last day of #Summer. You'll be missed. #Autumn #Delta
2014-09-22	Prepping the bird in ATL with @feofficial on the way to #europe #sunset #tourlife #delta @… http://instagram.com/p/tRDesvt4JD/
2014-09-22	remember when me and Ashley fucked up @MahhDickk @GoodVibedMark_ josh and omar in Bp? #SQUAD #delta?
2014-09-22	Softball tomorrow at 4, let me know if you will be playing #Delta
2014-09-22	Off we go again.... Ohio bound by way of Atlanta #layover #delta #middleseat #travel #oh... http://ift.tt/1mBJW6m
2014-09-22	We board in ten minutes, there are maybe five people waiting. #delta
2014-09-22	The happiest people on planes are the ones flying standby against all odds. Thank you #delta
2014-09-22	Going to see how many people have 3 carry on bags. Should be interesting. #delta
2014-09-22	Very nice afternoon tea @AH_Hotel. Such a nice day we took#lancia #delta
2014-09-22	Almost home! #homebound #toronto #prettysky #delta http://instagram.com/p/tRDVyOHKZZ/
2014-09-22	#mcm goes to my favorite neighbors and some of the best guys out there #Delta http://instagram.com/p/tQO5K7LeN-/
2014-09-22	Yeees got my upgrade #delta
2014-09-22	#OriginOil showcases CLEAN-FRAC #watertreatment system in #Delta @Innov_News http://tinyurl.com/kucgdh6
2014-09-22	My co-worker created a canvas bag just for me. She knows I just adore #elephants! #art #dst #delta
2014-09-22	Can't wait to have you! RT @BuchananLindsay: Thank you #ASTA, #Delta and @RWTuckerspoint for the wonderful prize to beautiful #Bermuda!
2014-09-22	#Delta #security #alert We have had 2 evacuate our cross county flight... @ Atlanta International… http://instagram.com/p/tQQvOeJhdv/
2014-09-22	Little me at fc delta sports '95 #long #time #ago #football #player #delta #age 7/8 #good #times… http://instagram.com/p/tQoJClGRYJ/
2014-09-22	http://ift.tt/1sZYRXb #bathroom #fixture #Shower #Faucet #Delta #Chrome #3-Way The big box stores sold only pl...
2014-09-22	SCORE! The person next to me missed the flight! #extraroom #delta #byebyedenver
2014-09-22	Touchdown with with grace and ease this am and straight to work #MrAndersonOTR #Delta #CatchMeIfYouCan… http://instagram.com/p/tPq1b5up2P/
2014-09-22	Broken gate in DTW #delta maint failure... mised SEA connection
2014-09-22	#Delta - Like-minded independents look at joining forces for Delta vote http://page2rss.com/p/27c457d3c7355afe3c544a697ab417da_7219535_7220027…
2014-09-22	sitting on this plane for 40 min or so! So for the inconvenience could we get comp wifi for my mommy and I? #delta #deltaairlines
2014-09-22	Check out Delta 2520LF-A Bathroom Faucet in Chrome #Delta http://ebay.com/itm/-/390936203364?roken=cUgayN&soutkn=H8Tazj… via @eBay
2014-09-22	Crash in #Delta westbound on Nordel Way at the pedestrian overpass in the centre lane #CTVTraffic
2014-09-22	Lets see what #delta does to make it right
2014-09-22	When #delta overbooks your already rebooked flight
2014-09-22	ICYMI Eight more districts ratify new agreements for education support staff: http://ow.ly/BIQRv #Delta #MapleRidge #PrinceGeorge
2014-09-22	#Delta is the worst airline ever, they issue me two vouchers last year, change the rules in Aug, and now tell me that I can't use them both
2014-09-22	White-tailed #Eagle #Safari in the #Oder #Delta — Rewilding Europe http://rewildingeurope.com/safaris/white-tailed-eagle-safari-in-the-oder-delta/#.VB_SjC6b2fI.twitter…
2014-09-22	#Kenn/Mom/Capt Dan #delta airlines remu #clive Davis school @Marcus miller @ Ralph Bunche @ Bellaire… http://instagram.com/p/tO692Flcyt/
2014-09-22	#Delta - accident w/b Nordel near the pedestrian overpass. #CBC
2014-09-22	#daytonabeach looks good from the air. Love flying #delta out over the water. Makes leaving a little… http://instagram.com/p/tOiWRwq638/
2014-09-22	If you carry-on only, this is great news. perhaps no more "#DoorCheck". Yay #Delta - New Departures, Intelligent... http://fb.me/3Rk4Gl6LV
2014-09-22	No separate trial on time limits in copper-fittings cartel, UK court rules http://bit.ly/1reMWnH #Antitrust #Delta #americanairline
2014-09-22	Great customer service!! Thank u Delta #delta #deltaassist #greatflightattendent #flight6441
2014-09-22	#delta from 2Nov'14 is adding 3rd daily rotation on #LosAngeles –#Austin route, with new mid-day departure from both direction.
2014-09-22	@J_Rayo @luisepizzi hahahaha hoe ass nigga #voices #delta
2014-09-22	Gotta love these sudden changes in flight plans! Way to go #Delta and delaying my flight you are 100% freaking me out!
2014-09-22	Marry Dawn and enjoy booking w/ ID90 Travel too! RT @dawnleeco: yep. I said it! #marrymeflyforfree #delta #nonrev http://instagram.com/p/tMOJJZtoax/
2014-09-22	Feels so wrong being in the same uniform as Capizzi rn #delta
2014-09-22	#delta picking up on the road in cherry lane. How do i know? She flagged me first but I was loaded. #scum
2014-09-22	That wonderful moment when you search all airlines to see what you're flying this weekend, and it's #Delta #ThankGod
2014-09-22	#Delta: A critical part of #Michigan's #economy is being deeply affected by #ExIm - air #travel http://crainsdetroit.com/article/20140921/BLOG200/309219995/reform-ex-im-bank-help-airline-jobs#… via. @crainsdetroit
2014-09-22	#Delta changing #Seattle -> #Tokyo #Haneda route to seasonal. No service from OCT14 to MAR15 http://airwaysnews.com/blog/2014/09/22/delta-makes-seattle-tokyo-haneda-seasonal/… #AvGeek via @AirwaysNews
2014-09-22	It´s now easier to fly to Las Catalinas! #Delta and #Southwest add more flights from LA, Minneapolis and Baltimore! http://ticotimes.net/2014/09/17/more-flights-coming-delta-adds-minneapolis-and-la-routes-to-costa-rica…
2014-09-22	Flying over Lake Michigan to land @ O'Hare International Airport #Flying #Airplane #Delta #Lake… http://instagram.com/p/tO-2t2mIpD/
2014-09-22	Test passed now it's all about that ramp life! #workflowselfies #Delta #Sigma #FlyZone #1stclassonly http://instagram.com/p/tQx20QrNkN/
2014-09-22	#Paddy #Fields in Europe?? Yes in the #magical natural park of #Delta de l'Ebre in Catalonia..http://bit.ly/1slFZVk
2014-09-22	Delta's new national TV ad. Love it. http://youtu.be/0fZd5Z7goRk #brand #delta
2014-09-22	Kiana lives in #Delta, BC and wants to volunteer in a medical environment--do you have an opportunity for her? http://ow.ly/BMuNt
2014-09-22	Somewhere over Carolina heading back to #nyc #charlotte #raleigh thanks #delta for getting me on the… http://instagram.com/p/tQ-xeBBczg/
2014-09-22	Heading home. #seattle #delta @ Seattle-Tacoma International Airport (Sea-Tac) http://instagram.com/p/tOugQ1vggo/
2014-09-22	Honestly the only other car I would get if I could find one. #Lancia #Delta
2014-09-22	Yet again...I'm flying #DELTA 1st class... From the ankles down 
2014-09-22	I love you #delta #airlines !! Thanks for the upgrade back to America!
2014-09-22	So me and my Jamaican friend are going to lead some worship for #Delta #SeeYouAtThePole. Wednesday… http://instagram.com/p/tQnWqqgSMO/
2014-09-22	#Delta Air Lines 777-200(ER) Departure Minneapolis International HD: http://youtu.be/tbPyUcaRyM4 #BallsToTheWall #GE90 #Avgeek I Love @Delta
2014-09-23	#Delta Expanding Service to Punta Cana in the Dominican Republic #DR http://shar.es/1aGjad
2014-09-23	Get ready for #Halloween: Green Zombie Man T-Shirt in Graveyard #Tombstone Men's Size Small #Delta http://ebay.com/itm/Green-Zombie-Man-T-Shirt-Halloween-Graveyard-Tombstones-Men-039-s-Size-Small-/171472421018?roken=cUgayN&soutkn=t1szyu… via @eBay
2014-09-23	There is a ...YOWL... terrified cat ...YOWL... on this airplane. ...YOWWWWLLLL!!! #delta
2014-09-23	#China City Restaurant #Delta West #HAMILTON http://foodpages.ca/chinacityrestaurant-gage.rate… Excellent
2014-09-23	Cannot wait for tomorrow #delta
2014-09-23	"Heat source" the cause for smoke smell on #Delta flight at Metro Airport. @ISOMFox2 has more. http://bitly.com/1x4ePUk
2014-09-23	Happy First Day of Fall!
2014-09-23	#Schools Resumption: #Delta Public, #Private Schools Place #Precautionary Measures Against EVD | Daily Times Nigeria http://dailytimes.com.ng/article/schools-resumption-delta-public-private-schools-place-precautionary-measures-against-evd#.VCExFnKZxZE.twitter…
2014-09-23	I love the punny copy on this napkin ad. Well done, #Delta! #funny #copywriting #ads #marketing… http://instagram.com/p/tRJvo2O2mJ/
2014-09-23	.@UptownWaterloo now has a four-star hotel in the core - #Waterloo #Delta is seen as an economic driver. http://waterloochronicle.ca/news/the-four-star-treatment/… #KWAwesome
2014-09-23	True dat. #Jets are unreliable...just ask #Delta RT @_NFLTalk: Jets should be winning this game.
2014-09-23	I absolutely love this view. Loved it as a kid, love it now. #delta #avgeek
2014-09-23	Event after weeks of #delta flights, these videos never get old lol!! #safetyfirst #flydelta @ Miami… http://instagram.com/p/tTnjllgapA/
2014-09-23	We are headed to Nashville today for project meeting! #ATL/BNA #dcpro #worktravel #workflow #delta #flydelta... http://fb.me/3NnNCgppz
2014-09-23	I'm excited to check out the free sustainable gardening workshop at the Sungod Recreation Centre tonight at 6 p.m. until 7:30 p.m. #Delta
2014-09-23	@DeltaAssist @uc1a1um - grt tweet back *ME - this is the kind or AOK social reaction that makes us smile at our beloved #Delta #WellDone!
2014-09-23	#Delta Partners advises telecom operators in deals totalling over US$1 billion in Africa, Asia and the #MiddleEast http://bi-me.com/main.php?id=66681&t=1&c=35&cg=4&mset=…
2014-09-23	We've got another #Delta council candidate! Heather King @HKingDelta is running for a return to muni politics http://ow.ly/BP5PC
2014-09-23	#delta from Nov'14 is adding 3rd daily rotation on #LosAngeles – #Austin route, with new mid-day departure.
2014-09-23	We have just added company DELTA SHOPFITTERS LIMITED. You can look at it on http://companieslist.co.uk/01515341-delta-shopfitters-limited… #SHOPFITTERS #DELTA
2014-09-23	Not good! A #Delta flight drops thousands of gallons of fuel from the sky while it was en route to #Japan.
2014-09-23	In #QuebecCity at the #Delta hotel ~ no water in the hotel, and now hearing sirens. Can just see fire trucks on the street..no so good!
2014-09-23	You mean #DeltaBC. RT @DeltaOptimist: Get all your #Delta muni election news in one spot on our website http://ow.ly/BQfMP
2014-09-23	An eerie morning last weekend during the morning rush. #md88 #delta #flydeltajets #omaha #nofilter http://instagram.com/p/tRmrMPPig8/
2014-09-23	Just a typical day in Teleco #DrumAndGuitars #Delta #PasandoDeEstudiar @pacoard http://instagram.com/p/tSXsYnmdCA/
2014-09-23	http://ift.tt/1yqSlJy #bathroom #fixture #Towel #Delta #Bronze #8-Inch Good quality, installation was easy. I'...
2014-09-23	Now that's a car audio system. #SpanishHarlem #NYC #LEICA #LeicaM6 #Ilford #Delta #filmisnotdead
2014-09-23	Oh hello dinner #TastyIndianBistro #Delta
2014-09-23	ⓒ Great afternoon of golf #delta#cute#minions#golftourney#bananas#swingbatterbatter
2014-09-23	Check it out! @DeltaOptimist has all the #Delta muni election news in one convenient location http://ow.ly/BQgoh
2014-09-23	#Delta CEO says #MSP is best-run airport in the world http://goo.gl/8KT2wG @MSPBJnews
2014-09-23	Taking #DELTA to the Great Smokey Mountains this weekend to see the fall colors. #Asheville
2014-09-23	Arrived late AND had gates at opposite ends of the terminal. Guess #Delta wanted me to get my jog in for the... https://swarmapp.com/aculbreth/checkin/542173bd498e5944ca2baf19?s=m6SLeJzrXSoQyxlXnfch2QqBV_M&ref=tw…
2014-09-23	RT @deltapolice: #CopsforCancer @tourdevalley starts Thurs in #Abbotsford. 3 DPD members taking part. Ride comes thru #Delta Oct 2nd!...
2014-09-23	#delta #legroom Can't wait until the passenger in front of tries to recline.
2014-09-23	Photo: Yep Amazing is on the way…. #mosaicbarandlounge #delta via Instagram http://tmblr.co/Z8Y18y1RWtL1B
2014-09-23	#delta didn't give us both an upgrade to first class! On our way home after a great weekend in Idaho.… http://instagram.com/p/tRKyX0i4ko/
2014-09-23	Live : #Delta Heavy - @DeltaHeavyUK - Get By (Official Video) - http://drumandbasslines.com/dnbtv-live - 24/7 TV #dnbtv #dnb
2014-09-23	National Voter registration Day! TODAY!!!! Join #Delta Sigma Theta Sorority, Inc. Atlanta Alumnae Social Action... http://fb.me/75VACXf6e
2014-09-23	#CopsforCancer @tourdevalley starts Thurs in #Abbotsford. 3 DPD members taking part. Ride comes thru #Delta Oct 2nd!
2014-09-23	Never watch an emotional movie while on an airplane. #lessonlearned Thanks #Delta, sorry seat neighbor. #thefaultinourstars 
2014-09-23	Are you a #senior living in #SurreyBC? #Delta CoPS offers a crash course in scooter safety at Oct. 4's Seniors Expo http://ow.ly/BPnjF
2014-09-23	#delta thanks for supporting Jersey Belle ;) 
2014-09-23	@airfarewatchdog Flying #delta to #Asheville for the leaves changing Thank you #airfarewatchdog
2014-09-23	http://ift.tt/1xpzH9M #bathroom #fixture #White #Shower #Mount #Faucet #Delta I love this, actually bought a c...
2014-09-23	Get all your #Delta muni election news in one spot on our website http://ow.ly/BQfMP
2014-09-23	“@GreaterMSP: #Delta CEO says #MSP is best-run airport in the world http://goo.gl/8KT2wG @MSPBJnews” Been saying this 4 years. Hands down
2014-09-23	Study break for outta towners meetup :) #Moto #SIK #FBI #Delta #Sonic
2014-09-23	At the #Delta Flight Museum this morning #ywca #itstimetotalk http://ift.tt/1vc2OIh
2014-09-23	#Delta #Credit #Restoration is taking it to the #airwaves this winter. Wanna be guest on our show? Let us know!
2014-09-23	#Delta is just KILLing me. 2 hour delay on the way in due to maintenance issues: 2 hour delay on the way out due to maintenance issues
2014-09-23	Training lyfe #delta#futureflightattendant @ Delta Airlines Flight Attendant Training Center http://instagram.com/p/tTIhsrlnEX/
2014-09-23	air france canceled now on #delta #chicperks tumitravel @esquivelshoes #deltarocks #parisbound… http://instagram.com/p/tTTbkCmlAn/
2014-09-23	It'll be sad when The Queen (Of the Skies) no longer operates on ATL-NRT route. Pic @GoldboxATL #avgeek #Delta #747
2014-09-23	In between flight beverage!!! #dtw #fllbound #delta #bluemoon #beer #travel @ Detroit Metro Airport (DTW) http://instagram.com/p/tTe5qCQWNV/
2014-09-23	And more #Oder #Delta safaris on special offer for the members of the #Travel #Club of #RewildingEurope http://rewildingeurope.com/safaris/wild-salmon-patrol-in-the-oder-delta-poland/#.VCEX-K1HIXk.twitter…
2014-09-23	All my travels are paying off nicely. Just shy of #GoldMedallion status w/ #Delta. Trying to roam the skies like @3LWTV!
2014-09-23	Apply now to work for Corporation of Delta as #Engineering #Inspector in #Delta #jobs http://neuvoo.ca/job.php?id=96408106&source=twitter…
2014-09-23	Up early heading to Myrtle Beach! #vacation #travel #fly #delta #beachtime #excited #airport http://instagram.com/p/tSj_IeqsWk/
