2019-07-28	Stocks I have 100% win ratio this year trading options with at least 3 wins $MU 6 wins $AMD 4 wins $EA 3 wins $PYPL 5 wins $BYND 5 wins $NVTA 3 wins $MSFT 3 wins Maybe I should play more often on these names? 
2019-07-28	AWS Certifications Increase Tech Pay Up To $12K A Year https://forbes.com/sites/louiscolumbus/2019/07/28/aws-certifications-increase-tech-pay-up-to-12k-a-year/#62fdbf5a189c… #AWS #ITjobs #certification $MSFT $AMZN $GOOGL
2019-07-28	$MSFT has been a very profitable for investors the last 5 years, and they're investing in building on top of #Ethereum .
2019-07-28	$YOGA .38 52WKH $2.13! OVERSOLD $wmtm $vgtl $adtm $liga $ssft $coho $frlf $bzgt $biel $fhai $erhe $isbg $winmq $lhao $fare $laho $crsm $cetx $idgc $fcel $cbdd $shmp $lqmt $dddx $irnc $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $PCTL $PVDG $AMRN $ISBG
2019-07-28	Based on their movements in #RRG, $IBM might have a good chance of further rally while $MSFT might be pulling back.
2019-07-28	$SPX- If it cracks through the Moving Average than the next major #support will be around 2980. BIG WEEK! $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT
2019-07-28	“This huge world of investible assets has shrunk down to a small cohort,” a strategist at Bank of America Merrill Lynch said of the market’s most crowded trades: #MutualFunds #HedgeFunds #investing $MA $MSFT $AMZN $ABT $PYPL
2019-07-28	Fly Intel: Top five weekend stock stories $TRI $BX $LNSTY $TSLA $GOOG $GOOGL $NFLX $T $CMCSA $CMCSK $DISH $VZ $CHTR $ATUS $DIS $PCG $MSFT $CSCO $IBM $HPQ $TXN $INTC $ORCL $AAPL $SFTBY $SFTBF http://dlvr.it/R9FZWQ
2019-07-28	This isn’t an indictment on all tech stocks. I actually love $shop long term for example as I think it has major network effects. But look at $msft in 1999/2000. It took 16+ years to get back to those levels..and you’re talking maybe the best company ever created.
2019-07-28	Only 5x the value of Microsoft? Seems plausible
2019-07-28	According to Ned Davis Research #ETF (s) hold more than 11% of the real estate sector and 9.8% of the #utilities sector ETF(s) own only 5.4% of $AAPL around 5% of $MSFT and 5% of $AMZN which has the lowest YTD return of those formerly mentioned at 29.37% #stocks #investing
2019-07-28	My $MSFT Office 365 subscription auto renewed and you won’t see me grumble about it. Took me a long time to see the benefits of the subscriber model. What got me over the edge and into this subscription was the OneDrive functionality which replaced a more expensive Dropbox sub.
2019-07-28	$AABB run watch as short begin to cover $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-07-28	https://amazon.com/dp/B07HDWRRQ3 $ES_F $NQ_F $RTY_F $ZB_F $GC_F $SPX $NDX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $GE_F $BABA $TLT $LYFT $VXX $XLE $QQQ #Trading #tastytrade #stockmarket #kindle #ipad #Apple #iTunes #ebook #options
2019-07-28	 Conservative Buy Rankings $AMZN http://Amazon.com Inc. $FB Facebook Inc. Class A $MSFT Microsoft Corporation Rankings http://wallstsolver.com/conservative http://wallstsolver.com/conservative
2019-07-28	$MSFT #cloudgaming
2019-07-28	If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail. http://bit.ly/2LtHQ62 #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$
2019-07-28	"Microsoft is temporarily halting political donations through its political action committee after facing a backlash from employees protesting lack of influence over which candidates and campaigns the organization supported." $MSFT
2019-07-28	TOP10 MY PORTFOLIO Microsoft Corp $MSFT Facebook Inc $FB Nestle SA $NESN:VTX Apple Inc $AAPL LVMH Moet Hennessy Louis Vuitton SE $MC:PAR Procter & Gamble Co $PG Berkshire Hathaway Inc $BRK.B Diageo PLC $DGE:LSE http://Amazon.com Inc $AMZN PayPal Holdings Inc $PYPL
2019-07-28	Trading Ideas: $MSFT Top of Raising Channel suggested to get support at 131 http://dlvr.it/R9DH1k FREE trade-of-week via → http://freetrade.pw
2019-07-28	This #CES2018 video demo from @tomsguide shows #Kopin Whisper Voice Extraction Filter in action: https://youtu.be/HbPI5UkLXVI With a plethora of #VoiceFirst #Hearables #AudioAR devices hitting the market, expect Whisper wins soon! $KOPN $VUZI $GOOGL $AMZN $QCOM $AAPL $MSFT $FB
2019-07-28	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/IGpN30pdWF7? Winning Option Swing Trades Since 2006 $AAPL $MSFT $NVDA $AMD
2019-07-28	#BLOG_POST https://bit.ly/314Zvsf @MarketSmith One_Year_Later - trade results $XLNX $AMD $MSFT #product_review @IBDinvestors @InvestorsBusinessdaily
2019-07-28	$MSFT @satyanadella How raising a child with disability has made him more empathetic and the importance of empathy in biz. It reminded me of a great quote by Ford. “If I had asked people what they wanted, they would have said faster horses.” Full video: https://youtu.be/1p6P471PBx0
2019-07-28	Getting ready for the #StockMarket week ahead? Have a look at our pack of charts covering $MDT, $BRK.B, $AAPL, $PG, $XOM, $MRK, $TMO, $UNH, $ABT, $ADBE, $MSFT, $JNJ, $T, $PEP, $CVX, $ABBV, $DIS, $PM, $UNP, $MA https://portfolio.construction/pack-of-charts/18/?utm_source=twitter&utm_content=COB2019-07-26P…
2019-07-28	no 500x $msft good sir!
2019-07-28	$LINK $MSFT
2019-07-28	Satya Nadella Cheated at ‘Civilization,’ Now He Wants to Conquer Cloud Gaming: A Q&A With Microsoft’s CEO https://fortune.com/2019/07/27/microsoft-satya-nadella-xbox-streaming-video-game-xcloud/… #CloudComputing #Gaming $MSFT
2019-07-28	The 10 Biggest Cybersecurity Stocks @themotleyfool #stocks $OKTA $MSFT $SPLK $BB $CHKP $FTNT $AVGO $PFPT $ZS $AKAM $CSCO $FFIV $ORCL $GOOGL $PANW $SYMC $CRWD $GOOG
2019-07-28	$MSFT Dipped the 8D on earnigns.... now ATH. Weekly 143C bought here, Name continues to be a buy on dips. You have the big Pentagon Could decision in August. http://schrts.co/SIjcyTxc
2019-07-28	This Weeks Watchlist: $FB $MGM $TWTR $MSFT $NFLX $TSLA Current positions: $MSFT Short $TWTR Short $FB Long Long Term Hold: $NIO
2019-07-29	 PHOTOS OF THE ORIGINAL ARTWORK AT https://bit.ly/2LJP89I $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM
2019-07-29	Alright 2 parter, will leave this up till the Fed Wednesday. The Dow has just moved to a new all time high. The A/D line has been diverging for some time, and Transports have yet to confirm. The $CRB just spiked, nearly doubling in the last 3 months. $SPX $MSFT
2019-07-29	Brian Olsavsky throwing some shade at $MSFT and $GOOG - "As you can tell, we've been pretty transparent with our AWS revenue and income numbers, we've been breaking it out since 2015 and we're very happy with the growth"
2019-07-29	Oh you know, $BYND 800% move was only 17x faster than $MSFT & 5x faster than $AMZN ... seems sustainable 
2019-07-29	B2Digital (OTCMKTS: $BTDG) B2 Fighting Series Acquires License to Expand and Hold MMA Fights in Michigan https://finance.yahoo.com/news/b2digital-otcmkts-btdg-b2-fighting-123000462.html… @frontpagestocks $NSAV $APRU $BIOAQ $VAPE $CELZ $BTOP $HMNY $PLSB $AAPL $TSLA $WH $RLBD $PNAT $DIRV $SODE $MSFT $HIPH $RSHN $NNSR $AMZN $AMRN $FUSZ
2019-07-29	$BYND slips ahead of earnings as investors are getting nervous that the hype around this #stock might be coming to an end. The company is extremely overvalued with a colossal price to Sales Ratio.... $BYND : 118 $FB: 9.9 $MSFT: 8.5 $GOOGL: 5.7 $GIS: 1.92 $TSLA: 1.63 $TSN: 0.73
2019-07-29	$VISL $1.10 - NASDAQ Tech SOARING today-CHART/NEWS BULLISH-ENGULFING $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU
2019-07-29	"Surprisingly, however, the company has managed to surprise positively." Volkswagen: Surprisingly Successful https://seekingalpha.com/article/4278293?source=ansh… $VLKAF, $BMWYY, $DDAIF, $F, $MSFT, $VWAGY, $VLKPF
2019-07-29	$AAPL $TSLA $BYND $AMD $FB $BAC $AMZN $NFLX $GE $PFE $MU $MSFT $ROKU $JD $DIS $TXN $T $BABA $INTC $SNAP $NVDA $BA $MYL $TWTR Most active options
2019-07-29	The FOMC Swing-Trading Watch-List (Bullish) $V $ROKU $LULU $AMAT $ADBE $CRM $COST $EBAY $FDX $MSFT $NVDA $ORLY $PLAY + More
2019-07-29	$MSFT Microsoft acquires data privacy and governance service BlueTalon
2019-07-29	If there's any doubt that this is mostly a large-cap tech rally, Facebook, Apple, Microsoft and Amazon account for nearly 20% of the S&P 500's gains in 2019. $MSFT $AMZN $AAPL $FB #stocks #tech #fang #investing Invest in yourself. Get 20% off. Visit http://ow.ly/NXvG50uEPEx
2019-07-29	$YOGA 1 of largest & fastest growing providers of yoga instruction in U.S. 32 cents!? $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln
2019-07-29	More #TradeHacks in my #ebooks: https://books.apple.com/us/author/stephan-haller/id1437173106… $ES_F $NQ_F $RTY_F $ZB_F $GC_F $SPX $NDX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $GE_F $BABA $TLT $LYFT $VXX $XLE $QQQ #tastytrade #stockmarket #kindle #ipad #option
2019-07-29	Even though this does not reflect the price of $ETH, it's cool to learn that Microsoft $MSFT is using Ethereum to build decentralized artificial intelligence services. https://nederob.nl/2019/07/29/microsoft-using-ethereum-for-ai-development/… #ArtificialIntelligence #blockchain #MachineLearning
2019-07-29	The 10 Biggest Cybersecurity Stocks @themotleyfool #stocks $OKTA $MSFT $SPLK $BB $CHKP $FTNT $AVGO $PFPT $ZS $AKAM $CSCO $FFIV $ORCL $GOOGL $PANW $SYMC $CRWD $GOOG
2019-07-29	Managers @cdodgeward & @hwardward are positioning their Gamco Growth Fund for a #stockmarket pullback. My @IBD_PKatzeff report details stocks they like: http://ow.ly/XPuu50vfp2U $AMT $CCI $EL $COST $MSFT $EW #mutualfunds #stocks #investments #retirementsavings @InvestGabelli
2019-07-29	Microsoft buys data governance service $MSFT
2019-07-29	Press Play (GOOGL GOOG) http://everytimeicash.com/members/2019/7/28/press-play-googl-goog… $GOOG $GOOGL Bounced back with a strong second quarter. The stock is poised for a potential recovery. $FB $NFLX $AMZN $TSLA $AAPL $MSFT
2019-07-29	$KT Corp., #AI, #blockchain-based power-brokerage services released https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004399824/office/009… $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #IoT #5g #tech
2019-07-30	Pressed (AAPL Earnings) http://everytimeicash.com/wolf/2019/7/30/pressed-aapl-earnings… FREE $AAPL #EARNINGS PREVIEW $INTC $QCOM $GOOGL $FB $AMZN $NFLX $DIS $TSLA $MSFT $SOXX $SMH
2019-07-30	$NFLX - Nice win on NFLX CALL NFLX 325 CALL from 3.8 to 5.1 ~ 35% #PROFITS Congratulations team. $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT
2019-07-30	$YOGA MM EDGX trying to box her in Whales LOADING INSTITUTIONS own 78%! $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $DIS $HSY $NVDA $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA
2019-07-30	$VERB @VerbTech_Co @Odoo @sap $msft $orcl $adobe $crm #BuiltInCRM #InteractiveVideo http://InteractiveVideoMarketing.net #Partners & #Clients @DR2Marketing @RevivifyBio @SachemSchools @officialrevital @Instapage @MyStreamSocial @Waymark @Shopify @Odoo @Morinda http://verb.freeforums.net/thread/6/partnerships-contracts-verb-technologies…
2019-07-30	$HEAR BULLISH SIGNALS GALORE 7 INSIDER BUYS WITH LESS THAN 2 WEEKS AWAY THIS UNDERVALUED GEM IS READY FOR LAUNCH! $15 MILLION BUYBACKS INCOMING $AAPL $GOOG $LOGI $ATVI $CGC $APHA $TLRY $HEXO $BITC $BTC $SHOP $NVDA $WMT $SPY $QQQ $DIA $BNTC $MSFT $JD $VFF $CRON $GBTC $GLD #MnA
2019-07-30	> staking and penalty deposits coming > reputation being worked on by a third party get #fundamentally #chainlinked by $msft and $link probably 
2019-07-30	I'm a Computer (AAPL Earnings) http://everytimeicash.com/earners/2019/7/30/im-a-computer-aapl-earnings… $AAPL #EARNINGS PREVIEW $SMH $SWKS $AVGO $CRUS $LITE $INTC $GOOGL $MSFT $NFLX $DIS $AMZN $FB $QCOM $QRVO $TSM
2019-07-30	Tuesday’s 2: $QQQ $MSFT $NFLX $NVDA $MU $INTC $LK $SBUX $SNAP $SNE $GRPN $LLY $MA $MLM $MOH $MRK $PG $PYPL $ROKU $RL $RH $MO $PAYC 
2019-07-30	Good morning! $SIML just hit the golden cross!! Buying for the jump. $spy $vrus $vyst $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh
2019-07-30	Week 31 Breakout Forecast: 2 more on track for 10% gains in less than 5 days $GLUU $ZIOP Mega-cap winners: $DIS $INTC $MSFT prior week gainers: $TTGT $QD $YETI $EHTH $KEM $CYRX https://seekingalpha.com/article/4278702-week-31-breakout-forecast-short-term-picks-give-edge…
2019-07-30	https://github.com/microsoft/0xDeCA10B… looks like $LINK tbh af
2019-07-30	Strong Buy #DJI Most Recommended Stocks: $V $UNH $MSFT $MRK $CVX $DIS $MCD $UTX https://finscreener.com/analysts
2019-07-30	Most Active #Equity #Options Midday July 30, 2019 – $BYND, $AAPL, $TSLA, $AMD, $PFE, $BABA, $FB, $T, $NFLX, $GE, $BAC, $AMZN, $BBBY, $BA, $MDR, $SNAP, $MSFT, $PG, $MRK, $MU https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-july-30-2019-bynd-aapl-tsla-amd-pfe-baba-fb-t-nflx-ge-bac-amzn-bbby-ba-mdr-snap-msft-pg-mrk-mu/…
2019-07-30	Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0%
2019-07-30	A look at R&D spending at the 6 major cloud providers. The scale at which $AMZN is operating is truely unique vs $MSFT, $GOOG, $ORCL, $IBM & $BABA.
2019-07-30	$CEOS another winner? $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-07-30	Game On: Over 2M Switch units sold in Q1 as PS4 surpasses 100M shipments $EA $SNE $MSFT $NTDOY $TTWO $ATVI $TCEHY $KKR $DIS http://dlvr.it/R9MDBq
2019-07-30	In 2018, I summarized key patents #Kopin holds for Monocular Video See-Through #AugmentedReality: http://wearables-era.com/monocular-ar-ip.html… This IP is the foundation for RealWear’s groundbreaking HMT-1: a 100% hands-free Enterprise #VoiceFirst #AR HMD. $KOPN $VUZI $GOOGL $HON $MSFT $TER $JPM
2019-07-30	Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BX $BYND $CCI $ET $GOOG $MSFT $NFLX $OSTK $SPOT $T $V $ZBRA $BABA $JNJ $OXY ...
2019-07-30	Check out this video detailing the origins of Enterprise #Wearables #AR leader RealWear: https://youtu.be/2iVDeLN06rA Powered By #Kopin IP and components. $KOPN $VUZI $GOOGL $MSFT $HON $QCOM #AugmentedReality #stockstowatch
2019-07-30	Target hit for $PG TGT waiting for $MU 50 $INTC 53 $ADBE 312 $WMT 115 $HD 220 $GS 225 $GOLD 1434 $IBM 154 #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $EA $BABA $SPY $AAPL #ALGO $DJIA $GDX
2019-07-31	$CVA $PG $AMD $SPWR $MCD $NBR $BYND $HBI $CNX $CROX $CLDR $NSTG $Z $MSFT $QCOM $TWTR $FIT $FB $SVMK $TWNK $PINS $IRM $GM $CBLK $KHC Unusual options activity
2019-07-31	$MSFT 60 min chart I like this area for an entry
2019-07-31	@BlackBerry needs to sue @MarketWatch for manipulating it's stock... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @AP @NewYork_SEC @SEC_DERA @JohnChen
2019-07-31	Powell becomes another sicophant of @realDonaldTrump Instead of fighting the untamed stock market, food and housing inflation he cuts Fed rates. $QQQ $MSFT $GOOG $NFLX $AAPL $AMZN $TSLA $FB
2019-07-31	Enterprise #AR MUST be 100% hands-free. Take it from this satisfied customer: https://youtu.be/QpBnvVskFl8 $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #wearables #hearables #augmentedreallity
2019-07-31	@MarketWatch did a FAKE story on BlackBerry for recognizing $20M out of $267M of revenue from deferred revenue, then @CrowdStrike recognized 100% of it's revenue from deferred revenue, it sang praises. @SEC_Enforcement @NewYork_SEC @WSJ @BGR @Reuters $CRWD $BB $AAPL $MSFT $GOOGL
2019-07-31	Mid-day highest faded trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $LITE $PEP $SBUX $EXPE $TER $SFIX $MA $ORBC $WYNN $ADP $DE $ORCL $CAKE $CL $BYD $MSFT $V $AVGO $LOPE $KL $TWOU $TSG $PAYX
2019-07-31	Top Of The Morning #DealHunting $NFLX $FB $TWTR $BYND $SPY $BA $BABA $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $$UBER $EA $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ $UGAZ $JNUG $... https://stocktwits.com/MauriceStokesJr/message/172373390…
2019-07-31	Launched Thirty Years Ago Today, the #Nintendo #GameBoy changed the way America played video games. https://buff.ly/2LTkcUw $NTDOY $SNE $MSFT
2019-07-31	$ORCL slipping below key support; https://lnkd.in/gJTMB2i, at new July lows, rough way the end the month, long it, #oracle, $spx, $crm, $msft, $adbe, #twows
2019-07-31	Largest $SPX mkt cap custom basket $AAPL, $MSFT, $AMZN, $FB, $GOOGL potential peak with this index -2.4% off recent highs
2019-07-31	$AAPL $AMD $GE $BYND $TSLA $MSFT $TWTR $BAC $FB $NFLX $AMZN $MU $BIDU $QCOM $NVDA $PFE $BABA $DIS $BA $T $SNAP $NIO $EA Most active options
2019-07-31	$HEAR EARNINGS CALL MOVED UP TO NEXT WEEK GET READY FOR THE RALLY! 7 INSIDER BUYS & SHORT SQUEEZE WILL B EPIC $EA $AAPL $GOOG $LOGI $ATVI $CGC $APHA $TLRY $HEXO $BITC $BTC $ACB $SHOP $NVDA $WMT $SNE $NTDOY $SPY $QQQ $DIA $BNTC $MSFT $JD $VFF $KSHB $CRON $GLD #MnA #Technology
2019-07-31	My take @diginomica on recent $AMZN $MSFT earnings showing the state of AWS and Azure: The #cloud isn't a zero-sum game where one's relative success implies a competitor's failure. Enterprises should applaud the robust competition w/ 3 strong providers. https://diginomica.com/cloud-services-not-winner-take-all-market-and-enterprises-should-applaud-robust-competition…
2019-07-31	$MSFT reaching a top soon?
2019-07-31	If you want to read more about how #Kopin’s unique IP makes a Hands-Free Voice + Head Gesture driven #UI work on a #wearables #AR platform: http://wearables-era.com/ar-user-interfaces.html… $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #MixedReality #XR #VoiceFirst
2019-07-31	US Indexes Close Lower Wednesday After Rate Cut Announcement https://gurufocus.com/news/919704 $AAPL $GE $BHGE $MSFT $VZ $UNH
2019-07-31	Start small: Start by doing 1 exercise Start by drinking 1 cup of water Start by saving 1 dollar Start by reading 1 page Start by buying 1 stock Start by walking 1 lap Start by meditating for 1 minute Start by writing 1 sentence Start today - O & N $aapl $msft $fb #sq $sq $twtr
2019-07-31	$PAOG.0027 - Annotated CHART - Indicators are soaring- Mich Marijuana + NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA
2019-07-31	Microsoft's acquisition of BlueTalon will play an important role in enabling developers to quickly scale data governance, compliance and privacy initiatives http://bit.ly/2YzAzI5 $MSFT #Azure #Acquisition
2019-07-31	$ORCL $AAPL $ADI $GOOG $GILD $CNX $CBLK $AMD $TWTR $SCHW $Z $FB $CROX $PM $MSFT $QRVO $PYPL Today's AMAZING algo-based options alerts on BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt
2019-08-01	A Beginner’s Guide to Stock Investing. On Amazon. Link: https://amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici… $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN
2019-08-01	$VRUS - only a fool would be flipping and selling this little gem! Accumulate and Hold! Major developments on top of merger/acquisition #2 could be announced any time! Major News today: https://otcmarkets.com/stock/VRUS/news/VERUS-INTERNATIONAL-ANNOUNCES-500000-LINE-OF-CREDIT-WITH-THE-COLUMBIA-BANK-NA?id=235917… $SYY $MSFT $HFFG $CHEF $TSLA $PFGC $USFD $HLF $TTCM $LAHO
2019-08-01	Apple and Microsoft vie for top market spot, but only one will win $AAPL $MSFT (via @TradingNation)
2019-08-01	$MSFT 1 of the strongest S&P500 $SPX $SPY stocks at the moment , sellers will soon looking @ it ?
2019-08-01	$10,000 in $MSFT 1977 worth 23 MILLION today What’s $10,000 in $TGODF today worth 2025 ??? #Cannabis #PotStocks Next $BYND ?
2019-08-01	We’ve seen this same play last time Trump imposes 25% tariff tax on China. This time it’s 10%. So I’m not expecting same downward impact. Buy your favorite stocks if discounted 5+ from recent highs. $TSLA, $AMZN, $DIS, $MSFT, $AAPL
2019-08-01	Where is #money flowing today? https://hedgefundtips.com/where-is-money-flowing-today-58/… $ATVI $MSFT $EQIX $CME $CBOE $GIS $MO $D $LEN $VRTX $BIIB $OXY $NKTR $MCK $OXY $HFC
2019-08-01	$MSFT - Breaks down from rising wedge - #MSFT chart
2019-08-01	$MSFT $AMZN heard this is a big deal
2019-08-01	$SPY $VIX $NDX $FB $AAPL $UVXY $QQQ $COST $MSFT $BA $XLY $TLT $INTC $STUDY $SMH $FIT $APHA $SPX $GE $QCOM $MU Catch up on our State of the Market to see what's in store next
2019-08-01	All $BYND longs send your request for compensation for losses to this guy. @BagholderQuotes @Guruleaks1 $SPY $SPX $GOOGL $AMD $NVDA $MSFT $BABA
2019-08-01	Microsoft Uses Guy Named 'Mac Book' to Promote Its Surface Laptop [Video]. An Out of the box way to competitively change the world’s opinion regarding the new pulse at $MSFT
2019-08-01	$MSFT fulfilled the 80% rule today. Thanks @cfromhertz @MarketWebs !
2019-08-01	$FB $AMZN $MSFT $GOOG remounting
2019-08-01	1/4 in this thread I described a hypothetical use of $msft #azure Proof of Authority on demand #ethereum blockchain consortium. I thought the product was cool... now that I’ve had a chance to think about it, it’s super bull!
2019-08-01	Fed Chair Powell has caused several times market turmoil. What do you think? $DIA $SPY $IWM $UCO $GLD $XLY $XLP $XLI $XLB $XLK $XLE $XLF $XLU $XLV $JPM $GS $AAPL $INTC $MSFT $KO $MCD $HD $WMT $BA $UTX $CAT $MMM $VZ $T $NFLX $TWTR $FB $TSLA $PYPL $FCX $TGT $BBY $FXI $XOM
2019-08-01	$AYX Big Data analytics is immune to trade wars. Corporations are way behind finding and harnessing their "dark data." See my article and video from June on $SPLK $MSFT
2019-08-01	A large portion of the S&P 500 $SPY returns this year have been driven by big tech. Microsoft $MSFT, Amazon $AMZN and Facebook $FB have accounted for 19% of the SPY’s total return this year #crowded #technology Ignore fake news and get real analysis now http://ow.ly/NXvG50uEPEx
2019-08-01	Morning highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): $HPQ $MYGN $PDD $ETN $CTRP $SRCL $AZN $FSLR $KLAC $INTC $JD $GSK $KL $ATVI $LRCX $MSFT $HPE $SNAP $TSM $EA $CRUS $CZR $INFY $KMI $MDLZ
2019-08-01	George did his research…do yours on $F $SIRI $ITUB $MSFT $ACB $C $EWZ $UWT https://marketchameleon.com/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com…
2019-08-01	Microsoft Teams is moving workplace collaboration beyond the desk, and they're not alone on that front. Exciting times ahead for workplace collaboration. Good insights from @ShellyKramer http://bit.ly/2KajsIP $MSFT #collaboration #earnings
2019-08-01	This is cool stuff to think about. Companies like $AMZN and $MSFT competing over video game players. Who would have thunk 20, or just 10 years, ago that this is what's creating news. #NinjaAnnouncement
2019-08-01	Ken Fisher Buys 4 ETFs in the 2nd Quarter https://gurufocus.com/news/920465 $XME $ALC $XOP $EXI $SOXX $AMZN $MSFT $V
2019-08-01	The big five technology firms have spent billions buying rivals in recent years. $MSFT, $AMZN, $FB, $GOOGL, $APPL source: https://economist.com/graphic-detail/2019/07/16/calls-to-rein-in-the-tech-titans-are-getting-louder…
2019-08-01	$KT Corp., OLE tv shoot 3 months free movie Pack in Prime https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004270076/office/014… #wallstreet #investing #investments #investors #stockmarket #stocks #valueinvesting #money #finance $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #5g
2019-08-01	Bullish Option Order Flow Sentiment $shop $msft $sq $twtr $wdc $twlo https://marketchameleon.com/Reports/OptionOrderFlowSentiment…
