2011-07-23	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-07-23	$MSFT http://chart.ly/4ppuqf2
2011-07-23	BeanScreen LinkHouse - Week in Review http://stk.ly/qbVnmv $EZPW $DO $RIMM $AZN $FCFS $MSFT
2011-07-23	Why Waste Servers' Heat? http://goo.gl/JYJ9X | @slashdot | $MSFT | Microsoft Research (PDF) suggests a radical but slightly mad scheme
2011-07-23	With all the ballyhoo of cashola rich $GOOG $AAPL etc, good to see $MSFT blowing doors off 4th quarter earnings http://bit.ly/oibTGd
2011-07-23	Where or where can the gaming profits be? $MSFT troubles with consumer http://businessinsider.com/chart-of-the-day-microsoft-profit-by-division-2011-7?utm_source=Triggermail&utm_medium=email&utm_term=SAI%20Chart%20Of%20The%20Day&utm_campaign=SAI_COTD_072211…
2011-07-23	#Kootol wants licence$ from $YHOO $MSFT $AAPL $GOOG $AMZN $AOL $NOK $IBM $FORD @Twitter @foursquare @facebook. Good luck w/ that.
2011-07-23	$MSFT investors find out Friday that Ballmer still doesnt have Pancreatic Cancer, sell off stock
2011-07-23	$MSFT #Downloads Examples of HLSL Symbolic-Differentiation Programs http://ow.ly/1dW3ut
2011-07-23	@TheRomit @gruber except that it would probably be good for the company I'm $MSFT case !!
2011-07-23	Check out the $SPX, $AAPL, $MSFT, $INTC, $IBM stock market recap for the week of 7/18/2011-7/22/2011: http://bit.ly/iQV7b4, please RT, $$
2011-07-23	Commented on: "Microsoft: Why This Stock Looks Cheap " http://seekingalpha.com/a/610w $MSFT
2011-07-23	$MSFT - Wintel's Identity Crisis: "Microsoft is the perfect candidate for a leveraged recapitalization. It has b... http://bit.ly/r0zvJN
2011-07-23	$AAPL is acting like $MSFT, changes w/o benefit. RT @rhedpixel: Seems to be continuing new trend of more steps to do common tasks. WHY!
2011-07-23	How tech companies see each other. $goog $msft $twit $fbook $amzn http://stk.ly/rbeUDO
2011-07-23	Console Gaming Has Plenty of Lives Left : $MSFT : http://scroli.com/profile/MSFT/
2011-07-23	Keen observations. RT @SAI Facebook Investor Roger McNamee Explains Why Social Is Over $AAPL $GOOG $MSFT by @pegobry http://read.bi/o4Fsq1
2011-07-23	Quand Steve Jobs ne sera plus CEO, l'action $AAPL va plonger. Quand Steve Balmer va être viré l'action $MSFT va monter. http://online.wsj.com/article/SB10001424052702303661904576455863730268934.html…
2011-07-23	The last hour's top 5 most talked about stocks in the US Listed Computers - Software sector: $MSFT, $WLSV http://bit.ly/oXS8Uk
2011-07-23	Who would be the @Gruber of Microsoft world? It would be interesting to see Ballmer succession post like Gruber's Jobs post today.
2011-07-23	$MSFT #Downloads Examples of HLSL Symbolic-Differentiation Programs http://ow.ly/1dW3uq
2011-07-23	Asia growth drives US corporates e.g. $MSFT $INTC http://bit.ly/n5iomC
2011-07-23	"@stockpickexpert: $MS $KO $BAC $JNJ $AAPL $MSFT $GS $INTC $EBAY $Z $XOM $CVX Great Market Review! http://stk.ly/nzfeKq"
2011-07-23	Why Apple Won't Pay a Dividend : $MSFT : http://scroli.com/profile/MSFT/
2011-07-23	Bloomberg and a faulty tower of an article on an Apple acquisition: http://tinyurl.com/3wzwy6t $AAPL $GOOG $YHOO $MSFT $$
2011-07-24	Is Hulu Boxed In? http://bit.ly/p49qT8 $AAPL $AMZN $CBS $CMCSA $DIS $DISH $GE $GOOG $MSFT $NFLX $NWS $VZ $YHOO #Consumers #Television
2011-07-24	Microsoft-Yahoo Search Partnership Brings Underwhelming Returns http://wll.st/ploxMq $MSFT $YHOO $GOOG $QQQ $XLK
2011-07-24	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-07-24	Microsoft: High Dividend Growth Shows Promise http://seekingalpha.com/a/614e $MSFT
2011-07-24	The in-app purchase fee war btw $aapl $goog $msft $Amzn & FB is escalating. Bet on $Amzn. Profitable commodification is in their DNA.
2011-07-24	$AAPL $MSFT RT @GooglApple Cult of Mac: How the Editor of Windows Magazine Became an Apple Fanboy http://bit.ly/ncXAoE
2011-07-24	Check out how I trade earnings on TV interviews, especially $AAPL, $IBM, $INTC, and $MSFT, http://bit.ly/mQcG8I, please RT, $$
2011-07-24	If it were so simple the entire World would be parked in $MSFT
2011-07-24	Microsoft-Yahoo Search Partnership Brings Underwhelming Returns : $MSFT : http://scroli.com/profile/MSFT/
2011-07-24	@marissa @parislemon @VanessaAlvarez1 IMO $MSFT online div loss doesn't matter much - better indicator to watch is O365 next 2H growth/GPM
2011-07-24	@bobby9101 Microsoft deal to buy Skype to close by October: CEO http://stk.ly/nSmBB5 $MSFT
2011-07-24	Here's How Apple is Already Locking up the Enterprise Tablet Market http://wll.st/mRKzDP $AAPL $MSFT $CSCO $RIMM $HPQ $MMI
2011-07-24	Microsoft should buy Dell, rename to Microsoft, and go into the hardware game. How they can compete long term with Apple. $MSFT $AAPL
2011-07-24	The last hour's top 5 most talked about stocks in the US Listed Computers - Software sector: $MSFT, $WZE http://bit.ly/oXS8Uk
2011-07-24	$MSFT is dead, $AAPL wins big, and the social wave is ova (so quit starting social companies)! http://bit.ly/mIiwpL
2011-07-24	@marissa 22 consecutive quarters of losses is not a sutble hint. $MSFT #onlineservices (cc @parislemon)
2011-07-24	$MSFT numbers good again. Treading water product wise. Windows 8.. a bit meh for me. Partnership with $NOK yet to bear real fruit.
2011-07-24	Someone just got a simple quote on $MSFT @simplestockqtes http://www.simplestockquotes.com/MSFT
2011-07-24	BeanScreen LinkHouse – Week in Review (July 18-23, 2011) | via @WallStreetBean http://stk.ly/qbVnmv $EZPW $DO $RIMM $AZN $FCFS $MSFT
2011-07-24	Market Correction on the Horizon? Use Caution Going Forward http://seekingalpha.com/a/612d $AAPL $INTC $MSFT $WRLS
2011-07-24	This is the 22nd consecutive quarter that Microsoft has reported an overall loss in the Online Services Division http://is.gd/mrN2o1 $MSFT
2011-07-24	Microsoft's share of internet-connected devices has gone from 95% to under 50% in 3 years http://businessinsider.com/roger-mcnamee-video-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai… . Short $MSFT.
2011-07-24	Microsoft: High Dividend Growth Shows Promise : $MSFT : http://scroli.com/profile/MSFT/
2011-07-24	RT @marissa $MSFT online services div lost $2.5B for the year. no profit since 2005. 22 consecutive quarters of losses. http://tcrn.ch/qbMo8H
2011-07-24	RT @SeekingAlpha: Market Correction on the Horizon? Use Caution Going Forward http://seekingalpha.com/a/612d $AAPL $INTC $MSFT $WRLS
2011-07-24	#NYT Hulu, Billed as Tomorrow’s TV, Looks Boxed In Today http://nyti.ms/nHEW7i #Tech #Entertainment $AAPL $GOOG $MSFT $AMZN #Yahoo #Disney
2011-07-24	The online services division lost $728 million for quarter. That’s the second-worst loss they’ve ever reported. http://is.gd/mrN2o1 $MSFT
2011-07-24	Intel: Promising Dividend Stock - Especially Given Its Ability to Increase Payments http://seekingalpha.com/a/6135 $CSCO $INTC $MSFT
2011-07-25	Here's Why Apple's Stock Kissed $400 a Share to Make Company History http://wll.st/nSiCfd $AAPL $GOOG $MSFT $QQQ $DELL $HPQ
2011-07-25	Why Tech Stocks Deserve to Be Cheaper Than Industrials http://seekingalpha.com/a/6152 $AAPL $MSFT $KO $PG $IYJ $IYW
2011-07-25	Daily Trending Social Volume: $NFLX/960, $AAPL/883, $BIDU/438, $RIMM/313, $GOOG/249, $SPY/234, $GS/128, $MSFT/115. www.stocial.com
2011-07-25	#Stock $MSFT http://bit.ly/qIDSOk Microsoft 2011 Q4 Earnings Released -Latest: Microsoft's Fourth-Quarter Earnings, Social Strateg
2011-07-25	VeriSign, Inc. Second Quarter Earnings Sneak Peek http://wll.st/nt6AXm $SPY $VERSN $SYMC $TCX $MSFT $YHOO $WWWW #mkt
2011-07-25	The Firefox People Are Building A Mobile OS $GOOG $AAPL $MSFT by @MattRosoff http://read.bi/nKFuun
2011-07-25	$MSFT breaking over 28 with good volume for half day....MOMO guys piling in now. Getting hot in the stock twits stream today. $$
2011-07-25	Now this is interesting! RT @sai: The Firefox People Are Building A Mobile OS $GOOG $AAPL $MSFT by @MattRosoff http://read.bi/nKFuun
2011-07-25	$MSFT online business lost over £2.5billion 22 straight quarters of losses. Time to short? #trading http://j.mp/pCUe4G
2011-07-25	Interesting Q: 1 to watch RT @TheRomit What is it with so many Microsoft execs landing at Juniper? http://bit.ly/pVxXMX $MSFT $JNPR
2011-07-25	Bing Becomes a Costly Distraction for Microsoft | NYT http://t.cn/alswMt I don't think $MSFT will sell Bing, but it is costly
2011-07-25	Reading $MSFT S-1 filing from 1986. Gates owned 49.2% of the company at IPO. http://scr.bi/q1Mego
2011-07-25	RT @mashable: Microsoft Apologizes for Amy Winehouse Tweet - http://on.mash.to/oefOnU $MSFT $AAPL $AMZN
2011-07-25	60 minute Trending Social Volume: $AAPL/79, $NFLX/54, $BIDU/31, $GS/31, $GOOG/22, $SAPX/15, $BAC/13, $AMZN/11, $MSFT/11. www.stocial.com
2011-07-25	$MSFT Xbox Releases Avatar Kinect for Interactive Experiences, Kinect... http://www.noodls.com/view/C556CF6E798DAC8EE85101AACFE40ACA0C863138
2011-07-25	Sold some of my $MSFT Sep 28 Calls that I was long
2011-07-25	$tocktwit$ StockTwits: RT @ataussig Reading $MSFT S-1 filing from 1986. Gates owned 49.2% o... http://bit.ly/q06t90 #stocks #MKT #charts
2011-07-25	$MSFT major rally in Microsoft heading towards major long term breakout http://fsc.bz/FtV #WORDEN
2011-07-25	$MSFT #Downloads NCBI BLAST on Windows Azure - A parallel BLAST engine that runs on the Windows Azure cloud fabric, ... http://ow.ly/1dXGKH
2011-07-25	Microsoft Top: Xbox Releases Avatar Kinect for Interactive Experiences, Kinect Sparkler Coming Later This Week http://bit.ly/oF85FC $MSFT
2011-07-25	Google Apps vs Office 365: your choice http://zd.net/pcH6On $GOOG $MSFT #EnSW
2011-07-25	Monday 7atSeven: the new value http://stk.ly/qxBjJ2 via @abnormalreturns $MSFT $CSCO $GDX $QQQ
2011-07-25	Cramer Finds Opportunity In Tech http://cnbc.com/id/43882528 $AAPL $GOOG $MSFT #StockPicks #StockMarket
2011-07-25	#Stock $MSFT http://bit.ly/mwk0C0 [Analysis Articles] Microsoft's Strategy -Latest: Seems like everyone wants a piece of hot property hulu
2011-07-25	Monday links: adverse selction | via @AbnormalReturns http://stk.ly/pPqpDq $AAPL $MSFT $AMZN $NXPI $SLE $BP $BLK $ETFC
2011-07-25	.@ataussig $MSFT run rate revs of $170m at IPO would be $330M in today's dollars. Impressive for $1m of VC raised
2011-07-25	This @tweetbox360 https://twitter.com/#!/tweetbox360/status/95454176846426112… is just digging the hole deeper. Corporate BS. Thrilled I sold off last of $MSFT
2011-07-25	How can $MSFT online division loose $2.5 Billion over the last 12 months. Whilst in the same time $GOOG continues to go gangbusters?
2011-07-25	RT @ataussig Reading $MSFT S-1 filing from 1986. Gates owned 49.2% of the company at IPO. http://scr.bi/q1Mego
2011-07-25	what is it with so many Microsoft execs landing at Juniper? http://bit.ly/pVxXMX $MSFT $JNPR
2011-07-25	$MSFT hit with Kinect lawsuit http://stk.ly/pjRdbz
2011-07-25	Microsoft Corporation $MSFT News Alert - Bing Becomes a Distraction for Microsoft http://bit.ly/o5XcTo
2011-07-25	Another reason traditional #search becoming irrelevant - smart words via @wordnik (chek 2nd vid) http://dthin.gs/mZ4fFE $YHOO $GOOG $MSFT
2011-07-25	$MSFT AUG 28 $CALL 's up 150 % since the open - just note'n
2011-07-25	$MSFT nailed by @terranovajoe .....good call....above $27 means real bull run towards 30
2011-07-25	If you went with a Microsoft smartphone: "The Best Apps for Windows Phone 7" $MSFT - http://nyti.ms/pldThl
2011-07-25	Web Extra: Your First Move for Tuesday July 26th http://cnbc.com/id/43856409 $AGCO $GM $MSFT $TGT #StockMarket #StockPicks
2011-07-25	Microsoft Press: Microsoft and SUSE Renew Successful Interoperability Agreement http://bit.ly/nOU6Iz $MSFT
2011-07-25	Wireless: iPhone, LTE Android Pushed At Retail, Says Baird - Tech Trader Daily - $AAPL $GOOG $SSNLF $2498TW $MMI $MSFT http://bit.ly/pxG7aq
2011-07-25	NEW POST: "The Entangled Tech Company Web" http://stk.ly/o0IIEw $AAPL $NFLX $GOOG $MSFT $QQQ
2011-07-25	$MSFT Microsoft and SUSE Renew Successful Interoperability Agreement http://www.noodls.com/view/CF6BC26C3A3F6C346B0139B6C1C7CDE9B79AAB18
2011-07-25	Why a U.S. Default Need Not Be Bearish for Bonds http://seekingalpha.com/a/618i $ANW $CSJ $MSFT $RRC $TLT
2011-07-25	The world is safe from Microsoft Online TV Video Streaming Service: Home Edition. (For now.) $MSFT won't bid for Hulu: http://mot.ly/q1Id6W
2011-07-25	#Stock $MSFT http://bit.ly/nhpBrc [Analysis Articles] About Microsft's 2011 Q4 Earnings -Latest: Microsoft's Gaming Gamble Paying Off
2011-07-25	Hedge fund Ivory Capital's Q2 letter w/ analysis of $STX $WDC $HSP http://stk.ly/nCdJZj Top holdings: $MSFT $YHOO $C $AMD
2011-07-25	Elevation Partners DirectorRoger McNamee http://stk.ly/oBy8xy HTML5 future of web and internet related $GOOG $AAPL $MSFT products $$
2011-07-25	$MSFT hits resistance, again, at 27.83 http://stk.ly/ogPChH
2011-07-25	RIM Slips: Lays Off 2,000, Splits COO Role - Tech Trader Daily - Barron's $RIMM $NOK $GOOG $MSFT $HPQ $MMI http://bit.ly/nidIzR
2011-07-25	SAP Earnings Wednesday: ERP, CRM & Gross Margins in Focus http://tref.is/qWiure $SAP $MSFT $ORCL
2011-07-25	Future Dim for Research in Motion http://seekingalpha.com/a/6184 $AAPL $MSFT $NOK $RIMM $SSNLF.PK
2011-07-25	Good read RT @FortuneMagazine Value investing in tech boom 2.0: Investors now see value in $GOOG, $MSFT http://bit.ly/oslFK2
2011-07-25	60 minute Trending Social Volume: $NFLX/162, $BIDU/43, $AAPL/34, $SPY/15, $GLD/14, $A/14, $GOOG/10, $MSFT/10, $BAC/9. www.stocial.com
2011-07-25	The Ex-Leader Of Microsoft's Fastest Growing Business Lands At Juniper Networks $MSFT $JNPR by @MattRosoff http://read.bi/p2aGON
2011-07-25	Monday links: new value stocks, gold miners lag and the week in review/preview. http://stk.ly/qxBjJ2 $MSFT $CSCO $GDX $QQQ
2011-07-25	After Hours Most Active: $BRCM, $NFLX, $QQQ, $MSFT, $BIDU, $TIBX http://bit.ly/AzYaT #nasdaq
2011-07-25	How in the world did a company that was nearly doomed at one point pull this off? Amazing. $AAPL $MSFT $RIM $NOK $GOOG http://img.ly/6Drj
2011-07-25	Value Stock that showed strength since last correction. Broke out over $27, cheap fundamentally. $MSFT http://chart.ly/umvckaq $$
2011-07-25	$MSFT - Microsoft added by acunuttall http://bit.ly/di5fZB
2011-07-25	Monday 7atSeven: the new value | via @AbnormalReturns http://stk.ly/qxBjJ2 $MSFT $CSCO $GDX $QQQ
2011-07-25	Highly Active Technology Stocks (AAPL) (MSFT) (BIDU) (INTC) (HPQ) : $MSFT : http://scroli.com/profile/MSFT/
2011-07-25	Microsoft updates Azure tookit for Apple's iOS to support federation with Facebook, Google & more http://zd.net/pdh8Yp by @maryjofoley $MSFT
2011-07-25	Three cheers for boring, slow-growth tech? The two leading stocks in the Dow today are $MSFT & $HPQ. Both up more than 1%. Go figure.
2011-07-25	$MSFT #Downloads NCBI BLAST on Windows Azure - A parallel BLAST engine that runs on the Windows Azure cloud fabric, ... http://ow.ly/1dXGKK
2011-07-25	Deal Idea: Microsoft should sell Bing; Facebook or Apple are potential buyers http://reut.rs/rh5ck2 and http://bit.ly/qrr48Z $MSFT $AAPL
2011-07-25	Today's top contributors to The Dow's movement and their point contribution: $CAT (3.86), $HPQ (2.95), $MSFT (2.76), $HD (0.98)
2011-07-25	iOS E-Reader Apps forced to remove links to bookstores: http://rww.to/queSnQ Did $AAPL not learn from $MSFT? - via: @timoreilly #antitrust
2011-07-25	Rise of ARM Chips Threatens Intel's Dominance http://wll.st/pEkVDQ $ARMH $DELL $INTC $AMD $MSFT $AAPL $SMH $XLK
2011-07-25	Value investing in tech boom 2.0: Investors who sat out the first bubble now see value in $GOOG, $MSFT http://bit.ly/oslFK2
2011-07-25	$MSFT http://chart.ly/ugbts2x Missed the B/O. Upper Parallel of Green fork may offer resistance. May wait for pullback.
2011-07-25	$SBUX Red Herring is also a good read. RT @StockTwits: RT @ataussig Reading $MSFT S-1 filing from 1986.
2011-07-25	Bob Muglia, Former Microsoft Server Head, Lands at Juniper Networks http://dthin.gs/pMiaer $JNPR $MSFT
2011-07-25	Ex-Comcast exec Kunkel lands at Microsoft - FierceCable: http://bit.ly/nJvNG8 $msft
2011-07-25	RT@FortuneMagazine Value investing in tech boom 2.0:Investors who sat out first bubble now see value in $GOOG, $MSFT http://bit.ly/oslFK2
2011-07-25	Monday Options Recap http://seekingalpha.com/a/61am $DTV $MSFT $SKX $SVU
2011-07-25	Apple Hits $400 Exactly, Slinks Back - Tech Trader Daily - Barron's $AAPL $GOOG $MSFT $HPQ $DELL http://bit.ly/pL9ur9
2011-07-25	Monday links: adverse selection, sovereign downgrades and introvert heaven. http://stk.ly/pPqpDq $AAPL $MSFT $AMZN $NXPI $SLE $BP $BLK $ETFC
2011-07-25	After Earnings, Will Netflix Still be the Mother of all Momentum Stocks? http://bit.ly/nEOAep $.SOX $AMD $INTC $MSFT $NFLX $P #Earnings
2011-07-25	10 Things You Need To Know This Morning $AAPL $AMZN $YHOO $MSFT by @pegobry http://read.bi/pHUtW2
2011-07-26	After blowing past $MSFT in profits, what financial feats are left for $AAPL. Here's a nice overview; hint it's rev. http://tcrn.ch/o7f5zf
2011-07-26	Invest in stks that move big... growth and momentum behind them. Places like $GE $CLX $PG $MSFT $INTC $CSCO.. will not make the big mula.
2011-07-26	Roger McNamee: The Era Of Google Is Over http://read.bi/py7hYC $GOOG $AAPL $MSFT
2011-07-26	Scrutinizing Techs: 6 Longs and 1 Short http://seekingalpha.com/a/61i4 $AAPL $CSCO $LVLT $MSFT $ORCL $RIMM $SIRI
2011-07-26	Electronic Arts Inc. Earnings Cheat Sheet: Beats Expectations http://wll.st/nxLNYE $ERTS $ATVI $THQI $MSFT $DIS #mkt #stocks
2011-07-26	Inside Google's Bid For Hulu $NWS $YHOO $DIS $CMCSA $GOOG $MSFT $AMZN http://read.bi/p5j6Q2
2011-07-26	Value #investing in #tech boom 2.0: Investors who sat out the first bubble now see #value in $GOOG, $MSFT http://bit.ly/oslFK2
2011-07-26	$MSFT #Downloads GeoLife GPS Trajectories - This GPS trajectory dataset was collected in (Microsoft Research Asia) G... http://ow.ly/1dXUOe
2011-07-26	THE MICROSOFT INVESTOR: Should Cut Its Losses And Sell The Internet Business? $MSFT by @hleonard76 http://read.bi/rnJnDY
2011-07-26	60 minute Trending Social Volume: $AAPL/100, $SAPX/37, $NFLX/33, $GOOG/32, $RENN/26, $MCP/24, $MSFT/21, $RPTP/21, $SINA/19. www.stocial.com
2011-07-26	Value stock that continues to display strength. Good volume accompanies bullish price action. $MSFT http://chart.ly/7mfmc45 $$
2011-07-26	InterDigital Gains With Apple-Google Patent Rush http://bloom.bg/pNxzXw $AAPL $GOOG $IDCC $MMI $MSFT
2011-07-26	#gov laws & bills are just like a $msft program, layers & layers of junk that get attacked and distorted, but mostly run inefficient #debt
2011-07-26	$$ Interesting $MSFT $INTC $CSCO combined sport a market cap just 70B less than $AAPL. At $450 it is roughly equal...
2011-07-26	$MSFT will release yet another failure phone named Mango http://cnet.co/pLN5zr dont these guys just give up?
2011-07-26	RT @SAI: The Firefox People Are Building A Mobile OS $GOOG $AAPL $MSFT by @MattRosoff http://read.bi/nKFuun
2011-07-26	Electronic Arts FYQ1 Rev, EPS Beat - Tech Trader Daily - Barron's $ERTS $ATVI $THQI $TTWO $SNE $MSFT http://bit.ly/nvNrcn
2011-07-26	#Options Flow http://bit.ly/p6paXn $FXY $XLE $XLF $DTV $SVU $SIRI $SKX $EQT $PBR $LNG $CZZ $ACI $BA $RRC $UPS $MSFT $VSEA $BAC $NLY $CALL
2011-07-26	10 Stocks With a Conscience http://seekingalpha.com/a/61iy $ADBE $AFL $BBY $CSCO $DNB $GPS $HIG $MSFT $TXN $XRX
2011-07-26	RT“@CreateCapital: @DougKass How can the Q's drop much if $AAPL,$AMZN,$BIDU,$IBMis up and $MSFT $CSCO $INTC are stuck?..largecap tech up 6%
2011-07-26	We said in early June ....that large cap tech is place to be in 2011....look at $MSFT,$IBM,$AAPL,$GOOG,$BIDU,$AMZN,$NFLX,$DELL,$INTC up 6%
2011-07-26	SEO Madness: You Can Now Buy Google +1s By The Hundred $GOOG $MSFT by @pegobry http://read.bi/q39biy
2011-07-26	Just posted to Sabrient blog: "%$@*# the Government" http://tinyurl.com/3hqv8y3 $$ $MSFT $HAL $PRGO $CMI
2011-07-26	Today's top contributors to The Dow's movement and their point contribution: HPQ (2.88), $MSFT (1.36), $TRV (1.14), $VZ (0.45), $T (0.15)
2011-07-26	RT @BloombergNow: Apple Tops $400, Chases Exxon as Most Valuable http://bloom.bg/ovpD5z $AAPL $INTC $MSFT $XOM
2011-07-26	Former Microsoft division president Bob Muglia joins Juniper Networks http://bit.ly/n1kDtk $MSFT #Azure #EnSW $JNPR
2011-07-26	Commented on: "Short Research In Motion: The Tech Sector's 'Falling... http://seekingalpha.com/a/61d8 $SIRI $AAPL $GOOG $MSFT $DELL $RIMM
2011-07-26	Value #investing in #tech boom 2.0: Investors who sat out the first bubble now see #value in $GOOG, $MSFT http:/... http://bit.ly/nFm1PH
2011-07-26	#Stock $MSFT http://bit.ly/nJCgVl Nokia: Microsoft Partnership Working
2011-07-26	“@SeekingAlpha: Intel's Shares Look Significantly Undervalued http://seekingalpha.com/a/61f7 $AAPL $INTC $MSFT $RIMM” @gomezortigoza do you believe it?
2011-07-26	Doesn't say much in my favor for continuing to use it, but Internet Explorer v9 is a productivity disaster. $MSFT
2011-07-26	$MSFT #Downloads GeoLife GPS Trajectories - This GPS trajectory dataset was collected in (Microsoft Research Asia) G... http://ow.ly/1dXUOb
2011-07-26	#Stock $MSFT Categorized #Analysis Articles http://bit.ly/l4Bll5
2011-07-26	Thanks @topprospect for featuring @DoyenzInc in the latest infographic: http://blog.topprospect.com/ #cloud #SaaS $MSFT
2011-07-26	Commented on: "Microsoft, Don't Buy Back Shares - Here's Something Else " http://seekingalpha.com/a/5zq3 $MSFT
2011-07-26	Google: S&P Less Enthused As Capt. Kirk Gets The Boot - Tech Trader Daily - Barron's $GOOG $YHOO $RENN $MSFT $AAPL http://bit.ly/piipIn
2011-07-26	Still holding my $MSFT $MPEL $SIRI $WFT lookin to get back into $LVLT
2011-07-26	RT @CoderTrader $MSFT Windows vs $AAPL Mac instructions for using WiFi at $MCD ... http://twitpic.com/5vbvf9
2011-07-26	SAP Jumps 7% On Q2 Beat, Reaffirms Year View - Tech Trader Daily - Barron's $SAP $ORCL $IBM $MSFT $BMC $CA RHT http://bit.ly/qv5rR5
2011-07-26	Commented on: "Apple Needs to Loosen Its Purse Strings: Here's What It... http://seekingalpha.com/a/61ds $GOOG $MSFT $SIRI $P $NFLX $BRK.A
2011-07-26	Tuesday Look Ahead: Washington's Politicking on Deficit Will Keep Markets on... http://bit.ly/q3JAKB $AAPL $BRCM $GE $MSFT $NFLX $TXN $VZ
2011-07-26	Yes... RT @SAI: THE MICROSOFT INVESTOR: Should Cut Its Losses And Sell The Internet Business? $MSFT by @hleonard76 http://read.bi/rnJnDY
2011-07-26	Here we go again ----> RT @SAI: SEO Madness: You Can Now Buy Google +1s By The Hundred $GOOG $MSFT by @pegobry http://read.bi/q39biy
2011-07-26	Do people realise the #windows division shrank for like the first time ever? Writing on the wall $MSFT #chromebo... http://j.mp/q0ArAZ
2011-07-26	Inside Google's Bid For Hulu $NWS $YHOO $DIS $CMCSA $GOOG $MSFT $AMZN by @nichcarlson http://read.bi/p5j6Q2
2011-07-26	Microsoft's Cloud Power Struggle http://seekingalpha.com/a/61lb $EMC $JNPR $MSFT
2011-07-26	$MSFT (Microsoft Corp) $27.99 crossed its Upper Bollinger Band #empbb #stocks http://empirasign.com/s/29l5
2011-07-26	#Stock $MSFT http://bit.ly/mwk0C0 [Analysis Articles] Microsoft's Strategy -Latest: Why Microsoft Would Be Making Money on Yahoo! If They'd
2011-07-26	$F with great earnings release this morning. http://stk.ly/pkvEEs $GM $TATA $TM $MSFT I like this name going forward with strong cash flows
2011-07-26	Apple Tops $400, Chases Exxon as Most Valuable http://bloom.bg/ovpD5z $AAPL $INTC $MSFT $XOM
2011-07-26	Value Investing in the Tech Boom? That's a phrase we never thought we'd hear. http://stk.ly/q4bYKS $GOOG $MSFT #tech #stocks
2011-07-26	60 minute Trending Social Volume: $AAPL/51, $NFLX/34, $F/23, $AMZN/21, $GOOG/19, $CMI/16, $MSFT/13, $BIDU/12, $OME/9. www.stocial.com
2011-07-26	RT @richi: Bob Muglia quits Microsoft for Juniper in cloud coup http://cwrld.us/orYOux $MSFT $JNPR
2011-07-26	IACI Quarterly Earnings on Deck http://wll.st/n11lc7 $IACI $GOOG $YHOO $AOL $MSFT $BIDU $NWSA
2011-07-26	$MCD McDonalds WiFi guide really says it all, in terms of OS ease of use. $AAPL OSX/iOS vs. $MSFT Windows. Pic: http://bit.ly/qCOYuF
2011-07-26	RT@SAI THE MICROSOFT INVESTOR: Should Cut Its Losses And Sell The Internet Business? $MSFT by @hleonard76 http://read.bi/rnJnDY
2011-07-27	Will China Be Apple's Safe Haven? http://seekingalpha.com/a/61lu $AAPL $GOOG $MSFT
2011-07-27	Microsoft's New Mobile Platform Is Shipping -- Will It Matter? $MSFT by @MattRosoff http://read.bi/ox3mwJ
2011-07-27	@@DougKass How can the Q's drop much if $AAPL is up and $MSFT $CSCO $INTC are stuck? .. Answer: Quite easily
2011-07-27	IAC/InterActiveCorp Earnings Cheat Sheet: Tops Analysts' Expectations http://wll.st/nxD7y0 $IACI $GOOG $YHOO $AOL $MSFT $BIDU #mkt #stocks
2011-07-27	60 minute Trending Social Volume: $AAPL/26, $FOF/18, $NGSX/9, $NFLX/9, $MSFT/8, $AEZS/7, $SAPX/7, $GOOG/7, $EM/6, $WFM/6. www.stocial.com
2011-07-27	Commented on: "Market Correction on the Horizon? Use Caution Going Forward" http://seekingalpha.com/a/612d $MSFT $WRLS $AAPL $INTC
2011-07-27	Microsoft Press: Microsoft Broadens Global Software Donation Program to Reach More Nonprofits and Communities http://bit.ly/ogxWBH $MSFT
2011-07-27	Why Microsoft Isn't Going To Give Up On Bing $MSFT $GOOG http://read.bi/nJZ2eZ
2011-07-27	RIM: UBS Cuts Estimates, Target To $30 On Share Decline - Tech Trader Daily - $RIMM $MMI $AAPL $GOOG $MSFT $NOK $HPQ http://bit.ly/o7ZDrE
2011-07-27	#Stock $MSFT http://bit.ly/kpTmei [Analysis Articles] Stock Value & Price -Latest: Dividend Stock Idea Of The Day – Microsoft Corporation
2011-07-27	Here's the 10 Most-Shorted Stocks on the NASDAQ http://wll.st/rgD2sT $SIRI $CSCO $MU $INTC $MSFT #mkt #stocks
2011-07-27	$MSFT Microsoft gives manufacturers a taste of Mango http://cnet.co/r8Hqk1 via @cnet
2011-07-27	http://bit.ly/oy4ten Top 20 cash rich companies (excluding banks) #Apple, $MSFT $CSCO & #Google lead for tech names > innovation with cash?
2011-07-27	#Stock $MSFT http://bit.ly/oIh16M Bob Muglia, Former Microsoft Server Head, Lands At Juniper Networks -Latest: Microsoft Vet Departs for Ju
2011-07-27	Insight: Microsoft use of low-tax havens drives down tax bill | Reuters http://j.mp/o9Qppi $MSFT
2011-07-27	Michael Parekh: Happy Birthday to an old friend: "MS-DOS is 30 years old today" $MSFT http://extremetech.com/computing/91202-ms-dos-is-30-years-old-today…: http://bit.ly/pVAhHG
