2015-08-26	Midday EDT>Loaded up on #BankOfAmerica #Stock when $BAC fell below 15.40>Now #AfterMarketHours it's 16.07, Rising. When to Sell? #SwingTrade
2015-08-26	My weekend in #Charlotte #NorthCarolina #Uptown #NODA #TheJointof36th #UNCC #Panthers #BankofAmerica… https://instagram.com/p/62w9c8NIhG/
2015-08-26	Thanks #bankofamerica for cutting my card off without notifying me and then taking your time to send a new card. You're the worst.
2015-08-26	3 Ways #InternetofThings Will Change #BankofAmerica & #Citigroup http://fool.com/investing/general/2015/08/25/3-ways-the-internet-of-things-will-change-bank-of.aspx#.Vd4LVpGXnt8.twitter… #VC #startups #FinTech #IoT #mobile #bigdata #apps
2015-08-26	No way #BankofAmerica stock should be $16, who cookin the stock market books? The Fee-Crooks still winning. SMH.
2015-08-26	#BankofAmerica is hammered by #WallStreet shysters!!!!!
2015-08-26	Wow- just had a #bankofamerica customer service person hang up on me because he didn't know how to help me with my problem.
2015-08-26	#bankofamerica is the worst bank to bank with don't ever bank with them
2015-08-26	Hell yeah! Goodbye and suck my butt (after 13 years of BS and fees), #bankofamerica. Hellooooo #becu! https://instagram.com/p/62wgrdNFN9/
2015-08-26	#BankofAmerica Stock is trading @ $15,while it has been upgraded to $20,#WallstreetVultures attacking it while #SEC sleeping at the switch
2015-08-26	#BankofAmerica Invoice #Spam http://tmblr.co/ZdMF6w1su2KTf #Upatre
2015-08-26	CNBC just called Citibank the Rodney Dangerfield of the markets! What does that make BofA? #bigbanks #citibank #bankofamerica #RE
2015-08-26	RT AdvanceVentures: 3 Ways #InternetofThings Will Change #BankofAmerica & #Citigroup http://fool.com/investing/general/2015/08/25/3-ways-the-internet-of-things-will-change-bank-of.aspx#.Vd4LVpGXnt8.twitter… … #VC #startups #FinTech #IoT #…
2015-08-26	#TeamLeader(IC)(GGN08291) #job in #BankOfAmerica #Delhi apply at http://paango.com/rd.php?jk=3a871e49cdbd626d…
2015-08-26	AdvanceVentures: 3 Ways #InternetofThings Will Change #BankofAmerica & #Citigroup http://fool.com/investing/general/2015/08/25/3-ways-the-internet-of-things-will-change-bank-of.aspx#.Vd4LVpGXnt8.twitter… #VC #startups #FinTech #IoT #mob…
2015-08-26	http://AlertTrade.us What UBS And Bank Of… http://dlvr.it/Bz0Xm0 #AnalystColor #BankofAmerica #China #CNY #economist #Financial #News
2015-08-26	#BankofAmerica has very limited exposure to #China & #KBW Upgraded the stock to outperform
2015-08-26	Thanks #BankofAmerica for watching out... Today I received a new bank… https://instagram.com/p/63KGirsNgDfe0iVL_xV2-gCjXMciKoXazTW7o0/…
2015-08-26	#TeamLeader(IC)(GGN08433) #job in #BankOfAmerica #Delhi apply at http://paango.com/rd.php?jk=391c8852d09e8ea5…
2015-08-27	ARK HQ, Bank of America Building. #teamark #realestate #bankofamerica #oldmoney #newmoney #arkhomes… https://instagram.com/p/63l79OQjwZ/
2015-08-27	#FullTimeTeller(37.5hours),AustinDT,Austin,TX #job in #BankofAmerica #Austin apply at http://paango.com/rd.php?jk=4d3985e61f80cce1…
2015-08-27	#miamisunset #Epic #Wellsfargo #BankofAmerica #Buildings @ Brickell Avenue https://instagram.com/p/63dX8GE7UP/
2015-08-27	@__takt someone's been taking my money out my acc so I got my money back n they blocked my card # so I gotta get a new one lol
2015-08-27	lawd all I want to do is close my #bankofamerica account because of the fees but they keep charging me more fees, thanks guys @BofA_Help
2015-08-27	What is going on in #Belize, this is the 3rd bank! HeritageBank 2 also lose corresponding ties with #BankofAmerica http://breakingbelizenews.com/2015/08/27/heritage-bank-lose-ties-bank-america/…
2015-08-27	#PartTimeTeller,PalmValley,RoundRock,TX #job in #BankofAmerica #Austin apply at http://paango.com/rd.php?jk=9bc24c24ded5681a…
2015-08-27	http://AlertTrade.us AutoZone: A 'Rare Rate Hike… http://dlvr.it/Bzf7tJ #AnalystColor #AZO #BankofAmerica #CurtisNagle #Financial #News
2015-08-27	@jaylamoss_ oh good! The other day they closed my account for no reason with all of my money in it! #BankofAmerica 
2015-08-27	@Fidelity may drop partners #AmericanExpress and #BankofAmerica http://businessinsider.com/fidelity-may-drop-partners-american-express-and-bank-of-america-2015-8…
2015-08-27	3 ways #IoT can change #BankOfAmerica & #Citigroup - both for #customers & #investors. Better margins & efficiency http://fool.com/investing/general/2015/08/25/3-ways-the-internet-of-things-will-change-bank-of.aspx?source=eptcnnlnk0000002+#.Vd8YC8r1WP4.twitter…
2015-08-27	Thats it.... Federal Credit Union.... Here I come..... I'm DONE with #BOA #BankOfAmerica
2015-08-27	#BankofAmerica #banking #VirginiaShooting DIE! BANK OF AMERICA! DIE! @AmerBanker
2015-08-27	#CIA Dealing #Drugs,#BankOfAmerica indicted on #HousingBubble:#Cheney no Ties with #Halliburton:#OWS #TPP #GH2015 #p2 http://channel3000.com/news/Woman-suspected-of-OWI-with-2-kids-in-car/34948300…
2015-08-27	3 Ways the #InternetofThings Will Change #BankofAmerica and #Citigroup Hopefully the change is for the good. http://trov.es/1PW2zf2
2015-08-27	Congrats #markmasters for #bankofamerica Supplier of the Year today in Charlotte
2015-08-27	$BAC Loaded Up MidDay-15.38. Just Sold #AfterMarket-16.14. It'll Rise More. But I'm #SwingTrader. #TakeTheMoneyAndRun #BankOfAmerica #Stock
2015-08-27	Ex-Bank of America 9/11 'dust lady' loses battle with cancer #9/11 #dustlady #bankofamerica #marcyborders http://hitc.com/en-gb/2015/08/27/911-dust-lady-loses-battle-with-cancer/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2015-08-27	Corporate Center :: Trade/Tryon #bankofamerica #vscocam #vsco https://instagram.com/p/65351hJ-tA/
2015-08-28	#troopthanks to all the men and women in the service #grateful #bankofamerica
2015-08-28	PAYDAY !!!!!!!!!!!! #Cash #Check #DirectDeposit #WellsFargo #Chase #BankOfAmerica #TGIF #Petty… https://instagram.com/p/67RASEsF3g/
2015-08-28	#BankOfAmerica Merrill Lynch: En un gobierno #Oposición sería muy probable se lleve a cabo ajuste económico al inicio administración. #Vzla
2015-08-28	Thank you @BofA_Community #BankofAmerica for your continued partnership and support. Your support and amazing... http://fb.me/3Hv9WMJMa
2015-08-28	#ILOVELA #losangeles #california #Photography #Nikon #NikonLa #BankofAmerica #CityLights #District… https://instagram.com/p/66No6DHozw/
2015-08-28	#BankOfAmerica Merrill Lynch: apertura sector petrolero generaría bienestar significativo y una percepción positiva hacia los mercados #Vzla
2015-08-28	#ouch #BankOfAmerica requires a #smallbusiness to either spend $250 a day or keep $3000 in the account... #uhno #illpass
2015-08-28	#BankOfAmerica expresa que si se suspendiese las elecciones parlamentarias en diciembre incrementaría "la inestabilidad política” en el país
2015-08-28	Orusys de Venezuela innovando siempre #Innovación #Payoneer #Bankofamerica
2015-08-28	U cont 2 compromise my info & not verify proper ID!! U will hear 4rm my attorney! #BankOfAmerica #BankOfAmericaSucks
2015-08-28	Chinese Stocks To Plunge Another 35%, BofA Says http://dlvr.it/C03tls #Yuan #BankofAmerica #China
2015-08-28	#BankOfAmerica dijo que de mantenerse el precio del petróleo a 40 dólares podría "incrementar significativamente” un default
2015-08-28	Business must be really bad for @BofA_Community @BofA_Help @BofA_News @POTUS they stole my daughter's paycheck! #bankofamerica #shocked
2015-08-28	http://AlertTrade.us There's A 47% Chance… http://dlvr.it/C0CG25 #AnalystColor #BankofAmerica #EthanHarris #FOMC #GDP #Financial #News
2015-08-28	Bank of America alerta sobre el peligro de… http://lapatilla.com.feedsportal.com/c/34001/f/616902/s/495f456e/sc/26/l/0L0Slapatilla0N0Csite0C20A150C0A80C280Cbank0Eof0Eamerica0Ealerta0Esobre0Eel0Epeligro0Ede0Ehiperinflacion0Een0Evenezuela0C/story01.htm… #hiperinflacion #bankofamerica #Economía
2015-08-28	@Bibbens_4 #northbendoregon #bankofamerica was the location
2015-08-28	"Total Capitulation" - Biggest Weekly Equity Outflow… http://dlvr.it/C06Q7X #PreciousMetals #Japan #BankofAmerica
2015-08-28	#BankOfAmerica Merrill Lynch: ajuste económico gobierno #Oposición #Venezuela incluiría apertura del sector petrolero
2015-08-28	#SrTechAssociate(GGN08572) #job in #BankOfAmerica #Delhi apply at http://paango.com/rd.php?jk=8a4c0a47b92ccf0d…
2015-08-28	The worst advice I had from this bank is to add my child on as a auth user. #bankofamerica has no empathy for ppl of hardship! @BofA_Help
2015-08-28	Shoutout to Christopher Moore, the teller at the Bank of America at the mall I feel like we are bros now
2015-08-28	What is up with #BankofAmerica atms?! One said withdrawal of $ was unavailable and the other one was frozen! @BofA_Help @BofA_Tips
2015-08-28	I hate waiting At the bank! #bankofamerica
2015-08-28	en la vida hay que ser sincero y fiel ,osea veraz y objetivo. #bankofamerica #WatchRumbaOnAnahiVEVO #HappyBirthdayLiam #MartinLutherKing sgm
2015-08-28	#BankOfAmerica dijo que la caída del crudo en agosto afectó la cesta venezolana
2015-08-28	Porqué será que todo lo que huele a malas noticias contra Venezuela es celebrado por la oposición #BankOfAmérica
2015-08-28	Seen in #BeverleyHills Finally , I got my bank account in USA . #bankofamerica #spendingtime #tired #BeverlyHills …
2015-08-28	http://AlertTrade.us Latin America Is On The Cusp Of… http://dlvr.it/C0F8L5 #AnalystColor #BankofAmerica #latinamerica #Financial #News
2015-08-28	#Chinese stocks to plunge another 35%, #BankOfAmerica says... http://zerohedge.com/news/2015-08-28/chinese-stocks-plunge-another-35-bofa-says…
2015-08-29	"@Yo_Cayito: Que bolas tiene #BankOfAmerica ,descubrió lo que ya sabemos los venezolanos ! Estamos quebrados y comiendo cable."
2015-08-29	#Bankofamerica working on early-stage tech that incorporates #IoT. Tests "Teller Assist " to merge the exp of & http://fool.com/investing/general/2015/08/25/3-ways-the-internet-of-things-will-change-bank-of.aspx…
2015-08-29	@billmaher The news that #DonaldTrump owns the #BankOfAmerica building in #onlyinsf is just SAD.
2015-08-29	#BankOfAmerica to pay $36 million in #California #overtime infraction case http://bizjournals.com/sanfrancisco/blog/real-estate/2015/08/bank-of-america-pays-36-million-in-california-bac.html… #bofa $bac #banking #banks #money
2015-08-29	Consumerist: #BankOfAmerica Reportedly Settles #Overtime #Lawsuit For $36 Million. http://google.com/newsstand/s/CBIw8K--iCU…
2015-08-29	Retweeted Leela Schauble (@leelaschauble): Amazing progress! Clean energy is possible #dumpcoal #BankOfAmerica... http://fb.me/4wwVsuLvv
2015-08-29	#SeniorSoftwareEngineer/AnalystI #job in #BankOfAmerica #Delhi apply at http://paango.com/rd.php?jk=32fa302edac93e7c…
2015-08-29	[#advertising archive] Bank Of America "Earn Cash Back" 300x600 http://bit.ly/1JCxYSO #300x600 #bankofamerica #consumerbanking
2015-08-29	#BankOfAmerica to pay $36 million in #California #overtime infraction case http://bizjournals.com/sanfrancisco/blog/real-estate/2015/08/bank-of-america-pays-36-million-in-california-bac.html… #bofa $bac #banking #banks #money …
2015-08-29	Nice pic from IG: http://ift.tt/1CQLy42 out on the #beltline #ATL #atlanta #northave #bankofamerica #atlantabelt…
2015-08-29	Informe del #BankOfAmerica vaticina escenario de #hiperinflación http://s.notitarde.com/0x9572B #EconomíaNotitarde
2015-08-29	Panthers game! #bankofamerica #panthers #patriots #charlotte https://instagram.com/p/68mwtnDawR/
2015-08-29	#Teamleader(IC)(GGN08607) #job in #BankOfAmerica #Delhi apply at http://paango.com/rd.php?jk=faa26d4e7404309e…
2015-08-29	Please explain to me why your office is empty and you're bullshitting with a coworker...I need a new fucking debit card #BankOfAmerica
2015-08-29	there's no room http://wp.me/p4hYA9-tv #justsayin #poetry #pemo #Rothschild #Rockefeller #Morgan #worldbank #bankofamerica #federalreserve
2015-08-29	A little biased but by far the best stadium in the NFL #bankofamerica… https://instagram.com/p/681GMujyOq_fDsqjzugG9SK4UIn-IKdChpPgI0/…
2015-08-29	"Rough Summer" For Small Caps Set To Continue http://dlvr.it/C0fNjB #Merrill #BankofAmerica #MerrillLynch
2015-08-29	Seriously? #bankofamerica #horriblebank
2015-08-29	In preparation for the big game next week, our friends at #BankofAmerica challenged their #TarHeel… https://instagram.com/p/6-8IxQpz4K/
2015-08-29	#Diamondbacks game with old friend Raul Vargas #BofAlalumni #Athletics #bankofamerica… https://instagram.com/p/680vfumi-L/
2015-08-30	I feel like, that's not how this is supposed to work #bankofamerica #epicfail https://instagram.com/p/7BJ1Orhoz5/
2015-08-30	@BCrusade #bankofamerica #WeAre celebrating community&women w/host Gwen Givens-Jones, thank
2015-08-30	Interesting analysis by #DavidWoo #BankofAmerica #MerrillLynch head of global rates and currency research
2015-08-30	@BofA_Help Lucille Beauvis should not be permitted to work at Bank of America. Rude and unprofessional. #bankofamerica
2015-08-30	@yogasphereuk goodie bags all ready for #bankofamerica #merrilllynch wellbeing event this week with… https://instagram.com/p/7Am9oNL2Cl/
2015-08-30	@cassie_schmidt3 #BankOfAmerica
2015-08-30	Stay tuned for news from #BofA_News #bankofamerica, the most hated and despicable bank in America!
2015-08-30	#ostentação #jordanshat #happy #spending #bankofamerica https://instagram.com/p/7Bh3WiFoRYQhGDwBGPyCoHy8EUQVhJK69DmaY0/…
2015-08-30	Why are @bankofamerica savings accounts so utterly worthless ? #interest #banking #savings #bankofamerica
2015-08-30	#troopthanks #bankofamerica @bankofamerica
2015-08-30	@BofA_Help Huge thanks to Lucille Beauvis for showing me the true face of Bank of America. Aweful. #bankofamerica #customerservice
2015-08-30	#bankofamerica y'all fucking with my money!! 
2015-08-31	#Manufacturers Push Expansion To Pursue Growth In 2015 http://ow.ly/RAGsx #mfg #CFO #BankOfAmerica
2015-08-31	I am especially pissed off when I use a #BankofAmerica ATM these days, their ad is about helping people with aids and the pic is of #Africa
2015-08-31	@BofA_Help #bankofamerica really you're going to help me over Twitter when I call the 800 number and they basically hung up
2015-08-31	“It sounds like you want to know more about our savings accounts. Is that correct?” “No” “Great I’ll transfer you right now” #bankOfAmerica
2015-08-31	Hey @jilevin how many #BankofAmerica employees went to jail for that fraud the company perpetrated? #askingforafriend
2015-08-31	I want my #business #name in the #air like the #bank #bankofamerica #skyhigh #brand https://instagram.com/p/7DzYZ4o2u3/
2015-08-31	@BofA_Help Excellent Customer Care from Tory in the Loss Mitigation Department!! Thanks! #shortsale #safassist #bankofamerica #bofa
2015-08-31	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-08-31	#bankofamerica has yet to fix THEIR error which ruined MY 3 credit scores, Shopping for a bank that has customer's best interest at heart
2015-08-31	The things you learn. #MerrillLynch is a subsidiary of #BankOfAmerica . (Note to self - never use Merrill Lynch.)
2015-08-31	#CreditReportFREE #FICO #CreditScores #AmericanExpress #Discover #Chase #Citi #BankofAmerica #Creditmonitoring #CRT
2015-08-31	I know it's wrong to hate...but I HATE #BankOfAmerica!!! #TerribleCustomerService
2015-08-31	I am tweeting this only because I just thought you should know.
2015-08-31	Free Museum Weekend! #Freemuseum #BankofAmerica https://camdenblogs.wordpress.com/2015/03/31/this-weekends-fun-is-on-bank-of-america/?preview=true&preview_id=15887&preview_nonce=7ca924db3f…
2015-08-31	@shake42015362 Hi, we’re here to help; let me know what I can do to assist. ^il
2015-09-01	Hardship plans work only if you’ll be on your feet soon http://creditcardguide.com/creditcards/erica/hardship-plans-work-only-youll-be-on-your-feet-soon-256/… via @CCGNews_ #bankofamerica
2015-09-01	#BankofAmerica is one of very few stocks that dose not have any exposure to #China, yet #WallStreet Vulture attacking it
2015-09-01	RT ArjenSAP: 3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb  #IoT #fintech
2015-09-01	The Growth of Franchising.... @bankofamerica has to say #franchising #bankofamerica #SCORE #opportunities https://lnkd.in/eiNYcmu
2015-09-01	BofA Saw Record "Buying Across The Board" Last Week, Just… http://dlvr.it/C24yWv #PriceAction #BankofAmerica #HFT
2015-09-01	Frontrunning: September 1 http://goo.gl/fb/w4Ej10 #russia #b #bankofamerica #brazil
2015-09-01	25 clients and only two tellers at 5 pm @BofA_Community Columbia Pike 22204 VA (people have kids and things to do sort this) #bankofamerica
2015-09-01	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-09-01	Damn will arnett banking more on his voice these days then bob Shepard #bojack #gmc #bankofamerica
2015-09-01	#BankofAmerica #LateFee #ClassAction #Settlement Checks in the Mail @BofA_News http://tpcl.as/1FhvioB
2015-09-01	#BankOfAmerica stocks looking very shaky, analysts say. What does this mean for you? Contact us as... http://fb.me/7HkQg6Ffv
2015-09-01	[#advertising archive] Bank Of America "Always Open" 300x250 http://bit.ly/1IDUGF1 #300x250 #bankofamerica #consumerbanking
2015-09-01	BofA proposal makes mockery of oversight: Mayo #bankofamerica #brianmoynihan http://hitc.com/en-gb/2015/09/01/bofa-proposal-makes-mockery-of-oversight-mayo/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2015-09-01	#badcustomerservice #bankofamerica
2015-09-01	People News: Bank of America, Barclays, Jefferies #bankofamerica #barclays #jefferies #brianzucker #stephensander http://hitc.com/en-gb/2015/09/01/people-news-bank-of-america-barclays/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2015-09-01	ConocoPhillips Fires 10% Of Global Workforce, Warns… http://dlvr.it/C26S86 #recovery #CentralBanks #BankofAmerica
2015-09-01	#BankofAmerica
2015-09-01	#BankofAmerica stock worth much more, the Shysters of #WallStreet are damaging the stock value as they use it to make a quick $ profit!!!
2015-09-01	@afrobabygurl16 I’d be happy to give you a call to discuss your concerns. Please DM name/zip/phone. ^am
2015-09-01	Эксперты: Саудовской Аравии важно удержать цены на неф ... http://wp.me/p3h0NQ-bTp #BankOfAmerica #ОПЕК #СаудовскаяАравия #Ценынанефть
2015-09-01	We would like to thank @BofA_Community for providing our youth w/ opportunities for 1st time jobs #YES #BankOfAmerica
2015-09-01	#bankofamerica Bank of America to Participate in the Barclays Global Financial Services Conference on Septembe... http://bit.ly/1IE7f3d
2015-09-01	Large pension funds join the #BankofAmerica CEO/Chair issue... on the side of separation. Interesting. @ReutersBiz http://reut.rs/1fTisGl
2015-09-01	@BofA_Help I spoke with 2 reps already not helpful. They cancelled my card can't undo. #bankofamerica #badcustomerservice
2015-09-02	#bankofamerica Rediculous that you charge a $12 maintenance fee. Thanks for taking $100 from me whilst I live in England.
2015-09-02	Does anyone else have constant #fraud problems with #bankofamerica ??? #bofa
2015-09-02	#BankofAmerica notifies me to say "exciting changes coming to online banking", I know they have no clue what EXCITING means.
2015-09-02	#bankofamerica why is there not enough banktellers at the windows it would help keep this line much shorter
2015-09-02	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-09-02	#BankofAmerica got many upgrades, #WallstreetVultures hammering the stock down,#BankofAmerica stock value today is $20 & #SEC doing nothing
2015-09-02	#WallstreetVultures attacking #BankofAmerica despite the upgrade while its doing better than other #FinancialStocks!!!!!
2015-09-02	So excited to open my BOA acct and ditch citizens bank
2015-09-02	I fuck wit #bankofamerica , they treat a nigga rite
2015-09-02	Investors want change after BofA has 'continued to underperform' #bankofamerica #brianmoynihan http://hitc.com/en-gb/2015/09/02/more-opposition-to-brian-moynihan-retaining-bofa-chairman-tag/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2015-09-02	The Beginning Of The End For Glencore, And How To… http://dlvr.it/C2dJKg #CreditDefaultSwaps #BankofAmerica #CDS
2015-09-02	#BankOfAmerica is probably the worst bank I've ever had to deal with 
2015-09-02	#EconomyToday #Stanchart #Nomura, #BankOfAmerica #Merrill-Lynch scale down forecasts for India's economic growth in 2015-16
2015-09-02	Definitely switching banks. #BankofAmerica is scamming me hard
2015-09-02	@cheeyanna__ Hi, thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2015-09-02	#WallstreetVultures play dirty #BankofAmerica largest bank in #USA goes up few cents on good earning & other stock goes up by $1or $2?????
2015-09-02	Now I see why older people didn't trust banks! @bankofamerica shame on you!! #bankofamerica
2015-09-03	#bankofamerica #charlotte #uncvssc @ Bank of America Stadium https://instagram.com/p/7LhlwNt1yq/
2015-09-03	So why do banks think being open 9 to 4 pm is going to be beneficial to anyone who works? #bankofamerica
2015-09-03	Reason why #BankOfAmerica $BAC #Stock 71% more Volatile than a "Typical" Stock: #TheMotleyFool http://fool.com/investing/general/2015/09/02/why-are-bank-of-americas-shares-almost-twice-as-… http://fool.com/investing/general/2015/09/02/why-are-bank-of-americas-shares-almost-twice-as-vo.aspx#.Veg1CzDLHUo.twitter…
2015-09-03	Inside #BankofAmerica on #42ndstreet!! #NewYorkOHolic #NewYorkCity #BankArt #Youneedapassinthough… https://instagram.com/p/7L2TE_klPn/
2015-09-03	My first steps in CA: debit card & LA Fitness card & keys to the apt... #la #lafitnes #bankofamerica https://instagram.com/p/7JmzfyHv9e/
2015-09-03	Morning Market Context for Thursday, September 3, 2015 http://bit.ly/PMZaWN #BankOfAmerica #WindPower
2015-09-03	#BankofAmerica #studentleaders earn #internships through community engagement and awareness. #FabulaRasa #MiamiHerald
2015-09-03	THANK YOU #BankofAmerica, #ChubbInsurance & #CathedralofHope and all those who helped with our Back to School Drive!
2015-09-03	Joint CEO-Chairman Role: Is #BankofAmerica Backsliding on #CorporateGovernance? http://cfa.is/1NPo8zR @mattorsagh
2015-09-03	My friends are prettier than yours. #gamecocks #gococks #bankofamerica #bankofamericastadium @ Bank… https://instagram.com/p/7Lw_lCBD4L/
2015-09-03	#bankofamerica Bank of America to Use Advanced Approaches for Capital Requirements: CHARLOTTE, N.C.--(BUSINESS... http://bit.ly/1KNiWe6
2015-09-03	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-09-03	#BankofAmerica joins us on 9/9 for an Info Session. Learn more about #internship & #job opportunities. Register at: http://bit.ly/1EtJDTL
2015-09-03	So efficient at #BankofAmerica when one stops by 10 minutes before closing! Lol! #Sweets
2015-09-03	Goodbye @BofA_Community and Hello @Chase , #newcustomer #FedUp #bankofamerica
2015-09-03	Office of the Future: More than Open Space https://bisnow.com/denver/news/office/office-of-the-future-more-than-open-space-49627… #cre #Transwestern #Brookfield #BankOfAmerica
2015-09-04	#المبتعثين #المكافاه #سنابي #سناب_شات #يحدث_الآن_في_سناب #bankofamerica #استانسوا
2015-09-04	@CarringtonMS Carrington Mortgage Consumer Complaints http://consumeraffairs.com/finance/carrington-mortgage-services.html?page=2… #CMS #fraud #ForeclosureMill #DebtCollector #BankofAmerica
2015-09-04	#bankofamerica took my atm for no reason and failed to fulfill the promise given by customer representative!
2015-09-04	10 people in line and two tellers open. Smh. #bankofamerica #sucks #customerservice
2015-09-04	People News: Bank of America, Deutsche Bank #bankofamerica #deutschebank #goldmansachs #christiangaertner #shawncross http://hitc.com/en-gb/2015/09/04/people-news-bank-of-america-deutsche-bank-2/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2015-09-04	Labor Day Round-Up: Reverse Mortgage Success Strategies, FHA Tech… http://dlvr.it/C3fP6h #AmericanAdvisorsGroup #BankofAmerica #FHA
2015-09-04	#BankOfAmerica #TooBigToFail I say: LOAD UP on $BAC Stock RIGHT NOW! #SwingTrade #DayTrade #Investment #StockMarket
2015-09-04	Wow been on hold for a whole hour.! #bankofamerica #sucks
2015-09-04	The CotoBuzz Journal : #NicholasOtte #BankofAmerica, #LagunaHills #RobberySuspect #Arrested http://cotobuzz.blogspot.com/2015/09/nicholas-otte-laguna-hills-robbery.html?spref=tw…
2015-09-04	All three ATM's at Bank of America are not working..So I will spend my whole lunch break waiting in line..fun #bankofamerica @BofA_Community
2015-09-04	http://AlertTrade.us Calls Of Note: The Research… http://dlvr.it/C3fX1F #3Dprinters #AnalystColor #BankofAmerica #BOFI #Financial #News
2015-09-04	PAYDAY !!!!!!!!!!!! #Cash #Check #DirectDeposit #WellsFargo #Chase #BankOfAmerica #TGIF #Petty… https://instagram.com/p/7NRM5PMF82/
2015-09-04	@Isabel1170: @CarringtonMS Carrington Mortgage Consumer Complaints http://consumeraffairs.com/finance/carrington-mortgage-services.html?page=2… #CMS #fraud #ForeclosureMill #DebtCollector #BofA
2015-09-04	Look at this crap! #bankofamerica crooks http://fb.me/2RIS9ihwY
2015-09-04	 #BankOfAmerica #sucks #NowTheyWantToKnowWhyIAmTakingOutEveryLastDime… https://instagram.com/p/7NrPNmkUNK/
2015-09-04	#BankofAmerica cardholders bring your card to the QM this and every first weekend in 2015 for free entry +1 person! Thanks @BofA_Community
2015-09-04	If anyone is looking for a bank, stay far far away from #BankofAmerica ... $70 pretty much stolen, and every excuse in the book. @BofA_Help
2015-09-05	Oh another teller..for the business side where 1person is waiting. Forget the regular line is now to the door #bankofamerica @bankofamerica
2015-09-05	RT detroitJobsUS: #PersonalBanker-TAYLOR,MI-20202EUREKARD #job in #BankofAmerica #Detroit apply at … http://goo.gl/vjzYj9
2015-09-05	Horrible service at #BankofAmerica in Marlton NJ. Time to make a change. #BOA @BofA_News
2015-09-05	RT ArjenSAP: 3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb  #IoT #fintech
2015-09-05	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-09-05	So honored to be a @bankofamerica Platinum Privileges Honors Client! #happycustomer #bankofamerica
2015-09-05	@bankofamerica muito devagar esses caixas agiliza fila enorme #Medford #bankofamerica
2015-09-05	#bankofAmerica #joke always a line out the door and 1 or 2 tellers. #ridiculos @bankofamerica @BofA_Community #bofa
2015-09-05	12 people in line, 1 teller. #bankofamerica
2015-09-05	#PersonalBanker-TAYLOR,MI-20202EUREKARD #job in #BankofAmerica #Detroit apply at http://paango.com/rd.php?jk=09617b062002ff1f…
2015-09-05	Now 16 people in line, still 1 teller #bankofamerica @bankofamerica
2015-09-05	#BP Downgraded by #BankofAmerica - BP was downgraded by analysts at Bank of America from a “neutral” rating to an... http://fb.me/7ndW1gT1d
2015-09-06	I Finally Received My New Credit card ( I Lost Mine) Comparing This Card To My Debit Card, This One Is Shinier! #BankOfAmerica
2015-09-06	#BankofAmerica Exposed! Justice Prevails https://youtube.com/watch?v=fwj3QYcba5Y…
2015-09-06	Joint CEO-Chairman Role: Is #BankofAmerica Backsliding on #CorporateGovernance? http://cfa.is/1NPo8zR @mattorsagh
2015-09-06	RT ArjenSAP: 3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb  #IoT #fintech
2015-09-06	3 Ways the Internet of Things Will Change #BankOfAmerica and #Citigroup http://tinyurl.com/qylwxmb #IoT #fintech
2015-09-06	CalPERS, CalSTRS Disapprove of Bank of America Governance Shift...http://bit.ly/1JZ5brT #CalPERS #CalSTRS #BankofAmerica #pensions
2015-09-06	#BankofAmerica gives customers the biggest headaches in #NYC http://themapstories.net/index.php?City=New%20york…
2015-09-07	#BankOfAmerica-Merryl Lynch plantea aplicar cambio de libre flotación en Venezuela http://ow.ly/RU2s9
2015-09-07	@bankofamerica Calling in for a restriction I removed? okay, faxing in 3 documents while I'm abroad and cardless. NOT okay #bankofamerica
2015-09-08	#BankOfAmerica advertising campaign featuring #BillyIdol. Quite good ! #advertising https://lnkd.in/eMdzETj
2015-09-08	#BankOfAmerica #JamesLawCybertecture #Architects designs #Innovative #HighTech #Architecture for banks and... http://fb.me/6YA2n3mzE
2015-09-08	Dare fiducia ai #migranti può essere conveniente: così nacque #BankofAmerica @mattiacorbetta @beppesevergnini
