2010-07-15	@cubiclegirl I hate #BankOfAmerica
2010-07-16	I'm at Point Bank in Denton, where good customer service in normal. I wish big banks were this good. #WellsFargo #BankofAmerica
2010-07-16	Damn scums & thieves #bankofamerica
2010-07-16	cant wait to finish payin off #t-mobile so they can stop callin me ... #bankofamerica too . damn credit cards .
2010-07-16	RT @withlovexiomara: "@ChelleLeBelle: i hate #BankofAmerica #thatsall" << NOOOO! Why? -- I hate em too!
2010-07-16	#bankofamerica knew they were wrong so they just credited my acct with $77!!! Too happy as I go find a new bank! #GodisGreat
2010-07-16	Hey how about a free VIP loan from #countrywide home loans now #bankofAmerica oh your not a senator, Nevermind #disgusting #friendsofAngelo
2010-07-16	Congrats! RT @nrenoit: 1 hr wait at #BankofAmerica, rude employee, and two closed accts later. I am now a #Suntrust acct holds. Oh yeah,...
2010-07-16	All three of the banks reporting this week #JPMorgan Chase, #BankofAmerica & #Citigroup) beat analysts expectations, for what that is worth.
2010-07-16	#BankofAmerica can suck my wiiwii lol
2010-07-16	Just when I thought that #BankofAmerica was ruining dreams one person at a time, I get to experience the horror that is #GMAC - Pure Slime!
2010-07-16	Bank of America: Q2 Gewinn je Aktie 0,27 $ Vorjahr 0,22 $ #boa #bankofamerica #nyse #börse #aktie #stock
2010-07-16	Updated report on #BofA earnings and concern about debit card revenues is now online. http://bit.ly/8XZ3Lc #BankofAmerica #CLTbanks
2010-07-16	I'm giving careful consideration to cancelling my #BankofAmerica credit card. Seems to be little protection against international fraud.
2010-07-16	Fin reform law drives 6,000 #BankofAmerica branches into massive overhaul & cust svc training. But mine's closing. http://on.wsj.com/9jY5pM
2010-07-16	And so far the market has not liked what it heard: #BofA shares down more than 7% in early trading. http://yhoo.it/Mgc6E #BankofAmerica
2010-07-16	Bank of America Branches Sit On Front Lines of Over - bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=639028
2010-07-16	I LOVE MY #BankOfAmerica ACCOUNTS FOR MY... I TOLD UM I WANT THE CHANGE IN ONE ACCOUNT AND THE CASH IN ANOTHER && THEY DID IT !!
2010-07-16	We'll Give You Free Checking If We Don't Have To See Your Stupid Face #BOA #BankOfAmerica #BankOfAmericaSucks http://bit.ly/absND5
2010-07-16	it got so ridiculous @ShebaJo that i'd to prove to #BankofAmerica that i'd the loan mod from previous bank cuz they had NO RECORDS of mine!
2010-07-16	Bank of America: Nettoergebnis 3,1 Mrd. $ - Vorjahr 3,2 Mrd. $ / #boa #bankofamerica #nyse #börse #aktie #stock
2010-07-16	#BofA CEO Moynihan says bank is considering selling an insurance business. I'm listening to the earnings call. #CLTbanks #Bankofamerica
2010-07-16	#BankofAmerica set to introduce new #checking account on 8/6 that imposes $8.95 monthly fee to use a teller or receive statement by mail.
2010-07-16	1 hr wait at #BankofAmerica, rude employee, and two closed accts later. I am now a #Suntrust acct holds. Oh yeah, #BOA SUCKS.
2010-07-16	#BankofAmerica 2nd Q Profits Top $3B' http://tinyurl.com/24os8u2 The rest of us? 'Five or Six Years to Recover" http://tinyurl.com/2bufjg5
2010-07-16	#Termine heute: 12:30h #GE Q2, 13:00h #BankofAmerica Q2, 14:00h #Citigroup Q2, 14:30h Verbraucherpreise US, 15:55h Verbraucherstimmung US
2010-07-16	@girlzoo There was a woman in Denver, also said no paperwork. When news channel got involved.. they helped her. #BankofAmerica
2010-07-16	@kale1919 #BankofAmerica letter says branch closing first week of August. No reason given
2010-07-17	Tricksereien - Bank of america rechnete sich sch?n [ bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=642076
2010-07-17	@RM2112 Bank of America Slaps Buy on Goldman After SEC Deal http://alturl.com/and3t $BAC $GS by @iamwallstreet #BankOfAmerica
2010-07-17	FRIDAY MARKET WRAP-UP: Stocks Retreat as Bank of America, GE Trail Projections. http://dld.bz/mDQK #bankofamerica #bofa
2010-07-17	#RealTalk RT @elegantbeauty01: #BankOfAmerica needs to quit playing games with my money! #RealTalk =/
2010-07-17	FU #bankofamerica and your out of service ATM. Not the day to do that shit to me. #justsayin
2010-07-17	QUIT YOUR BANK OF AMERICA ACCOUNT!!! Their incompetent employees have caused $242.00 worth of fees!!!!!!!! THIEVES! #bankofamerica
2010-07-18	#yeahyousexybut you asking me for money and I just met you two days ago -_- #WhatIlooklike #BankofAmerica
2010-07-18	Despite my efforts #bankofamerica gets to take my money because their incompetence and lack of responsibility for it. Gonna close my account
2010-07-19	Stocks Retreat as Bank of America, GE Trail Projections - bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=645508
2010-07-19	Good luck finding one lol RT @Barbi3dolly: @stephy_8 no more chase I have #BANKOFAMERICA now. sorry @AllProGee no #CHASE for me lol
2010-07-19	BENEFIT of #bankofamerica credit/debit card - free entry to museums around the country! http://tiny.cc/zu2an @metmuseum, @thebronxzoo
2010-07-19	Bank Offers Struggling Borrowers More Aid http://bit.ly/8YC7Bk #mortgage #foreclosure #loan #housing #bankofamerica #hopenow
2010-07-19	GM.....tweets..job #1 today @ #Bankofamerica..Today is a pay week!
2010-07-19	Sitting in #bankofamerica, ready to strangle myself.
2010-07-19	Bank of America (BAC) Downgraded at Goldman Sachs bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=645927
2010-07-19	So very annoyed with #BankofAmerica right now.
2010-07-19	I have to say, #BankofAmerica's online chat is pretty helpful. Excellent tool for a question or problem during the work day.
2010-07-20	#BankOfAmerica #UNfail credit limit restored. Thank you #MichaelClausson.
2010-07-20	#BankofAmerica declined our contract (we offered what they were asking) b/c it took 2 much time 2 enter some info that Equator won't accept.
2010-07-20	closed my #bankofamerica account :( couldn't take it anymore !!!!
2010-07-20	The accounts been open for 2 hours u piece of shit! Ofcourse theres no history of me depositing checks!! Suck my dog's dick #bankOfAmerica
2010-07-20	#Chase :) RT @Sir_Frost: How everytime I check my #BankofAmerica account its money missing.... #ontothenextone cause somebody stealing
2010-07-20	Well twits I'm getting sleepy gotta be up early to curse out #bankofamerica
2010-07-20	*sigh* I cant wait to be rid of #BankOfAmerica
2010-07-20	Game day at work. Ping Pong, Chess, Jenga, Blackjack, Sorry, Taboo... Gotta love #Bankofamerica -Spoken w/ Vlingo
2010-07-20	How the fuck #bankOfAmerica goin put a hoLd on my account tiL 2mor mornin cuz its my 1st time depositing a check??
2010-07-20	#BankOfAmerica #FAIL canceled card: "unusual charges", reinstated, cut credit limit when we asked for help during fire issue. FOR SHAME!!!
2010-07-20	Y #bankofamerica tryna get me fuckin people
2010-07-20	Exactly why i switched banks...RT @Nicole_Beck: #bankofamerica you are the all time shittiest bank EVER and I hate you
2010-07-20	@jameelahnailah yu ain't qone be qetinq on my bank thouqh , 3x for #BankofAmerica
2010-07-20	That donation from #BankofAmerica will support our Young Leaders program. Find out more here - http://www.youngleadersprogram.org/
2010-07-20	This house is owned by #BankOfAmerica and out of the almost year it's been on the market, it's only NOT been under contract for 7 days. WTF?
2010-07-20	Fuck what y'all say, I rep #BankofAmerica
2010-07-20	#BankofAmerica told my realtor that she'd have to start over, and kicked her out of the Equator system. Sound like a grab for more $?
2010-07-20	Banco Votorantim Sells $400M In Debt http://ow.ly/2dTA0 #BancoVotorantim #BankOfAmerica #BancoDoBrsail #DeutscheBank #ItauUnibancoHolding
2010-07-20	Des people got me fucked up #bankofamerica they tryna tak me to court if I ain't hav had called dem 2day to ...
2010-07-20	@yea_girl I just notice u said #BankOfAmerica smh... no wonder, they suck; tell her to go #Chase
2010-07-21	#bankofamerica is so fake. Why is my account $ -.15 lol. Let me get charged for over draft and I'm a shut BOA DOWN!!!!!! Lol
2010-07-21	Wow, Bank of America managed to lose my whole checking deposit ... and they have no clue where it's gone. #BOM #BankOfAmerica #Bankfail
2010-07-21	Bank of america made me happy bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=649000
2010-07-21	@BofA_Help Austin:Jollyville183 service not better - NO effort to keep me as a customer. 10 years, all my accounts? #bankofamerica #FAIL
2010-07-21	#bankofamerica sent me a tweet back.... I feel rich haha
2010-07-21	Giannini : Banker for the Little Guy (Founder of Bank of bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=648959
2010-07-21	RT @Mzkryz13 #bankofamerica is so fake. Why is my account $ -.15 lol. Let me get charged for over draft and I'm a shut BOA DOWN!!Lol < lmao!
2010-07-21	@annettepriest I am sorry for the exp. you have had. Can you DM the location of the branch so i can share your feedback with leadership? ^SB
2010-07-21	Why does #BankOfAmerica have store fronts if they just tell me to call or go online? Waste of time.
2010-07-21	BRANDS: Bank of America http://bit.ly/bYmSjW #brands #bankofamerica #banking #news #deal #coupon
2010-07-22	@StephStouffer Oh no! Nothing like that has showed up for me, but if and when it does #BankofAmerica and I are going to have problem.
2010-07-22	Carpool Cumming - #BANKOFAMERICA Tucker http://bit.ly/bHjMVN #rideshare
2010-07-22	HAHA #Verizon, TAKE THAT. I <3 #BankofAmerica.
2010-07-22	@a_free3 #bankofamerica all day
2010-07-22	As soon as I get back to the States I'm closing my #BankofAmerica account. A $8.95 monthly maintenance fee on a checking acnt? What a joke.
2010-07-22	@SimoneFrancis Oh but don't worry, if you open your account online you don't get charged the fee. #sarcasm
2010-07-22	#bankofamerica ..........FUCK...........YOU........YOU ......DUMB..............BITCHES!!!!!!!
2010-07-22	This Week at Bank of America Pavilion (Blog) #blog bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=651878
2010-07-22	hate banks! first my o/d problem yesterday w/ #bankofamerica, now sis has same prob but with #capitalone...time for a credit union???
2010-07-22	Ok, #BankofAmerica customers, Watch your accounts closely this week. My mother got charged, too, and we have completely separate accounts.
2010-07-22	Carpool Palmdale - #BankofAmerica Simi Valley http://bit.ly/9VcO1W #rideshare
2010-07-22	@StephStouffer I have #BankofAmerica. When did they start charging that fee?
2010-07-23	Join the Bank of America Merchant Services Team! Job Number 1000038451, Merchant Sales Specialist in Tulsa, OK. http://go.bofa.com/3nq4
2010-07-23	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-07-23	Another day another hoax? Bank Of America #bankofamerica http://bit.ly/aFhkQs
2010-07-23	30 to leave Bank of America for private equity ventures: http://bit.ly/drzsLF #BankofAmerica #privateequity
2010-07-23	RT @Caro_LeeNah: I hate #bankofamerica Bastards---me too! Someone hacked into my debit account recently
2010-07-23	the #bankofamerica saga CONTINUES... what horrible #customerservice
2010-07-23	@VerizonSupport Sorry, 6 weeks is too long. I took it up w/#bankofamerica and they're handling it for me.
2010-07-23	BofA To Sell $1.2B Warburg Fund Stakes http://ow.ly/2fz5G #BankOfAmerica #WarburgPincus #LexingtonPartners #ChinaInvestmentCorporation
2010-07-23	Bank of America, Merrill Lynch earn Gartner CRM Honors #bankofamerica #scrm #crm @Gartner @1to1MediaEditor http://ht.ly/2fJnm
2010-07-23	help is on the way @BofA_Help is working hard on short sales ! much better response times and action being done #shortsales #bankofamerica
2010-07-23	@NishaNeesh o ok, i was jus tryna get personal opinions . ima keep my regular bank too, even tho i dont understand them #bankofamerica
2010-07-23	@BofA_Careers you need to hire some web people so your site isn't always down #bankofamerica
2010-07-23	Bank of America has more than 8,500 branches worldwide making it the world's largest bank - http://uurl.in/EiQJA - #bankofamerica
2010-07-23	"Great bank.They're the official sponsor of the CAROLINA PANTHERS!" http://feedback.com/f/ECSM5O #BankOfAmerica
2010-07-23	#bankofamerica FUCK YOU, I can't wait to close my account.
2010-07-23	There are some fine ass women working at this #BankOfAmerica. And they black too! Gooooood God!
2010-07-23	@rocza Hi there. I&#039;m unable to locate the verf you submitted on out website. Pls let me know if you still need asst. Thanks^KC
2010-07-23	#BANKOFAMERICA 's website isnt working for me....#gay
2010-07-23	Payday! I'm blessed #bankofamerica
2010-07-24	@JuanTF Juanita...... absolutely absolutely absolutely 54th st
2010-07-24	Why is this trending right now? "Bankofamerica" #bankofamerica http://bit.ly/aglswC
2010-07-24	@Caylatbcm Is there an English version to the #bankofamerica article?
2010-07-24	bankofamerica http://buzzfollow.com/45438 #bankofamerica
2010-07-24	#BankofAmerica #fail RT @bitchinmona: Photo: I guess an "out of order" sign wouldn't suffice. — at Bank Of Americ http://gowal.la/r/WRpJ
2010-07-24	@Bzibee I have buyer who was countered by BofA on shrt sale. Met there price and bank counter her again? #really #BankofAmerica
2010-07-24	At #bankofamerica man I hate this bank lol
2010-07-24	Great RT @JoshuaCJackson: Thank God for #BankofAmerica!!! They detected irregular activity on my account before it was completely hacked!!!
2010-07-24	You can't have it all, right @RachelMLP ? #blessedinotherways #bankofamerica
2010-07-24	And there a computer glitch... Hundreds of people waiting...#NACA #BankofAmerica
2010-07-25	Wonder who'll get fired over this (or get a bonus) RT @oxala75: #BankofAmerica ad on @Slate's homepage right now http://twitpic.com/28mh8m
2010-07-25	[Hilarity. #FAIL] RT @oxala75: #BankofAmerica ad on @Slate's homepage right now http://twitpic.com/28mh8m
2010-07-25	Bank of America has more than 8,500 branches worldwide making it the world's largest bank - http://uurl.in/EiQJA - #bankofamerica
2010-07-25	#BankofAmerica ad on @Slate&#039;s homepage right now http://twitpic.com/28mh8m
2010-07-25	Why does #BankofAmerica make it so hard to find an email address? I just want to make sure they're paying my property tax -
2010-07-26	#BOA is down for maintainence in the middle of the night.? #megafail #fail #BankOfAmerica
2010-07-26	Text upload fail or very strange ad campaign? http://i30.tinypic.com/1z4l3si.png #loremipsum #bankofamerica
2010-07-26	#BankofAmerica don't effing call yourself #BankofAmerica since you don't have any branches in Minneapolis! So pissed!
2010-07-26	Why would you chose bank of america instead of a different bank http://bit.ly/cQGHtN #BankofAmerica
2010-07-26	BofA PE Staff Join New Ventures http://ow.ly/2gy9I #BankOfAmerica #JasonCipriani #SterlingStamos #TravisHain
2010-07-26	Anyone have tips for dealing with #BankofAmerica? Absolute train wreck customer service.
2010-07-26	Wld @DanCoats still be lobbying for #BankofAmerica and #BigOil in US Senate? Watch a new @INDems ad "Priceless" http://bit.ly/bTwCM2 #INsen
2010-07-26	RT @oldnavy_gap_guy: #MorningShoutout to #BankOfAmerica
2010-07-26	Classroom training in the morning. This seems oddly familiar... Regardless, #BankofAmerica ABCA program FTW!
2010-07-26	How do you feel about Bank of America's interest rates? http://bit.ly/asbmsr #BankofAmerica
2010-07-26	Why do we need a deposit slip again? I swipe my card and put in my pin. #bankofamerica #fail
2010-07-26	And shame on you to #countrywide and #bankofamerica of giving me the face palm. Ole bait n switch heads
2010-07-26	#bankofamerica is the devil!! I'm aggravated and furious
2010-07-26	#MorningShoutout to #BankOfAmerica
2010-07-26	#wikileaks please let me know b4hand when you release your #bankofamerica news as I need to buy a put option first! ktks
2010-07-26	@wikileaks supposedly sitting on a hard drive from #BankOfAmerica executive, holy crap can't wait to see what was under the #TARP @BofA_Help
2010-07-26	Bank of America has a worldwide presence. Access its services no matter where you live - http://uurl.in/EiQJA – #Bankofamerica
2010-07-26	@conrey In case the envelop gets separated. :( #bankofamerica #fail
2010-07-26	I think this ' #BOA cc taking down for maintenance' is more evident for people with 2 CC! One of them is getting declined! #BankOfAmerica
2010-07-26	Has Bank of America treated you right as a customer? http://bit.ly/dtUa6U #BankofAmerica
2010-07-27	Officially from st Louis now. I ordered my #Cardinals debit card yesterday from #BankOfAmerica. #GoCards
2010-07-27	“@RattlerVol: #BankofAmerica is the devil #ThatIsAll”- I was sayn that a yr ago... They real ignant at corp.. I bn switched to chase...
2010-07-27	I hate #bankofamerica with a passion
2010-07-27	Bank of America denies my card at ATM, then calls it suspicious activity. Customer service is closed for the night too #bankofamerica sucks!
2010-07-27	#bankofamerica almost pissed me off but the customer service rep saved them
2010-07-27	robbery at #BankofAmerica at the wilshire center branch. last seen coming thru our building, were in lockdown, no in and outs... im hungry.
2010-07-27	@Key2Happiness all u gotta do is find out talk is cheap but call my mouth #bankofamerica
2010-07-27	@obeytheLAW23 #bankofamerica almost pissed me off but the customer service rep saved them<- they are good for pissing people off
2010-07-27	We are Number #1 we are number #1 :( Orlando among top areas for mortgage fraud http://bit.ly/aVJRV6 #countrywide #bankofamerica
2010-07-27	Bout to finally put some clothes on I needs to hit #BankofAmerica up
2010-07-27	Creative Financing Helps Complete CA Solar Project: http://bit.ly/ci8jA3, #stocks, #investing, #SunPower, #renewableenergy, #bankofamerica
2010-07-27	I apologize for my last tweet I am very upset. My update --> http://bit.ly/9tLUdF #bankofamerica #mortgage #scam #bank #thieves #digusted
2010-07-27	Why people hate #BankofAmerica Stop Payment. Now Stop It Again. - Yahoo! Finance http://yhoo.it/cJJzdM
2010-07-27	RT @JuJuCopeland: I hate #bankofamerica with a passion
2010-07-28	RT @cleverconquers Think I'm gonna go back home to #bankofamerica because #chase got me all messed up! < word. Still waiting on a bank card.
2010-07-28	Think I'm gonna go back home to #bankofamerica because #chase got me all messed up!
2010-07-28	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-07-28	Fed up with #BankofAmerica as they haven't posted my mortgage e-payment the past 2 of the 3 mths and I get stuck with the late charges. FAIL
2010-07-28	so if #bankofamerica took care of the charges my sexually driven, scottish, friend made on my account, why are they still rollin' in?
2010-07-28	man u kno wat?.........................................#fingerfuck #bankofamerica. they never come thru wen u need them the most
2010-07-28	i fuckin hateeee #bankofamerica - they're actually the bank of SHIT ughhh
2010-07-28	@chiJRT I'm glad I ditched that shitty bank years ago #BankofAmerica #greedyassholes
2010-07-28	I'm listening to #BankofAmerica and #Cox hash out where my cable payment is. This is downright weird.
2010-07-28	did i forget to mention fuck #BANKOFAMERICA. U fucks charge me $40 just to close my account. #fuckfuckfuckfuckfuckYOU #BOA
2010-07-28	Bank of America is going to start declining charges that would overdraft you... but still charge a $35 non-payment fee
2010-07-28	The internet is currently mainly negative on the subject of #bankofamerica
2010-07-29	Goodbye #bankofamerica Hello local credit union. Looking forward to being treated like a human.
2010-07-29	#BankofAmerica #smallbusiness lending is on the rise: http://ht.ly/2ijJX
2010-07-29	Mann don't yall hate when people only hit u up when they need sumthin Bitch what I look like #BankOfAmerica??? #BrokeAssHoez
2010-07-29	@BofA_help Sharon / Jon, thank you very much for all your help. Please read my last update. -> http://bit.ly/cVPcNN #bankofamerica #mortgage
2010-07-29	I get a heart attack each time I log into my #bankofamerica online banking acct
2010-07-29	So there's Bank of America everywhere....except Colorado. #wtf #fail #BankofAmerica
2010-07-29	Just when I thought you couldn't get any worse than #BankofAmerica... along comes #GMAC - I guess it's where the worst #BOA people end up.
2010-07-30	That's good news! RT @CBJgreennews: 100 solar panels headed to the roof of the BofA Corp. Center: http://bit.ly/awYvvg #solar #bankofamerica
2010-07-30	RT @theaterjunkie2: #Bankofamerica is the worst bank ever. I always have an issue with them. Im closing the account!
2010-07-30	@ItsjustmeAJ do you remember now? #wachovia #bankofamerica #lehighvalley haha http://twitpic.com/2a5ngw
2010-07-30	working in customer service gives you a good idea of what good customer service is and what it isn't. #bankofamerica
2010-07-30	Thanks #bankofamerica for the fraud protection. It was me spending money but now I can't because my debit card is cancelled due to activity!
2010-07-30	who would've thought that my #bitchytweet would result in the clearing up of my #bankofamerica dilemma? thanks @BofA_Help!
2010-07-30	100 solar panels headed to the roof of the BofA Corp. Center: http://bit.ly/awYvvg (do the spikes get in the way?) #solar #bankofamerica
2010-07-30	RT @KC4SEHomeTeam Using Bank of America through Equator? Gotta use this tool! http://bit.ly/9RhjlW #shortsale #bankofamerica
2010-07-30	#bankofamerica sucks!!!!
2010-07-30	Why does #BankofAmerica make it so hard to get a new debit card? Not. Fun.
2010-07-30	I'd only be really worried if #BankofAmerica were following me. I'd start wearing garlic and carrying wooden stakes.
2010-07-30	alright #BankOfAmerica....13 days now & still no check card, tired of going to the bank for cash!!!
2010-07-31	RT @ShesFancyy: #BankofAmerica is the shit in every way- shit in a good way or bad?
2010-07-31	I just wanna say thanks to #BankofAmerica for helping ya boy out this evening
2010-07-31	True story: #BankOfAmerica is a fukkin disgrace of a financial institution. Darth Vader should've robbed THEM!
2010-07-31	#BankofAmerica won't let me set up monthly auto pay online 4 my mortgage b/c I don't have of #BofA bank acct. That's really obnoxious.
2010-07-31	@julesypants I have the hello kitty debit card! #bankofamerica
2010-07-31	#BankofAmerica you're really dropping the ball on this one..
2010-07-31	#BankofAmerica is the shit in every way
2010-07-31	RT @tez_seven #Bankofamerica is the shit!
2010-07-31	#Bankofamerica is the shit!
2010-08-01	Worst service, #bankofamerica (BoA), 20 year customer. Started charging fees on my college act w/o notice, drained acct 7 yrs unused. Shame
2010-08-01	#Starbucks and #BankOfAmerica run #NYC... one on every damn corner!
2010-08-01	Before u let that nigga TD (touchdown) he betta take u to #TDbank @Lillybelle561 @ImaTotalPackage @beautifulfalon
2010-08-01	I be glad when this shit is cleared up #bankofamerica
2010-08-01	Say he got money like Hakeem on coming to America betta take you to #bankofamerica @JazzyGoGetIt @Lillybelle561 @ImaTotalPackage
2010-08-02	What better time for an arts and cultural getaway? Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-08-02	Just took care of business with my bank! #BankofAmerica you are OKAY with me 2day!! ;-)
2010-08-02	Buying foreclosed homes from Bank of America can be quite hassle free - http://uurl.in/i511 #bankofamerica
2010-08-02	hate, despise & abhor #bankofamerica w/ the intensity of 1000 suns. Wish the President of BofA was sitting in my office 4the past 2 hours.
2010-08-02	#FifthThird #53 is by far the worst bank locally (#Cincinnati) however #BankOfAmerica #BoA is the worst bank Nationally!
2010-08-02	Amen - BoA is the worst! RT @jenningscraig: If it's your bank, you might want to drop #bankofamerica http://nyti.ms/d8gF1T
2010-08-02	enabled #bankofamerica to send alerts for fraudulent account activity to my phone. test txt message arrived two days later. #timely #fail
2010-08-02	thinking of switching from #BankofAmerica to #PNC....
2010-08-02	i wish #bankofamerica had that pic check deposit
2010-08-02	Complaint alert: Why would a bank charge for automated payroll when you haven't even set up 1 employee for it? #bankofamerica #business
2010-08-02	Moving our accounts from #hsbc to #bankofamerica .. hopefully this will be a good move.
2010-08-03	RT @_LeopardMOGUL: RT @StayActingUp: Who got #Chase bank ? Who got #BankOfAmerica ? Who got #CitiBank ? Meeeee who got #HSBC
2010-08-03	Karen just txt me that sh abt to go OFF in #BankOfAmerica if u work there...duck for cover plz no seriously run smh
2010-08-03	RT @ITSYOURBOYRICH: FUCK #BankofAmerica y'all gonna give me a over draft fee of 35.00 for only 1.90 SMFH...>I hate dat shit!
2010-08-03	So #BankOfAmerica forgot to send karen a new atm card......oohhh feel sorry for the taller she will bark on tomoro smh
2010-08-03	@BofA_Help #BankofAmerica is the most frustrating entity to deal with in the short sale process.
2010-08-03	Just put an offer on a 2nd house in Satellite Beach. Words of wisdom- don't ever try and buy a short sale if it's through #BankofAmerica
2010-08-03	Opening business account? Avoid Bank of America at all costs. Their business runs like a 3rd world country #bankofamerica #BofA @bofa_help
2010-08-03	Got email re: fraud on my #bankofamerica debit card. Called it in & process was very easy. So far, so good-let's see how next 7-14 days go.
2010-08-03	Buying a foreclosed home from Bank of America can save you thousands of dollar - http://uurl.in/i511 #bankofamerica
2010-08-03	Then you're going to "kindly request" I wait for the transaction to post. Are u kidding me fcuk you #BankofAmerica
2010-08-03	Middle Fingers Up to #BankofAmerica
2010-08-03	Get the most reliable details on Routing Number from Bank of America - http://uurl.in/xo74 - #BankofAmerica
2010-08-03	My #opinion for lots of years ~ RT @AthenaFatale Dear #bankofamerica: F you in the A-hole.
2010-08-03	thanks to all my tweeps for your prayers and support while we waited this out! God is soooo good! And goodbye #bankofamerica! Woohoo!
2010-08-03	FUCK #BankofAmerica y'all gonna give me a over draft fee of 35.00 for only 1.90 SMFH...
2010-08-03	I'm at Bank of America (1100 N King St, at 11th St, bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=657361
2010-08-03	THANK GOD I FOUND THAT $1.50 TO BUY SOMETHING TO EAT!!! LMAO !! OMMMGG THIS IS BADDDD. I HATE U BANK OF AMERICA !!! #bankofamerica
2010-08-03	#bankofamerica steals money!
2010-08-03	#bankofamerica charging interest on unpaid balance as of the statement date - NOT statement due date - recent behaviour - #yousuck
2010-08-03	I remember questions like this RT @_LeopardMOGUL: RT @StayActingUp: Who got #Chase bank ? Who got #BankOfAmerica ? Who got #CitiBank ?
2010-08-03	so i feel like a grown up now. startin College da 16 got my I.d my own bank account Hahha! who esle gots the helloKittyCard? #BankofAmerica
2010-08-03	@AthenaFatale I concur. #bankofamerica are like old school bank robbers, but they're a bank... It's a conumdrum fo sho.
2010-08-03	#bankofamerica Rapes
2010-08-03	OMG!!! Got a letter from #bankofamerica today: iTunes investigation over. Result: we're not liable! We can now close the acct and move on!!!
2010-08-03	#BankofAmerica has settled the securities case against #Countrywide for $600M. http://www.scaestimate.com/2010cases/countrywidestory.htm
2010-08-03	Did I just get skipped again? The greeter comes up to me after each time saying that ill be next. #BankOfAmerica
2010-08-03	Trending all about America such as #BankOfAmerica @VirginAmerica @BlackAmericaCNN #CentralAmerica #SouthAmerica #LatinAmerica @GMA
2010-08-03	Dear #bankofamerica: F you in the A-hole.
2010-08-04	Oh, and that last one, here in Boston the MFA participates; Sat. & Sun. 10am–4:45pm #BankOfAmerica
2010-08-04	So checking out @okcmoa #sketch2screen Sat #BankofAmerica Free weekend for cardholders
2010-08-04	The result of Employees that are not empowered to make decisions = awful customer service #bankofamerica.
2010-08-04	You would think when I said I wasn't making any more payments on my mortgage someone would want to talk to me? Maybe not. #Bankofamerica
2010-08-04	RT @iQuis305: RT @TheeMoe: I hate #bankofamerica & this stupid rule of no deposit slips through drive thru ugh!~lol get over it««STFU
2010-08-04	Gotta go 2 tha bank #BankOfAmerica :-$
2010-08-04	@zouk008 para colmo esos han sido mis 2 bancos en toda la vida, con la de santander hasta en #bankofamerica puedo sacar dinero gratis..
2010-08-04	What better time for an arts and cultural getaway? Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-08-04	why is the #bankofamerica website not working???!!!!!
2010-08-04	#thingsthatbotherme #bankofamerica stop calling me!
2010-08-04	Thanks #bankofamerica.. I think I'm gonna try #Chevy Chase or #Suntrust
2010-08-04	BofA Spins Off Buyout Unit http://ow.ly/2kO2I #BankOfAmerica #BancfAmericaCapitalPartners #RidgemontEquityPartners
2010-08-04	Fuck #bankofamerica wit a long dick #smdh I needa switch kus they always test me
2010-08-04	#bankofamerica tweeted me once to try and help me, called, but didn't tell me how to get in touch with them for resolution of my problem.
2010-08-04	#bankofamerica battle rd ii.
2010-08-04	on the phone with #bankofamerica #FML
2010-08-04	Word of the day: livid #bankofamerica
2010-08-04	I really hate #bankofamerica. STILL!
2010-08-04	Banks can't play with me I worked for one before I know all the rules u can't fool me #BankofAmerica
2010-08-04	Worked all day non stop and I'm pass tired!!!!! One last stop..... #BankOfAmerica gotta withdraw this stack to pay dez bills smh 2mar da 5th
2010-08-04	@bekydiamond #bankofamerica doesnt care about black people
2010-08-05	RT @SmartMoney: Bank of America: A Buying Opportunity http://bit.ly/bIMggW #stocks #bankofamerica
2010-08-05	Another customer service fail. Bank of America. Guess I'll be switching banks after I move. #bankofamerica
2010-08-05	#BankOfAmerica gets bonus points for giving me a roll of quarters (in exchange for a $10 bill) even though I don't bank there
2010-08-05	Chase bank is too aggressive. No i don have an account and I don Want one with you. #bankofamerica
2010-08-05	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-08-05	F#*k #bankofAmerica
2010-08-05	I love #BankofAmerica, they make my life SO easy
2010-08-05	approximately 200,360 #bankofamerica accounts were compromised within the last week, ATM and credit cards disabled... Including mine :(
2010-08-05	Str8 up! I been at war wit them over the same ish since last week RT @lee_jasmyne #bankOfAmerica so dumb I can't use my card until Monday...
2010-08-05	#bankOfAmerica #fail so dumb I can't use my card until Monday.. so what they think I'm gonna do without any money for 3 days
