2014-08-07	#bankofamerica #financialcrisis Bank of America Ordered to Pay Nearly $1.3 Billion in Mortgage Case http://swyy.co/IrLGhBo
2014-08-07	#BankofAmerica to agree to record $17.11 billion fine over #GFC actions http://news.com.au/finance/business/bank-of-america-to-agree-to-record-1711-billion-fine-over-gfc-actions/story-fnkjidjt-1227016314752…
2014-08-07	But still too big to fail. "#BankofAmerica Offers U.S. Biggest Settlement in History" #BoA http://mobile.nytimes.com/blogs/dealbook/2014/08/06/bank-of-america-nears-17-billion-settlement-over-mortgages/…
2014-08-07	Guess my lunch will be spent at #BankOfAmerica tomorrow since their #ATM wanted to give me tore… http://instagram.com/p/rYNFrSPo_y/
2014-08-07	#BankofAmerica Near #Deal to Resolve #Mortgage Probes http://ln.is/feedly.com/e/UMSlY…
2014-08-07	Perks of working at #bankofamerica #towerdistrict #frostedcakery #ieatfireeveryday http://instagram.com/p/rYG4VAOeZ3/
2014-08-07	#BankofAmerica has to pay $17 billion for its #whitepeopleactivities (fraud, lying, greed, etc) http://thinkprogress.org/economy/2014/08/07/3468558/bank-of-america-deal-shrinkage/…
2014-08-07	Tibco Software in talks with potential buyers: WSJ:http://bit.ly/1ntp76z #NASDAQ #Bigdata #BankofAmerica #IDG
2014-08-07	As we know, @bankofamerica = #badforamerica http://finance.yahoo.com/news/report-bank-america-looking-record-201913213.html;_ylt=AwrBEiKk0uJTWSQAcs2ZmolQ… #BankofAmerica
2014-08-07	#BankofAmerica and Justice close to #settlement of $16 billion to $17 billion http://n.pr/V2DXKa
2014-08-07	Read about #BankofAmerica's modification to its evaluation process. #shortsales …http://view.mail.realestateagent.bankofamerica.com/?j=fecc15777064007f&m=fe611570746306747011&ls=fe24167273620079711279&l=ff3316717d65&s=fe2615797d600175771070&jb=ffcf14&ju=fe9e16727666017f74&r=0…
2014-08-07	#BankofAmerica trades #buyback for a #dividend bump: http://bloom.bg/1qWKs05
2014-08-07	So, #BankOfAmerica has to pay out $17 billion dollars. Not said to whom, so we can assume some lawyers got rich and a highway is funded.
2014-08-07	#BankOfAmerica nears 17 Billion dollars in settlement over #Mortgages ouch.... http://fb.me/6WhMN9yeK
2014-08-07	9 years for LA-area woman in phony bomb bank plot #LosAngeles #BankRobbery #BankofAmerica http://wp.me/p2JDKK-1o1
2014-08-07	Raise ur hand if u think @bankofamerica #BankofAmerica got screwed in being forced into an acquisition during the debacle #WTF
2014-08-07	#BankofAmerica To Pay $17 Billion in #Penalties to #USJusticeDepartment : Home : Realty Today: http://realtytoday.com/articles/6220/20140807/bank-america-pay-17-billion-penalties-justice-department.htm…
2014-08-07	#BankofAmerica 100,000,000 trillion minus 17 billion..... hmm, BAC still wins!
2014-08-07	#BankofAmerica reported to be close to latest #MBS settlement. $17B cited. Finally a close to the chapter? @WSJ http://on.wsj.com/1koTobT
2014-08-07	Bank of America Eyes Record $17bn Mortgages Settlement http://ibtimes.co.uk/bofa-close-settling-mortgage-fraud-case-record-17bn-1460093… via @IBTimesUK #BankofAmerica
2014-08-07	#BankofAmerica near $17B deal to settle toxic mortgage claims http://bizjournals.com/dallas/blog/morning_call/2014/08/reports-bank-of-america-near-17-billion-deal-to.html?ana=twt… via @DallasBizNews
2014-08-07	This one only has 2 tellers working and a line out the door. #BankofAmerica
2014-08-07	#BankofAmerica settlement offer- hardly enough considering the financial and emotional damage caused http://nyti.ms/1vfBqxi
2014-08-07	.@BloombergNews gives an update on the #BankofAmerica mortgage settlement: http://ow.ly/A4vCS @BofA_News
2014-08-07	Too big to jail, or even properly fine. #BankofAmerica settles with DOJ to avoid prosecution: http://thinkprogress.org/economy/2014/08/07/3468558/bank-of-america-deal-shrinkage/…
2014-08-08	#immobilier : #bankofamerica doit plus de 16Md$ http://bit.ly/V377t0
2014-08-08	#BANKOFAMERICA #Worst #Bank in the #World says. #Sen. #Bernie #Sanders. (AND HE IS RIGHT)
2014-08-08	Bank of America (NYSE: $BAC) to Pay $16.5 Billion to End Investigations #BankofAmerica #JPMorgan #Chase... http://fb.me/2decgh6YJ
2014-08-08	Seriously tho, fuck #BankofAmerica.... How are you gonna say a random $100 charge in Cali is valid when I live in VA?
2014-08-08	Natuurlijk NIET gedreven door bonussen, maar zou een bankierseed wél geholpen hebben? #bankofamerica #recordboete
2014-08-08	Fixin' myself.. #BankOfAmerica
2014-08-08	#BankofAmerica Negotiating Record #Mortgage #Fraud #Settlement http://ow.ly/A77p6
2014-08-08	#Subprimes : #BankofAmerica pourrait payer jusqu’à 17 milliards de dollars - #économie #finance http://lnkd.in/djy4fTk
2014-08-08	#Gemalto to acquire #SafeNet. SafeNet customers include #Banamex #BankOfAmerica #Cisco #Dell #HP http://bit.ly/X5Q9vE #Authentication
2014-08-08	UPDATE: #BankOfAmerica Fined Another $16 Billion for #Fraud: http://neweconomicperspectives.org/2014/08/update-bank-america-fined-another-16-billion-fraud.html…
2014-08-08	#bankofamerica near $17bn #settlement http://shar.es/LTPMl via @sharethis
2014-08-08	#BankofAmerica Ordered to Pay $1.3 Billion for #Mortgage #Fraud http://ow.ly/zZnpE
2014-08-08	68% of women interviewed for a #BankofAmerica survey plan to grow their #biz over the next 5 years. #Busibess #SMB http://shout.lt/Br6N
2014-08-08	#BankofAmerica Fined Another $16 Billion for #Fraud - http://goo.gl/alerts/v3r3
2014-08-08	Thank you @crystalelaine_ and #bankofamerica for turning my shitty day into a good day. Thought it was all over.
2014-08-08	Justin green nice play I saw him at the bank once #BankofAmerica baby
2014-08-08	At #BankOfAmerica applying for my #SecuredCreditCard to boost my #CreditScore #WaitTillIGetMyMoneyRight http://instagram.com/p/rchTvjHuGJ/
2014-08-08	Is it time for a corporate #stopandfrisk program yet? Maybe #brokenwindows aren't the problem; it's broken board rooms. #BankofAmerica
2014-08-08	Entrada de #CarolinaPanthers en el #BankofAmerica stadium. #football #NFL http://instagram.com/p/rdA6rNMdxA/
2014-08-08	IS #BankofAmerica and #DOJ settlement a good deal? Is $16 Billion a fair punishment for $ trillions in fraud? http://m.huffpost.com/us/entry/5661934…
2014-08-08	#Carpool #Ghaziabad - #Bankofamerica #Gurgaon http://bit.ly/1ybwRQH #rideshare
2014-08-08	#BankofAmerica Offers U.S. Biggest #Settlement in History http://dlvr.it/6YSg35
2014-08-08	#Neat RT @sfbay: #BankofAmerica #Hyde & #GoldenGate 1961 #SFBayHistory @SFPublicLibrary @bankofamerica #AllBayAllDay
2014-08-08	Soooo yeah....don't call don't put any info in, it's a scam! #bofagothacked #bankofamerica #scam… http://instagram.com/p/ratsq-yUFG/
2014-08-08	The @intersectfund grows with #BankofAmerica funding http://mycj.co/1nAlUCl via @MyCentralJersey @BofA_News @Kiva
2014-08-08	#bankofamerica is tripping #smh http://instagram.com/p/rbJ169ihNR/
2014-08-08	#troopthanks a huge thanks to all of our troops and a big thanks to #BankofAmerica for donating to them!
2014-08-08	I spoke to Mr. Customer with his Lawyer, Bank Teller and Fraud Dept Agent in one stressful call.. Aw haha #BankofAmerica lol
2014-08-08	#BankofAmerica va payer une #amende record de 16 à 17 milliards de dollars http://google.com/newsstand/s/CBIwsP_5qh8…
2014-08-08	So pissed right now. Now I gotta waste 2 hours on the phone tomorrow, talking to some #BankofAmerica geek that will give me the runaround
2014-08-08	Too bad Obama isn't authorizing air strikes against the terrorists right here in the US #bankofamerica #fraud
2014-08-08	Bank of America Nears $17 Billion Settlement Over Mortgages http://swyy.co/ZfVhrld #bankofamerica #mortgage #justicedepartment
2014-08-08	Bank of America's Biggest ever settlement. http://bangalorean.net/2014/08/bank-of-americas-biggest-ever-settlement-87456.html… #bankofamerica
2014-08-08	the mafia runs #BankOfAmerica
2014-08-08	#BNP, #BankOfAmerica... A quoi sert l'argent des amendes américaines? - L'Express avec L'Expansion http://po.st/yj4VBp via @Lexpansion
2014-08-08	Смартфон или кофе? Что бы вы выбрали? Большинство опрошенных #bankofamerica предпочли мобильное устройство
2014-08-08	RT @reporterbmakin: The @intersectfund grows with #BankofAmerica funding http://mycj.co/1nAlUCl via @MyCentralJersey @BofA_News @Kiva
2014-08-08	[#advertising archive] Bank Of America "Now http://bit.ly/1oNvAhw #300x250 #bankofamerica #consumerbanking #financialservices #football
2014-08-08	#Panthers weather forecast for game tonight. #cltwx #ncwx #carolinapanthers #bankofamerica
2014-08-08	Primera vez que en #bankofamerica no hay linea 
2014-08-08	#BankofAmerica va pulvériser le record d'amende de #JPMorgan http://lesechos.fr/0203690117219.htm?xtor=CS1-2…
2014-08-08	68% of women interviewed for a #BankofAmerica survey plan to grow their #biz over the next 5 years. #Busibess #SMB http://ow.ly/A76FY
2014-08-08	#Carpool #Ghaziabad - #Bankofamerica #Gurgaon http://bit.ly/1mrucNj #rideshare
2014-08-08	Not sure why I was asked to make and appt and here I sit waiting at #bankofamerica #9ammyass
2014-08-08	RT @juelzwolf: Perks of working at #bankofamerica #towerdistrict #frostedcakery #ieatfireeveryday http://instagram.com/p/rYG4VAOeZ3/
2014-08-08	#Banamex, #bankofamerica, #Cisco, #Dell, #hewlettpackard, #KaiserPermanente #Netflix, #Starbucks utilizan soluciones de #safenet
2014-08-08	#bankofamerica in georgia gave me a fake 100 
2014-08-08	#BankofAmerica to pay nearly $17 billion in mortgage pact - POLITICO: http://politico.com/story/2014/08/bank-of-america-pay-17-billion-mortgage-pact-109782.html#ixzz39f8tzwZm…
2014-08-08	#bankofamerica settled with DoJ re: mortgage-backed securities for over $16 billion http://mobile.nytimes.com/blogs/dealbook/2014/08/06/bank-of-america-nears-17-billion-settlement-over-mortgages/…
2014-08-19	Shame on you #BankOfAmerica!
2014-08-19	4 calls to BoA over 1 year promising rewards checks & no results. @BofA_Help @BofA_Community @BofA_News #BankofAmerica #unhappycustomer
2014-08-19	Love how #BankOfAmerica emails me to confirm that i made online transactions & such. #ThanksForKeepingMyMoneySafe #MuchAppreciation 
2014-08-19	Here's a list of WHO NOT TO DO BUSINESS WITH ~ including #BankofAmerica and #BarnesandNoble #ByeBye @NuRepublitarian
2014-08-19	Hillary's whoring 4 Bank of America who pay $20K for a table at her UNLV speech http://nyp.st/1qiHrkw
2014-08-19	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2014-08-19	DOJ UPCOMING SETTLEMENT WITH #BankOfAmerica ~ IT'S A WIN WIN FOR #BOA ~ #StopTheBanksters http://dallasnews.com/business/headlines/20140815-bank-of-america-could-get-tax-break-in-settlement.ece…
2014-08-19	It was completely impolite from #BankOfAmerica to sold my account without my permit!
2014-08-19	BofA's top paid banker to be sole COO #BofA #BankofAmerica #ThomasKMontag #DavidDarnell http://hereisthecity.com/en-gb/2014/08/19/bofas-top-paid-senior-manager-to-be-sole-coo/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-08-19	@bankofamerica can you recommend a good credit union to switch to? I'm breaking up with you. #bankofamerica #10years #unsubscribe
2014-08-19	#BankofAmerica to pay record fine over #mortgage misconduct http://ow.ly/AuGOk
2014-08-19	Bank of America Nearing Inflection Point http://seekingalpha.com/article/2434535-bank-of-america-nearing-inflection-point… $BAC #BankofAmerica @bankofamerica @edkneid @BankOfAmericaaa @BofA_Community
2014-08-19	Visitando en #BankOfAmerica a este personaje intergalactico! #Gasparin @edgardavid84 no ha… http://instagram.com/p/r5Qn5YIk2u/
2014-08-19	Always love a snappy banker in the morning. #bankofamerica
2014-08-19	More on DOJ fraudulent settlement with #BankOfAmerica ~ OUT OF SIGHT OUT OF MIND... http://mobile.nytimes.com/2014/08/17/business/in-a-bank-settlement-dont-forget-the-bulldozers.html?referrer=…
2014-08-19	#BankOfAmerica just charged me $140 in overdraft fees in less than 10 days. Time to find a new bank! #greedybastards
2014-08-19	Economics made simple : http://youtu.be/mII9NZ8MMVM #bankruptcy #capitalism #BankofAmerica
2014-08-19	Jim Brown, experto de #BankofAmerica Merill Lynch, explica en MarketWatch, los 5 puntos que debilitan el mercado.http://ow.ly/AueTC
2014-08-19	“@LionRealEstate: Homeowner forecloses on a Bank! http://bit.ly/kz7nvl #Foreclosure #BankofAmerica” why data is everything!
2014-08-19	#PIRG saying the #Bankofamerica settlement with DoJ is coming at up to $17 BILLION. wow
2014-08-19	After 4 years of loyalty, #BankOfAmerica sold my account to local bank, when i tried to ask why the representative denied to answer!
2014-08-19	Work was not the greatest today y'all. Cheers to my day off tomorrow! #workflow #bankofamerica #tired… http://instagram.com/p/r3PSTcH6xe/
2014-08-20	Bank of America reaches $17 billion settlement over its role in the mortgage crisis http://nbcnews.to/1nb4Mnt #NBCNightlyNews
2014-08-20	#BankofAmerica is bad I hate this bank you guys suck go to hell
2014-08-20	Business #Companies #USNews #2008financialcrisis #BankofAmerica #BofA Bank of America Reaches $17B Settlement... http://dlvr.it/6gS8b3
2014-08-20	How #bankofamerica Benefits From $16 Billion Settlement http://bit.ly/VazSDK #notmybank
2014-08-20	#BankOfAmerica's $17 billion settlement beats #JPMorganChase's $13 billion and #Citigroup's $7 billion
2014-08-20	Clears Sky Below, Cloudy on Top. #instadfw #mydtd #bankofamerica #dallas #downtown #architecture #skyscraper #sky...
2014-08-20	#BankofAmerica, PNC #Bank v Intellectual Ventures: Final Written Decision, Motion to Amend http://ow.ly/Ay9GU @DrinkerBiddle #ip #patent
2014-08-20	#BankofAmerica reaches $17B settlement in #USmortgage case http://fw.to/SlK0IJj $BAC - Pre-qual @ http://thecoloradomortgageteam.com #COMTG
2014-08-20	#BankOfAmerica reaches $17 billion settlement with US. -- http://bit.ly/1kVBSw0
2014-08-20	#BankOfAmerica Reaches Record $17B Settlement http://news.joyr.net/r/fbx3fga7
2014-08-20	RT @AP: #BankofAmerica reaches record $17bil settlement over sale of mortgage-backed securities~Will foreclosed families get a piece? #MLTV
2014-08-20	#BankofAmerica to pay 16.5+ billion sttlmnt for mortgage securities #fraud. Does this mean higher fees for customers? http://cnnmon.ie/1oSoxWc
2014-08-20	US #BankofAmerica Reaches $17B Settlement With US Gov’t: WASHINGTON—Officials familiar with the deal say Bank of... http://dlvr.it/6gSCf1
2014-08-20	#bankofamerica has some $30 billion in those future tax deductions, known as deferred tax assets. http://bit.ly/VazSDK #notmybank
2014-08-20	Business #BankofAmerica Reaches $17B Settlement With US Gov’t: WASHINGTON—Officials familiar with the deal say... http://dlvr.it/6gS8hY
2014-08-20	US #Companies #USNews #2008financialcrisis #BankofAmerica #BofA Bank of America Reaches $17B Settlement With US... http://dlvr.it/6gSCgx
2014-08-20	#BOA #bankofamerica #worstCustomerService #horrible @bankofamerica took 7 days do get a pay off letter!! 
2014-08-20	@AGSchneiderman #BankOfAmerica part of #StuyvesantTownFraud put them in #prison STOP making #settlements with violent #WhiteCollarCriminals
2014-08-20	#Irony: Biggest punitive #settlement in US history gives #BankOfAmerica more tax breaks, higher stock price & reason to pay higher dividends
2014-08-20	“@AnalizeThis: How #bankofamerica Benefits From $16 Billion Settlement http://bit.ly/VazSDK #notmybank”
2014-08-20	That's it, I'm going to quit #bankofamerica who knows a good credit union in #athensga ?
2014-08-20	“@NBCNightlyNews: Bank of America reaches $17 billion settlement over its role in the mortgage crisis http://nbcnews.to/1nb4Mnt #bankofamerica
2014-08-20	No, the US government hasn’t forgotten about... http://dlvr.it/6gXqrF #Uncategorized #AngeloMozilo #BankofAmerica #bofa #TopNews
2014-08-20	They fraudently overdrafting niggas to pay for the settlements. #scumbags #bankofamerica
2014-08-20	Wow, you know you fucked up when you SETTLE for $17 billion. - http://huff.to/1AyzE9N #bankofamerica
2014-08-20	#BankofAmerica reaches $17 billion settlement over sale of mortgage-backed securities #MBS $BAC
2014-08-20	http://AlertTrade.us Target Expected To Be Right... http://dlvr.it/6gGZwR #AnalystColor #BankofAmerica #CreditSuisse #Financial #News
2014-08-20	#BankofAmerica agrees to pay $17B to resolve claims over pre-bubble handling of mortgage-backed securities, #Wall Street Journal reports.
2014-08-20	#BankofAmerica Reaches $17B Settlement With US Gov’t http://epochtim.es/sJSc
2014-08-20	Bank of America reaches $17 Billion settlement with US http://tinyurl.com/mspth4d #BankofAmerica
2014-08-20	Bank of America to pay $10B in cash, provide consumer relief valued at $7B: http://yhoo.it/1kVvZ23 #BankofAmerica #bank #news
2014-08-20	As always, FUCK @BofA_Community #BankofAmerica
2014-08-20	#BankOfAmerica is to settle $17 billion for their role in the economic meltdown that caused millions of Americans lose their homes
2014-08-20	#Bankofamerica settled a $17bn. deal with Federal and State autorities with MBS-role.$10bn.cash $7bn.consumer relief http://hosted.ap.org/dynamic/stories/U/US_BANK_OF_AMERICA_SETTLEMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT…
2014-08-20	#BankOfAmerica, you are the most corrupt bank EVER! How can one place be full of so many miscreants? http://online.wsj.com/articles/bank-of-america-reaches-17-billion-settlement-1408560100…
2014-08-20	Weren't banks forced into the #SubPrimeMortgage fiasco? #bankofamerica #lawsuit
2014-08-21	US bank in record $16.7bn settlement http://bbc.co.uk/news/business-28880307… and as always the executives involved walk away. #finance #banks #BankOfAmerica
2014-08-21	New York #NewYork Gets $800M in #BankofAmerica Settlement: ALBANY, N.Y.—New York state will get $800 million as... http://dlvr.it/6h0Xcd
2014-08-21	$9.65 billion in cash to the DOJ and $7 billion to "struggling consumers". #BankOfAmerica http://online.wsj.com/articles/bank-of-america-reaches-16-65-billion-settlement-1408626544…
2014-08-21	#Treasury richer# shareholders poorer, execs free #BankofAmerica settles mortgage probes for $16.65 B http://reut.rs/1vlJzwo via @reuters
2014-08-21	Bank of America braced for $17bn settlement over mortgages case - http://FT.com http://on.ft.com/1pfPJO4 via @FT #BankofAmerica #fine
2014-08-21	#BankOfAmerica settles with #DOJ for role in 2008 financial crisis: $16.65 billion. #BOA @CBSWashDC http://washington.cbslocal.com/2014/08/21/justice-department-announces-nearly-17-billion-settlement-with-bank-of-america/…
2014-08-21	Business #NewYork Gets $800M in #BankofAmerica Settlement: ALBANY, N.Y.—New York state will get $800 million as... http://dlvr.it/6h0nBy
2014-08-21	#BankOfAmerica to pay $16.65 billion over mortgages http://cnnmon.ie/1vn3Xx0 (via @cnnmoney)
2014-08-21	#BankOfAmerica reached a record settlement over it's mortgage crisis. 10 Bllion $ in cash, 7-billion in consumer relief
2014-08-21	#BankOfAmerica Admits Disclosure Failures To Settle SEC Charges $BAC http://stks.co/q0h3Q
2014-08-21	#BankOfAmerica "no institution is either too big or too powerful to escape" Too big to fail? OR Too big to prosecute the guilty people?
2014-08-21	A whopping $17bln fine-that's what #BankOfAmerica expecting pay 2settle claims it misled customers over the sale risky mortgage investments.
2014-08-21	$16 billion #BankOfAmerica? Good start, but not enough. Try jail, then we'll talk. http://dealbook.nytimes.com/2014/08/21/bank-of-america-reaches-16-65-billion-mortgage-settlement/…
2014-08-21	#BankofAmerica, Merrill Lynch, Countrywide falsely & fraudulently marked and sold these loans as sound and reliable investments. No jail?
2014-08-21	#NYTimes $16.65B Mortgage Settlement Nears for #BankofAmerica http://nyti.ms/1nbWprG | Not enough going to people who lost their homes!
2014-08-21	This is quite a chart: http://bv.ms/1sY0SWc (by @matt_levine and his "own horrifying labor") #BankofAmerica
2014-08-21	#BankofAmerica Expected to Settle Huge Mortgage Case for $16.65 Billion http://nyti.ms/1pg4Cjq #subprime #crime #housing
2014-08-21	MORE: #BankOfAmerica nears record settlement http://bit.ly/1ttR4Qu
2014-08-21	IIlinois gets a chunk of the #BankOfAmerica settlement. Do you deserve a piece of the $300-million? http://bit.ly/1piMsNZ
2014-08-21	#BankOfAmerica: making other big banks look like Mother Freaking Theresa since forever
2014-08-21	#BankOfAmerica settles mortgage probes for $16.65 billion. http://bit.ly/1lk0T4t
2014-08-21	#BankofAmerica's $17 billion #mortgage settlement trumps #JPMorgan's 2013 deal. @MelvinBackman http://cnnmon.ie/1v18kRh
2014-08-21	@BofA_Help Bank of America is a pathetic excuse for a money-grubbing bank! Worst Customer service ever! #BankOfAmerica #fail
2014-08-21	$BAC #BankOfAmerica Justice Dept. reaches $17B settlement with Bank of America, Thomson Reuters: Reuters Insider http://reut.rs/1ogKngp
2014-08-21	Banks push up pay to hire brightest and best #WallStreet #bankers #BankofAmerica #investmentbanking #JPMorganChaseCo http://hereisthecity.com/en-gb/2014/08/21/banking-competing-with-tech-firms-raising-salaries-and-reducing/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-08-21	#BankOfAmerica will pay a settlement of $16.65 billion over its mortgage lending
2014-08-21	Today #BankOfAmerica settled subprime lending charges with US DOJ for $16.65B; then its stock rose 2%. #PredatoryBender
2014-08-21	#BankOfAmerica Settles For $16.65 Billion http://bidnessetc.com/24487-bank-of-america-settles-for-1665-billion/… $BAC
2014-08-21	With so many banks admitting to fraud why are no bankers going to jail? #BankOfAmerica
2014-08-21	Why #BankOfAmerica #deal might not cost it $17B http://finance.yahoo.com/news/why-bank-america-deal-might-not-cost-17b-183048849.html?soc_src=mediacontentstory… via @YahooFinance
2014-08-21	Major bank settlements post financial crisis. #banking #BankOfAmerica #Citi
2014-08-21	US says #IS worse than #AlQaeda ,Malaysian victims of #MH17 repatriated + #BankofAmerica.Join me +@RicoHizon over next few hrs on @BBCWorld
2014-08-21	Pretty huge. Bank of America Reaches $16.65 Billion Mortgage Settlement http://nyti.ms/1phTKS6 #bankofamerica #mortgages
2014-08-21	#BankOfAmerica is going to pay $17B in fines and stay afloat because they've been secretly screwing their customers for that long, guys.
2014-08-21	Don't test my patience #bankofamerica #funny #money #whitegirls #twerkteam #scary #twerking #booty #rap #wh... https://vine.co/v/MLOwjBvwbbr
2014-08-21	#JOD fines #BankofAmerica #$17 billion 4 its major role in #TheGreatRecession: #2008 Co-venture with #BushCheney
2014-08-21	#BankofAmerica to pay more than $16 Billion for mortgage-backed security sales http://news.kron4.com/?p=75917
2014-08-21	Justice Department Announces Nearly $17 Billion Settlement With #BankOfAmerica: http://washington.cbslocal.com/2014/08/21/justice-department-announces-nearly-17-billion-settlement-with-bank-of-america/… (@WNEW) #FinancialCrisis
2014-08-21	Ouch! Bank of America forced to pay $16.65 billion to settle claims #Bankofamerica #government http://examiner.com/article/bank-of-america-forced-to-pay-16-65-billion-to-settle-claims… via @examinercom
2014-08-21	#BankofAmerica to Pay Fine of $16 Billion Plus, #Berkshire to Pay Almost $1 Million in Civil Settlement, #mcorner http://goo.gl/1d73hb
2014-08-21	#BankofAmerica reaches record $16.65B mortgage settlement http://pub.vitrue.com/g6Q0
2014-08-21	#BankOfAmerica Now Settled ~$60.35 Billion w Obama Gov (most related 2 gov pushed banks M8K cheap risky loans) http://money.cnn.com/2014/08/21/news/companies/bank-of-america-settlement-announcement/index.html?iid=TL_Popular… $BAC
2014-08-21	the $16.6 billion that #BankOfAmerica will pay includes $7 billion of relief for struggling borrowers http://reuters.com/article/2014/08/21/us-bankofamerica-settlement-idUSKBN0GL1A720140821…
2014-08-21	$BAC's Settlement With @TheJusticeDept Neutral to Ratings http://ow.ly/AAaZr #BankofAmerica
2014-08-21	#BankofAmerica in record $16.7bn settlement payout http://ow.ly/Azi5a
2014-08-21	#BankofAmerica Makes $17 billion Mortgage Settlement: http://abcn.ws/1BFKrAl ... You better read if you 'had' a Countrywide mortgage. #ugh
2014-08-21	#BankofAmerica settlement w/ #DOJ raises question of whether #justice is achieved w/ #negotiation over #trial? http://nyti.ms/1pg4Cjq @HNMCP
2014-08-21	Bank of America set to pay $17 billion to settle financial crisis mortgage probes: http://buswk.co/1z2tiga via @BW #BankOfAmerica
2014-08-21	Dupe a little and you get jail, dupe a lot and its just a fine. #BankOfAmerica to settle case for $16.65 Billion. http://nyti.ms/1pg4Cjq
2014-08-21	Next, New York-based analyst @TMSchoenberger on the #BankofAmerica payout --> http://bit.ly/92noon @BofA_News
2014-08-21	#BankOfAmerica Agrees To Nearly $17B Settlement: http://cbsloc.al/1rofKNJ
2014-08-21	$9.65 billion in cash to the DOJ and $7 billion to "struggling consumers". #BankOfAmerica http://online.wsj.com/articles/bank-of-america-reaches-16-65-billion-settlement-1408626544… …
2014-08-21	#BankofAmerica to pay more than $16.5B to end investigations into mortgage securities sold in the run-up to the financial crisis. #biznews
2014-08-21	#BankOfAmerica Happy to Have Annoying $16.65 Billion Suit Behind Them http://sarcasticnewslive.com/bank-america-happy-annoying-16-65-billion-lawsuit-behind/…
2014-08-21	Great interview with Adam Shapiro from @FoxBusiness about the deal made between #BankOfAmerica and the Justice Department. #DontHoldBack
2014-08-21	#California, #NewYork reap mini-bonanza from #BankOfAmerica settlement: http://yhoo.it/1sYdyfL
2014-08-21	"#BankofAmerica’s bill related to mortgage issues is approaching $70 billion" Yawn! Call me when someone goes to jail http://mobile.nytimes.com/blogs/dealbook/2014/08/21/bank-of-america-reaches-16-65-billion-mortgage-settlement/…
2014-08-21	Business Justice Dept, #BankofAmerica Reach $17 Billion Settlement: WASHINGTON—The government has reached a... http://dlvr.it/6gvMLZ
2014-08-21	See our full Finance brief here: http://bit.ly/1tudKQQ #BankofAmerica #Mortgages #Metlife
2014-08-21	#BankOfAmerica was told to pay a fine ($17 billion) and now their stock is up 4.25%. Something about that seems off. http://usatoday.com/story/money/business/2014/08/21/bank-of-america-settlement-announced/14379775/…
2014-08-21	@TheBaxterBean:Obama Administration Fines #BankOfAmerica $17BillionOver#BUSH EraMortgage Fraud http://washingtonpost.com/business/economy/bank-of-america-and-doj-reach-17-billion-settlement-over-mortgage-securities/2014/08/21/800ba0e8-2936-11e4-958c-268a320a60ce_story.html… https://pic.twitter.com/MSL95S9Tz6
2014-08-21	#BankofAmerica and the Justice Department have a reached a record $16.65 billion Mortgage Settlement, via @nytimes http://dealbook.nytimes.com/2014/08/21/bank-of-america-reaches-16-65-billion-mortgage-settlement/?smid=nytcore-iphone-share&smprod=nytcore-iphone…
2014-08-21	Big $ RT @FortuneMagazine: #BankofAmerica reveals details of record $16.65B settlement w feds re #mortgage securities http://for.tn/1toUODU
2014-08-21	Why are large corporations under supervision of #government lawyers with no #business experience? #BankofAmerica http://on.wsj.com/1BGe8kQ
2014-08-21	The market thinks Bank of America’s mortgage nightmare is... http://dlvr.it/6gzp0B #Uncategorized #bac #bankfines #BankofAmerica #TopNews
2014-08-21	#NewYork Gets $800M in #BankofAmerica Settlement http://epochtim.es/fIil #NYC
2014-08-21	$17 Billion Shakedown? Great. But Why Is No One From #BankOfAmerica In Jail? — Top Of The Stack... http://bit.ly/YF4X59 @sullivanradio
2014-08-21	#CNNMoney #BankOfAmerica is paying $72 BILLION in fines over financial crisis: http://cnnmon.ie/XCElBq
2014-08-21	#BankOfAmerica gets off the hook for $16 billion. Chump change. Shouldn't that decimal point move one digit to the right? #criminalbankers
2014-08-21	#BankofAmerica will pay nearly $17B to settle federal and state allegations it sold risky, mortgage-backed securities, via @USATODAY.
2014-08-21	Dont get this twisted logic. BofA acquires Countrywide as bailout, Govt then fines the white knight yrs later? Bad precedent #BankOfAmerica
2014-08-21	#BankOfAmerica agrees to pay $17B to settle federal, state allegations of risky dealings http://usat.ly/VGVBnh via @USATODAY #UniteBlue
2014-08-21	Bank of America agrees to nearly $17B settlement. #Journalnow #bankofamerica http://journalnow.com/business/business_news/national_international/bank-of-america-agrees-to-nearly-b-settlement/article_a15423c8-2946-11e4-adcb-001a4bcf6878.html…
2014-08-21	#BankofAmerica, PNC #Bank v Intellectual Ventures: Final Written Decision, Motion to Amend http://ow.ly/Ay9xu @DrinkerBiddle #ip #patent
2014-08-21	New York, California reap mini-bonanza from Bank of America settlement http://reut.rs/1weDbLx @Megfdavies #BankOfAmerica
2014-08-21	Reaction to #NickCannon + #MariahCarey breakup on "The Daily Brief" - https://youtube.com/watch?v=qQpYsTCZFio… #BankOfAmerica #ISIS #Ferguson #TdB
