2011-11-02	Just closed my #BankofAmerica credit card in solidarity. #ows #occupyoakland #generalstrike
2011-11-02	#BankofAmerica may have dropped their fee...but that doesn't make them a good bank! Keep fighting; @moveourmoney!
2011-11-02	Dear @BCBSM: Please dump #BankOfAmerica as your positive pay account & show corporate responsibility by choosing a new bank. #Occupy
2011-11-02	#BankofAmerica cancels debit fees. But what's next? http://bizmology.com/2011/11/02/bank-of-america-others-nix-debit-fees-but-still-look-to-recover-lost-revenue/…
2011-11-02	Now lets see if we can get #BankofAmerica to "nix", or at least fix, their poorly operated mortgage business http://fb.me/QQ4g8Jc2
2011-11-02	#BankofAmerica; Thanks 4 thinking it thru & not charging debit card fee 4 2012. Even though u waited 4 the other banks 2 do the same.
2011-11-02	So nice of #BankofAmerica to cancel plans for that $5 debit card fee. Too bad I already opened an account at another bank. #invisiblehand
2011-11-02	#BernieSanders Credits Consumers for #BankofAmerica Dropping Debit Fee http://ow.ly/7g3O5 #p2 #moveyourmoney #banktransferday #bofa
2011-11-02	1st #Netflix, now #BankofAmerica ! Great job consumers! If ur not happy, w/draw ur dollar votes & be heard! So proud of the system!
2011-11-02	Thanking #bankofamerica for NOT screwing you over is like thanking your parents for not beating you every night before you went to bed.
2011-11-02	This might as well be from them. ha! #BankofAmerica RT @borowitzreport: LEAKED: A Letter from Bank of America: http://bit.ly/tMbsU2
2011-11-02	#BankOfAmerica is NOT charging us $5.00 for each transaction no more :) YAY !!
2011-11-02	#BankofAmerica customers win: http://adage.com/article/news/bofa-abandons-monthy-debit-card-fee-victory-consumers/230753/… @RobertsonKent
2011-11-02	RT @3ronald55: @tracyvs #bankofamerica #moveourmoney #newbottomline stay focus on the whole prize #OWS never get complacency again
2011-11-02	Just because #BankOfAmerica cancelled plans for $5.00 monthly debit card fees doesn't mean you still shouldn't close your account. #occupy
2011-11-02	Will #BankofAmerica ’s debit-card fee cancellation undo the damage? | Articles http://bit.ly/rsLcfM
2011-11-02	RT @askmanny: NPR: Bank Of America Dropping Plan For $5 Monthly Debit-Card Fee-More at http://bit.ly/tnfplh #bankofamerica
2011-11-02	Dear #BankOfAmerica: Your new website is a #FAIL. Please learn how to read a checkbox's state without using ActiveX.
2011-11-02	#BankofAmerica I'm still leaving you, because you're still ridiculous. Hello #ally & fee free banks. #despiseBoA #hopeyouseethis
2011-11-02	"For those of you who claim boycotts don't work: Bank of America drops $5 debit fee."... http://bit.ly/uLq1uk #bankofamerica
2011-11-02	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-02	#BankofAmerica BLINKS, no $5 debit fees. Now help stop payday lending, call CEO Brian Moynihan today! http://bit.ly/sozF1Y
2011-11-02	Great newsRT @sunsentinelbiz: Bank of America dropping its $5 debit card fee http://sunsent.nl/w3CPad #Bankofamerica
2011-11-02	One person's experience closing their Bank of America account in protest #ows #BankofAmerica http://bit.ly/rHlHV3
2011-11-02	One kid wanted to charge me five bucks to give him candy.… I said: 'Who are you supposed to be?' He said: '#BankofAmerica
2011-11-02	#BankofAmerica backs-off $5 debit card fee, but could charge others. @JohnUlzheimer joins @BrookeBCNN with consumer tips 3pme/12pmP
2011-11-02	HA! - Bank of America nixes $5 debit card fee, joins other big banks - The Washington Post - http://goo.gl/F1tTd #boa #p2 #bankofamerica
2011-11-02	Can't support that they with the S*HIT! RT @Camrus: #OccupyOakland no windows for #bankofAmerica http://lockerz.com/s/152713871
2011-11-02	now that #bankofamerica has decided against charging debit card usage fee, has #citibank decided 2 stop the crazy $15/mo fee 4 w/low funds?
2011-11-02	RT @sweetpeacatfish: #BankofAmerica decided not to chrg $5, but you can be sure they & ALL the othr banks will figure out a way to 'make...
2011-11-02	WONDERFUL... #BankOfAmerica announced that they are not going ahead with the debit card fee...AFTER i switched to #PNC..oh well, lol
2011-11-02	The power of one: #BankofAmerica forced to withdraw debit charges. #psych #finance http://ow.ly/7h4bz
2011-11-02	If you go back to #bankofamerica after they unapologetically tried to screw you with the debit card fee, you'r… (cont) http://deck.ly/~ybMAy
2011-11-02	#BankofAmerica drops debit card fee plan, but keep eyes open for other fees, if you havent already moved your savings! http://bottomline.msnbc.msn.com/_news/2011/11/01/8580475-bank-of-america-drops-debit-card-fee-plan#.TrCP6tDbO2o.twitter…
2011-11-02	Today in 2 Minutes for Nov. 2nd. Video: http://bit.ly/todayin2 #BankofAmerica #debit #Cain #Decision2012 #Greece #euro
2011-11-02	Bank of America is Latest Big Bank to Back Down on Debit Card Fees - http://depositaccounts.com/blog/2011/11/bank-of-america-is-latest-big-bank-to-back-down-on-debit-card-fees.html… #bankofamerica #bankfees
2011-11-02	That #BankofAmerica debit (or credit) card? Gets you in free this weekend at 150+ museums #MuseumsOnUs. http://ow.ly/7hezK
2011-11-02	Why #bankofamerica debit card victory is only 1st step + we still need to #moveourmoney http://bit.ly/shntp4 #newbottomline
2011-11-02	RT @RTorossian5WPR I'm on Fox at 5pm EST today The Willis Report on FOX Business speaking about #boa #bankofamerica
2011-11-02	Looks like I don't need a new bank since #BankofAmerica decided to not charge $5 debit fee.
2011-11-02	#SocialMedia's role in the recent #BankOfAmerica fee backlash... http://usat.ly/twJeGE (via @USAToday)
2011-11-02	.@GeriWillisFBN Does a Jig & Answers the Question,"Should I Stay or Should I Go?' (from #BofA ,that is) http://bit.ly/tqutfK #BankofAmerica
2011-11-02	The POWER of consumer revolution...#BankOfAmerica withdraws plans of debit card fee. Good idea BOA, I was going to switch banks myself.
2011-11-02	SOCIAL MEDIA & CONSUMERS NEWS: Bank of America fee retraction shows effect of consumer rage http://usatoday.com/money/industries/retail/story/2011-11-01/consumer-backlash/51032364/1… #BankOfAmerica #SocialMedia
2011-11-02	#BankofAmerica is trashing our economy and our environment. Please sign petition to take your money out of BoA: http://su.pr/2ktaHo
2011-11-02	#BankofAmerica drops-$5 debit card use fee! http://bloom.bg/ue9enW #AmericanVoices for shared #sacrifice, for #jobs, for #women's rights #OWS
2011-11-02	http://cnnmon.ie/thiroo #bankofamerica drops 5.00 debit card fee. People speak and the bank back steps..interesting
2011-11-02	That's 2 customers #BankofAmerica RT @CruzynNitro: @JenniLeeAustin Yeh! I think I will stay too. Been w/them since 1995 lol
2011-11-02	Bank of America pulls out of $5 monthly ATM fee after customers show disdain. #STL #Patch #BankofAmerica #BankFees http://fb.me/POl5Cld0
2011-11-02	That #BankofAmerica debit (or credit) card? Gets you in free this weekend at 150+ museums #MuseumsOnUs. http://ow.ly/7heAt
2011-11-02	Hey #BankofAmerica-- I'm still leaving you for my local credit union to save over 200 dollars a year with no fee banking. #toolittle2late
2011-11-02	So...#BankofAmerica saw thousands closing their accounts and complaining about that stupid $5 fee. Let's see what trick they try next.
2011-11-02	Why FDIC is Pissed at Bank of America http://shar.es/bKds6 #Bankruptcy #WallStreet #bankofamerica #doddsfrank #derivatives
2011-11-02	If you can't learn from common sense, at least learn from #BankofAmerica's mistake http://ow.ly/7gV6T #optimizeme
2011-11-02	Bank of America Drops Plan for Debit Card Fee: The decision came after three competitors said they... http://bit.ly/tRGkrN #bankofamerica
2011-11-02	you can't refund my entire overdraft fee #wellsfargo after 6yrs of loyalty and no problems?? Oh heyy #bankofamerica looks like I'm switching
2011-11-02	"@ABC: Bank of America Cancels $5 Fee http://abcn.ws/vRpQmO" #BankofAmerica I want my money back!!
2011-11-02	Crazy day with #BAC - daily high in the last minute; day didnt start like after hrs seemed to predict #BankofAmerica
2011-11-02	Love how #bankofamerica is listening to customers by scrapping its $5 fee. They were listening - just listening slower than the others....
2011-11-02	I'm on Fox at 5pm EST today The Willis Report on FOX Business speaking about #boa #bankofamerica
2011-11-02	Bank of America forecloses on home destroyed by Hurricane Ike http://digitaljournal.com/article/313733 #Foreclosure #bofa #BankofAmerica
2011-11-02	MT @rePetePro: 4 a.m. ET on @ABC America This Morning - @TahmanBradley reports on the #BankOfAmerica fee reversal
2011-11-02	#BankOfAmerica backtracks on $5 #DebitCard fee. Like #Netflix, it probably lost 50% of its customers in the process. http://bit.ly/alONi0
2011-11-03	#bankofamerica too little to late. They will be surprised how many are moving on. It takes amount a month, me included. By by BoA.
2011-11-03	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-03	CUs business up 5x due to #BankOfAmerica fee, customers at 'breaking point' w/ years of frustration w/ #BofA - http://tinyurl.com/6543olw
2011-11-03	Thank you #BankofAmerica ! So long, farewell #WellsFargo ! http://ow.ly/7hZOA
2011-11-03	Pics from the #generalstrike @ #occupyoakland #ows #oo #occupytogether, Shortly after windows smashed #bankofamerica http://flic.kr/p/aBzRFQ
2011-11-03	“@iamHURT_proof To all #BankOfAmerica account holders #BankOfAmerica is no longer charging for $5 debit card fee!!!”///lol yu promotin na
2011-11-03	#Colbert: #BankOfAmerica is dropping its $5 debit-card fee. Of course that comes with a $6 fee-removal fee. $BAC
2011-11-03	hooray! #BankOfAmerica waives $5.00 #debitCard fee that they had planned for #2012 http://2fit2quit-djrmc24.blogspot.com/2011/11/bank-of-america-gets-rid-of-500-debit.html?spref=tw… power to the people.
2011-11-03	#BankofAmerica fee retraction shows effect of consumer rage http://usat.ly/sUM1s8 via @USAToday #BoA
2011-11-03	Remember, #Worcester Sat is the 5th of Nov! move your money, and join in #solidarity at a protest and march at #BankofAmerica on Park 930am!
2011-11-03	Wanna know why #BankofAmerica is says NO to $5 fee? 650K Americans joined CreditUnions last month/more than all of 2010 http://thkpr.gs/vP7iOg
2011-11-03	I FUCKIN HATE #BANKOFAMERICA I hope a Hierarchy see's this tweet!!! YALL FULL OF SHIT!!!! Damn thieves!!
2011-11-03	@MMFlint #BANKOFAMERICA SUCKS! @OCCUPY
2011-11-03	#BankofAmerica drops debit fee. Will now cut costs by making cards out of cracker. http://pub.vitrue.com/6kJ
2011-11-03	http://examiner.com/civil-rights-in-chicago/us-could-be-looking-at-a-recession-if-europe-fails… Feeling Global today. #europeancrisis #greekdefault #doublediprecession #ows #p2 #tcot #economiccrisis #bankofamerica
2011-11-03	Bye Bye #bankofamerica taking my money out today! Is anyone happy with they bank they use?
2011-11-03	In same week I deleted my #Klout account and took all my money out of #BankofAmerica . Disappointed with brands lately!
2011-11-03	PNC isn't as bad as #BankofAmerica, Chase, Citi or Wells Fargo but STILL serves corp greed over its customers. #BankTransferDay
2011-11-03	I'm super glad #BankofAmerica saw the light and changed their minds about the $5/mo. fee for debit cards: http://bit.ly/uShbEN
2011-11-03	Part-time nanny helps end #BankofAmerica fee http://bit.ly/ufmkv7
2011-11-03	WATCH YOUR BANK ACCOUNTS! #bankofamerica just charged me a $5.00 monthly maintenance fee and a $9.00 Fee for check. I NEED A NEW BANK ASAP
2011-11-03	Consumers now have the power, thanks to social media. Read how bank customers won against #BankofAmerica http://ow.ly/7i6Mr
2011-11-03	"Yesterday #BankofAmerica quit debit fee plan. That doesn't happen if #OWS isn't around, ready to pick a fight" http://bit.ly/v8NIXo
2011-11-03	#BankOfAmerica News Reports: “@nprnews: Occupy Oakland Strike Turns 'Chaotic' http://n.pr/rMXc1N” I see NPR only covers the 'hard hitters'
2011-11-03	Protesters want more from Bank of America http://money.cnn.com/video/news/2011/11/01/n_occupy_bank_america_fee.cnnmoney/… via @CNNMoney @Beachlovers.News #BankofAmerica #NYC #Accountability #voice
2011-11-03	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-11-03	Can I just say I'm super stoked #bankofamerica isn't going to be charging us $5 a month anymore. RT if you're excited too :)
2011-11-03	Tried to get a very simple problem fixed by #BankofAmerica customer service but they hung up on me instead @BofA_Help
2011-11-03	Every time I go to this #BancoPopular I regret it. Should've gone to #BankOfAmerica. It was farther but would've been faster.
2011-11-03	#bankofamerica customer service employees are fucking idiots
2011-11-03	#BankofAmerica drops debit fee. Will now cut costs by making cards out of cracker. http://pub.vitrue.com/7XX
2011-11-03	#EssarPorts CEO #RajivAgarwal talks about the #BankOfAmerica "buy" rating on the company stocks
2011-11-03	BBC News- Bank of America cancels debit card fee http://bbc.in/uoq1FL #BOA #Bankofamerica #BBCnews #BBC #America #OccupyWS @occupywallstreet
2011-11-03	Farewell #BankOfAmerica I don't wanna pay u 2 use my $ cuz I'm sure u'll find a new fee to charge instead of debit card fee #BankTransferDay
2011-11-03	You know that #Occupy is really affecting you when you wake up in cold sweat from nightmare about #BankofAmerica. Time to get on #OpCashRun
2011-11-03	#OccupyWallStreet scores a victory - Bank of America retreats. Debit card fees dropped: http://mmflint.me/uFYFK9
2011-11-03	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo I QUIT!
2011-11-03	Hurray! My #Bankofamerica credit card is now paid off. Now to close my 4 accounts with them. Any1 know of a credit union with a mobile app?
2011-11-03	My #BankofAmerica accounts will be closed today: http://bit.ly/t1Dmro
2011-11-03	WTF #BankofAmerica - the $60 I transferred 2 days ago to avoid an overdraft just NOW shows on my account, post OD!
2011-11-03	The Lamb's Power: The Market At Work http://thelambspower.blogspot.com/2011/11/market-at-work.html… via @steved_57 The Capitalistic market finlly works #Bankofamerica #debitcardfees
2011-11-03	Yes, Bank of America (@bankofamerica) will NOT implement the $5 debit card fee! #BankOfAmerica
2011-11-04	#BankOfAmerica considers issuing new shares http://bizjournals.com/losangeles/news/2011/11/04/bofa-considers-issuing-new-shares.html?ana=twt… via @bizjournalsLA $BAC
2011-11-04	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-04	Shout out to #CollegeBoundSTL for getting a #BankofAmerica Neighborhood Builder award. Thanks #BOA #stlouis
2011-11-04	Thank You Molly Katchpole for stopping #BankOfAmerica from ripping us off
2011-11-04	#BankofAmerica blocked my #debitcard for the 4th time in 2mnths. they wont unblock til i come into a banking center. im out of the country
2011-11-04	LA Clergy Divest $2 million & 200 Years of Business from #BankofAmerica http://moveourmoneyusa.org/la_clergy_divest_2_million_and_200_years_of_business_from_bank_of_america?recruiter_id=23568… Me too! @moveourmoney #BankTransferDay Sat.! ;)
2011-11-04	Bank dumping day begins as consumers tire of misguided attempts by institutions to increase fees http://shar.es/bDRar #occupy #bankofamerica
2011-11-04	Protesters at #BankofAmerica in norman
2011-11-04	Just lost my cool on 2 #bankofamerica reps. fortunately I primarily bank with a credit union & not forced to deal with their "restructuring"
2011-11-04	#BankOfAmerica cancelled their $5 monthly check card fee?! Where was I when this news broke? #glorious
2011-11-04	#BankofAmerica is trashing the economy & environment through financing of the coal/Koch industries. Put @BoA on notice: http://su.pr/2ktaHo
2011-11-04	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo Google: CTC123GREEN CTC2 "PEOPLE"
2011-11-04	One-Two Punch! Social Media Knocks Out #BankofAmerica http://bit.ly/uNgfqa
2011-11-04	it's starting to look like #chase will be my new bank of choice. Any comments? i'm leaving #BankofAmerica
2011-11-04	Five Minute Friday Action - #OCCUPY #BankofAmerica's phone lines, check out our video on #payday lending, take action http://tiny.cc/n40xg
2011-11-04	10 Reasons #BankofAmerica Is the Most Hated Bank in America http://alternet.org/story/152887/10_reasons_bank_of_america_is_the_most_hated_bank_in_america?page=entire…
2011-11-04	I love them RT @AKApellaAngel: Dear #BankOfAmerica YOU FUCKING SUCK...
2011-11-04	Ben Rattray op-ed says #BankofAmerica fee decision shows power shift to consumers http://cnn.com/2011/11/04/opinion/rattray-consumers-fight-back/index.html… #CNN
2011-11-04	This w/end get free general admission to more than 150 museums w/ Museums on Us® program. http://bankofamerica.com/museums #bankofamerica
2011-11-04	#BankofAmerica and the other Too Bigs have trashed our economy. Tell #BoA: Not one more penny! http://tinyurl.com/3r3zb8p ~ #moveyourmoney
2011-11-04	Internet-Powered Boycotts Beat Corporate America | via @ThePhillyPost http://blogs.phillymag.com/the_philly_post/2011/11/02/internet-powered-boycott/… #BankOfAmerica #debitcardfees
2011-11-04	First #Chase, now #BankofAmerica, backs down on its plan to charge a $5 fee for customers who use their debit cards to make purchases.
2011-11-04	#Tarpley: #OccupyWallStreet must become an #OccupyTheWorld with real demands,#BankOfAmerica must be closed, #ElectSherriHonkalaSherriff,Phil
2011-11-04	#salliemae wants to follow me. Seems an odd request. Maybe #BankofAmerica next. Or #satan
2011-11-04	deciding between #wellsfargo and #chase for new checking and savings account because #BankofAmerica has horrible service. suggestions?
2011-11-04	Bank of America just announced that it will drop plans to charge its debit card holders a $5 fee 2 use their card. @BofA_News #BankOfAmerica
2011-11-04	Molly Katchpole, a part-time nanny, successfully fought a big bank to back off debit card fees -- how did she do it? #trivia #bankofamerica
2011-11-04	Fuck #BankOfAmerica !!
2011-11-04	Closed the last of 3 Behemoth of America accounts today. We're all settled down now with a community credit union! #JustDoit #Bankofamerica
2011-11-04	22 year old credited with running 300,000 petition campaign to end #BankofAmerica fee http://yhoo.it/sTccgb via @YahooFinance
2011-11-04	thank goodness! #BankofAmerica debit card fee reversed http://tinyurl.com/3wftpym
2011-11-04	participated in #banktransferday today. goodbye #bankofamerica #OWS @Occupy_Boston
2011-11-04	#breakingup is hard to do sometimes. http://youtu.be/UVrEAiR4tVI #bankofamerica #gotdumped #marketing
2011-11-04	#BankOfAmerica Customers More Likely To Leave Than Those At Other Big Banks #BoA http://huff.to/v0SdH9 via @huffingtonpost
2011-11-04	Check out "The Break-Up" about ditching #bankofamerica on Bank Innovation: http://ning.it/tDrVjP
2011-11-04	A rude #BankofAmerica manager just told my 90year old Mom "and don't come back here without a valid state ID." #rude
2011-11-04	At #UN #LinkinPark supports #BanKiMoon's SustainableEnergy group, co-led by chair of #BankOfAmerica, mountainTop remover. #OccupyWallStreet?
2011-11-05	Sat Action #4: #BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-05	RT @TheRonyn Does #BankofAmerica cancelling their $5 debit fee mean that they found a loophole in a debit transaction limit? Seems so. @BofA
2011-11-05	RT @DTLAL: #BankofAmerica refused to close customer accounts! Just take your account down to $0.00 (cont) http://tl.gd/e15q0e
2011-11-05	RT @Gop_skippy: In honor of #OWS I am going to close my credit union account & deposit a bunch of $$ in #BankofAmerica
2011-11-05	RT @DTLAL: Bank of America Cheating & Harming the American Family! #bofa #bankofamerica #charlotte #sanfrancisco... http://bit.ly/rROUVZ
2011-11-05	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-05	@joeyhunziker & I said peace out #bankofamerica @WTEN: Before it Happens, "Bank Transfer Day" Already Working in NY http://bit.ly/tUJkpV
2011-11-05	I'm so excited there are other people here closing their accounts too!!!! #bankofamerica #nov5
2011-11-05	We were at #BankOfAmerica and some guy was #walking through the #ATM #Drivethru. He took like @ Bank Of America http://instagr.am/p/Sw_27/
2011-11-05	#BankofAmerica BTW, I just cancelled my direct deposit. Expect me tomorrow, I'm moving my capital elsewhere. #BankTransferDay #ows
2011-11-05	Feel SO jipped! #BankOfAmerica charged me $5 fee for money order...just found out post office charges $1.10! @BofA_Help...answers, please!
2011-11-05	#BankOfAmerica Customers More Likely To Leave Than Those At Other Big Banks: Poll http://huff.to/v0SdH9 via @huffingtonpost
2011-11-05	Cmon y'all- let's dump these banks today! #bankofamerica #sucks http://cnnmon.ie/u5jq5F
2011-11-05	One bank fee may be going away, but many others lurk | Reuters http://reut.rs/t64apM via @addthis #money #bankofamerica
2011-11-05	Online banking is a great perk, except when it doesn't work & your bank won't help you! Thanks #BankOfAmerica - worst service ever.
2011-11-05	#BankofAmerica called cuz of my tweets. surprisingly nice and said theyd stop blocking my card for purchases overseas. #poweroftwitter
2011-11-05	FOCUS | Bank Transfer Day: Six Reasons to Move Your Money http://bit.ly/sVjtnu Jessica Reeder, Shareable #KristenChristian #BankofAmerica
2011-11-05	I dnt recommend #BankOfAmerica to anyone
2011-11-05	Every now and again, people need to deposit some of the weight off of their shoulders. #BankOfAmerica
2011-11-05	@BeanTNT good #bankofamerica learning from #netflix Big mistake
2011-11-05	People protesting over 60 dollars a year #bankofamerica must not want my business who wit me
2011-11-05	Just left #BankofAmerica and feel great about it! #Banktransferday #OWS and shout out to you, #occupychi!
2011-11-05	"@DTLAL: #BankofAmerica refused to close customer accounts! Just take your account down to $0.00
2011-11-05	Feed: Online Protest of Bank Fees Gains Followers http://goo.gl/fb/VC2kW #socialmedia #uncategorized #bankofamerica
2011-11-05	In honor of #OWS I am going to close my credit union account & deposit a bunch of $$ in #BankofAmerica
2011-11-05	Prominent Silicon Valley businessman to #divest #BankofAmerica funds - San Jose Mercury News http://mercurynews.com/bay-area-news/ci_19258590?source=rss…
2011-11-05	Adios & good riddance, #BankofAmerica! There's a corner office waitin 4 U in hell. #BankTransfer 
2011-11-05	What Gives Bank Of America The Right To Not 'Let' You Close Your Account? http://bit.ly/uCQ3Dm via @moveon #OWS #BankOfAmerica BS!
2011-11-05	#occupyalbany MT @gazettepolitics: @BethanyBump was w/protesters at #BankofAmerica in #Saratoga. Bank closed front entrance an hour early.
2011-11-05	Awesome! Thanks to a @change #petition, #BankOfAmerica will no longer implement a $5 debit usage fee: http://j.mp/tO0oRR
2011-11-05	Bank dumping days begin http://money.cnn.com/2011/11/03/pf/move_your_money_day/… Buh bye. #ows #wellsfargo #bankofamerica
2011-11-05	Goodbye #BankofAmerica! My money lives here now. #BankTransferDay #99percent http://twitpic.com/7b54bp
2011-11-05	I thought they weren't going to charge anymore?! RT @Aito84: BTW, dont forget to go to #BankofAmerica today and close your acct!!!!!!!!!!!!
2011-11-05	R U dumping your bank today? Interesting way 4 consumers 2 fight back. http://ow.ly/7jUAp ^JK #banks #wellsfargo #bankofamerica #chasebank
2011-11-05	What Gives BankOfAmerica The Right To Not 'Let' You Close Ur Account? http://bit.ly/v2PvlG via @moveon #OWS #BankOfAmerica #occupytogether
2011-11-06	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-06	#BankofAmerica issues jittery #China forecast http://theglobeandmail.com/report-on-business/international-news/global-exchange/globe-correspondents/bank-of-america-issues-jittery-china-forecast/article2222258/… via @globeandmail
2011-11-06	#Occupywallstreet Indignés retirent leur argent de #bankofamerica #insurrectionpacifique ! @Acampadaparis #Occuponsladefense #lespasdenoms
2011-11-06	am glad am not wit #BankOfAmerica
2011-11-06	Can you give me 1 good reason why you bank w/ #WellsFargo or #BankofAmerica or #Chase? What is the value prop for an individual/family?
2011-11-06	Concern about losing a little guy customer with low income? Nah. Big banks just don't give a damn #Bankofamerica #BoA #greed
2011-11-06	Do the right thing #BankOfAmerica http://ow.ly/7kAqX Please sign petition @ http://Change.org http://ow.ly/7kAtm #Occupy @rockdrool
2011-11-06	Leaving my bank of their refusal to refund me $9 in fees (Transfer fees since my balance was under $2500) #BoA #BankofAmerica #uncaring
2011-11-06	Marched w/ thousands in the streets of SF. We moved our money and foreclosed #BankOfAmerica on #BankTransferDay @RAN @BankTrack #OccupySF
2011-11-06	Good job Bank of America, losing a(n unimportant) customer over $9 in fees. #Bankofamerica #greedybanks #unreal
2011-11-06	RT @Saber: #OWS ▀▀▀▀▀▀▀▀▀▀▀▀▀▀ ▀▀▀▀▀▀▀▀▀▀▀▀▀▀ ▀▀▀▀▀▀▀▀▀▀▀▀▀▀ ▀▀▀▀▀▀▀▀▀▀▀▀▀▀ ▀▀▀▀▀▀▀░░░░░░░ ▀▀▀▀▀▀▀░░░░░░░ ▀▀▀▀▀▀▀░░░░░░░ #BankofAmerica
2011-11-06	#BankofAmerica
2011-11-06	Boo to new system at the bank for checking your balance. Last 4 digits of social security > all 9 digits. #BankofAmerica.
2011-11-06	Integrated Marketing | #BankofAmerica Case Study in Not listening to the customer http://blogs.hbr.org/hbr/mcgrath/2011/11/bank-of-america-tone-deaf.html…
2011-11-06	David vence a Goliat #bankofamerica
2011-11-06	#BankOfAmerica is charging a $6 fee for any account using Daylight Savings Time...
2011-11-06	Bank of America: You Say You’re “.. http://bit.ly/rwm22j #bankofamerica
2011-11-06	@kgosztola #Dallas police use pepper spray on crowd outside #BankofAmerica http://fdl.me/tk8ROa @OccupyDallas #OWS
2011-11-06	Reason enough to not do your banking with #BankOfAmerica...they invented the modern credit card. #KnowYourHistory
2011-11-06	RT @DTLAL: Bank of America Cheating & Harming the American Family! #bofa #bankofamerica #charlotte #sanfrancisco... http://bit.ly/sVJm91
2011-11-06	Definitely a video worth watching, how #BankOfAmerica "helps it's customers" and fires good employees http://is.gd/bTcAK9 #OWS
2011-11-06	RT @nikkealexis: Today, I closed my #BankofAmerica account, opened an #AZCreditUnion account. It was time we parted ways. #BankTransferDay
2011-11-06	RT@KynaOsuna: We were at #BankOfAmerica and a guy was walking through the #ATM #Drivethru. http://instagr.am/p/Sw_27/ // No shoulder surfing there
2011-11-06	http://thestreet.com/story/11300735/1/unhappy-customers-weigh-on-bacs-value.html… #BankofAmerica's stock shrinks by 6% in most recent trading day -change due to 'Unhappy Customers' #occupywallstreet
2011-11-06	the banks, well they need some good pr.... #bankofamerica you guys have any of these tee's left?
2011-11-06	What Gives Bank Of America The Right To Not 'Let' You Close Your Account? http://bit.ly/uRFolD via @moveon #OWS #BankOfAmerica
2011-11-06	Debit fee flop leaves banks seeking $8B in revenue - http://tinyurl.com/cfsc2z9 - #bankofamerica
2011-11-06	#bankofamerica charging $5 to spend my own money on a debit card as a ploy 2 get me 2 open a credit card so i end up in debt to u.. not cool
2011-11-06	#OccupyCOMO --> message to #BankofAmerica - http://goo.gl/Jkauf #OWS #OccupyUSA #Nov5 #Moveyourmoney #opCashBack #15O #OccupytheBanks #15O
2011-11-06	What Gives Bank Of America The Right To Not 'Let' You Close Your Account? http://bit.ly/u6M35S via @moveon #OWS #BankOfAmerica
2011-11-06	Hey peeps, make sure you send a strong message to #Banks! Transfer your money to #CreditUnions. I hope #BankOfAmerica is a bad memory.
2011-11-06	I called customer service today at #BankofAmerica and they were nice and helped me. #whattheheck #BoA #Unoccupied
2011-11-06	Dear #BankofAmerica, I closed my accounts on Friday. Please stop sending me "low balance" alerts. Signed, Taylor
2011-11-06	Unhappy Customers Weigh on #BankOfAmerica & others Stocks fall http://thestreet.com/story/11300735/1/unhappy-customers-weigh-on-bacs-value.html… #ows #occupy #solidarity #banktransferday #occupywalls
2011-11-06	#BankofAmerica refused to close customer accounts! Just take your account down to $0.00 #occupyla #losangeles #sf #usa #nyc #denver #seattle
2011-11-06	South Bay millionaire moves his money *out* of #BankOfAmerica: yaaay! http://bit.ly/v2UFsr <--- #KGO site very iffy, may take multiple tries
2011-11-07	Morgan Stanley says warned on $6 billion mortgage debt (Reuters) - http://tinyurl.com/6r2hhsv - #bankofamerica
2011-11-07	#bofa #bankofamerica @bofa 140 characters isnt enough to voice my anger with you. Already closed 1 account, will be closing 2 more shortly!!
2011-11-07	Grad Katchpole, who sparked #BankofAmerica debit fee protest, needs a job - The Washington Post http://washingtonpost.com/local/art-grad-who-sparked-bofa-protest-could-use-some-cash-flow/2011/11/04/gIQA4uvMtM_story.html?tid=sm_btn_twitter… via @washingtonpost
2011-11-07	when will mortgage companies REALLY be there to help us? #bankofamerica
2011-11-07	#BankofAmerica, U are trying my patience! Is it 2 much to ask that your online banking website work? 2 of the past 3 tries you've failed me.
2011-11-07	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-07	S/O to #BankofAmerica who announced that they heard our cryouts and are NOT going forward with the #DEBITCARDFEES...woohoo!!!!
2011-11-07	Now called #BankOfAmerica RT @fiannafailparty: #MBNA losses a further blow for Carrick-on-Shannon http://bit.ly/vt2Aoi
2011-11-07	RT @econjustice: Internet-Powered Boycotts Beat Corporate America | via @ThePhillyPost http://blogs.phillymag.com/the_philly_post/2011/11/02/internet-powered-boycott/… #BankOfAmerica #debitcardfees
