2017-05-02	#MSFT Data Amp Session On Demand: Transform Healthcare with Advanced Analytics Solutions (KenSci), http://spr.ly/601585iMP
2017-05-02	#MSDyn365 Process Analyzer from #MSFT is available from @MSFTAppSource http://msft.social/cCVCId #AppSource #PowerBI
2017-05-02	Threat modeling is key to the #Security #Development Lifecycle. Try the #MSFT Threat Modeling Tool Preview today:
2017-05-02	#MSFT Enterprise Mobility + #Security delivers innovation to address modern #cybersecurity challenges. Learn more:
2017-05-02	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/-fp9bv #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-02	RT MSFTAppSource: #MSDyn365 Process Analyzer from #MSFT is available from MSFTAppSource http://msft.social/cCVCId #…
2017-05-02	#MSFT #IoT makes #transportation smarter, safer & more efficient. Discover how: http://msft.social/BUUiHD
2017-05-02	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/dJU04D
2017-05-02	Four key learning styles & how to teach to them: Visual; Tactile, Auditory, Kinaesthetic http://concise.info/2p3f8y4 #edchatnz #TechEd #MSFT
2017-05-02	#MSFT Enterprise Mobility + Security uses cutting-edge #analytics to detect #cybersecurity attacks. Learn more:
2017-05-02	Hey nonprofits, here's how you get @Office365 licensing throughTechSoup! http://bit.ly/2qAsuCe #msft #501c3
2017-05-02	3 Tech Stocks That Are Dominating Machine Learning http://dlvr.it/P2RTdh #MSFT #IBM #AMZN
2017-05-02	#RHSummit session w/ #RedHat's @CameronMWyatt & #MSFT's @stuartatmsft starts in 15 minutes. Details:… http://dlvr.it/P2q4Q5
2017-05-02	#MSFT Data Amp Session On Demand: Adding intelligence to your applications using big data at scale, http://spr.ly/601485iKr
2017-05-02	Windows Server 2016 Performance Tuning Guidelines http://ow.ly/BeJO30bn2x6 #cloud #hyperv #msft
2017-05-02	Thames Valley tweets: https://youtu.be/ySDHsq67a30  #iabm #MSFT #aws #apple #4k #vr #cloudtech interview what @ #forsce… https://twitter.com/InThamesvalley/status/859327357013938178#labnol…
2017-05-02	VisualStudio: #MSFT Data Amp Session On Demand: Transform Healthcare with Advanced Analytics Solutions (KenSci),… https://twitter.com/i/web/status/859524157024997383…
2017-05-02	It's almost time for our #MicrosoftEDU event. Join us live at 9:30AM ET: http://event.microsoft.com/MayEvent/
2017-05-02	Deliver the experience that your users love & that you trust. Guide users to secure & protect data with #MSFT EMS' Information Protection.
2017-05-02	Read how Codit was one of the first companies to test #AzureTimeSeriesInsights, a new #Azure service for #IoT http://bit.ly/2qnNaRk #MSFT
2017-05-02	Starting my day with #BancoDeGaia album I listened to when I went to my first #MVPSummit 8 years ago. Now I work on this #MSFT campus!
2017-05-02	Could become one of the best things @Microsoft has done in a long time. Go HIGHER #MSFT stock! Rage on for us all!!! https://twitter.com/geoffreyfowler/status/859422327171301376…
2017-05-02	Buy The 3 Biggest Dividend Payers For Retirement Income To Supplement Social Security #MSFT https://seekingalpha.com/article/4068037-buy-3-biggest-dividend-payers-retirement-income-supplement-social-security…
2017-05-02	#MSFT Enteprise Mobility + #Security delivers innovation to address modern #cybersecurity challenges. Learn more:
2017-05-02	MyPOV: where the @Microsoft magic happens in the control room #msft tired going
2017-05-02	#Microsoft #SurfaceLaptop Running Windows 10 S Leaks Ahead Of #Education Event Unveil http://disq.us/t/2nk5yx3 #MSFT
2017-05-02	Ohh My God #MSFT #surface team nailed it. Love the new #surfacelaptop. Great job @panos_panay and team #MicrosoftEdu https://youtu.be/74kPEJWpCD4
2017-05-02	Tracking the #MSFT software/hardware announcement live this morning. Noticing a significant number of #Apple devices among those reporting.
2017-05-02	#MSFT Enterprise Mobility + #Security offers flexibility to protect your #cloud & on-prem investments. Check it out: http://msft.social/xQDZr3
2017-05-02	An ultra-thin laptop with 4GB RAM that costs $999 and is completely App Store-dependent (only runs "approved" apps). Sound familiar? #MSFT
2017-05-02	Took vacation days to head to Munich & talk at #HyperV community & #CDCgermany at #MSFT HQ - all Microsoft tech & lots of MVPs #MVPBuzz
2017-05-02	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/n8YR7Q
2017-05-02	New to @Office365 in April http://bit.ly/2qfvyU6 #msft #sysadmin #office365
2017-05-02	#MSFT is using #MinecraftEdu to promote learning and coding within the classroom. Great use for a very popular game: https://goo.gl/iTJku4
2017-05-02	Permabit VDO on a Linux Laptop – Great Performance and 5:1 Space Savings https://goo.gl/KNWqgL #Linux #redhatstorage #AWS #GOOG #MSFT
2017-05-02	Watch party! Microsoft EDU event! Come join us! #MicrosoftEdu #Learnwhatsnext #msft #watchevent #ecefun
2017-05-03	#MSFT is the new #AAPL when it comes to laptop innovation. https://microsoft.com/en-us/surface/devices/surface-laptop/overview… #impressed #kudos
2017-05-03	#scnyc17 Smart cities for ALL is the way forward. #msft_govt #msft #smartcities4all #msftenable #msftcitynext
2017-05-03	if by #MSFT you mean #Windows you should tap @3cx
2017-05-03	Now that you've made it to the cloud, explore #MSFT #CloudAppSecurity in this practical new series: http://msft.social/nyG4Ji #MSmva
2017-05-03	VisualStudio: #MSFT Data Amp Session On Demand: Making Innovation More Accessible to All Your Applications,… https://twitter.com/i/web/status/859851314876080130…
2017-05-03	Read what Dave Miller, DX Lead at #MSFT feels about #ImagineCup & how it helps students turn dreams into reality http://msft.social/usWUag
2017-05-03	Nokia’s smart city expertise to help make western China’s TianFu New Area a science and… http://dlvr.it/P3M5f0 #nokia #msft #lumia
2017-05-03	#MSFT gutsily answers age-old Q: What happens when your smartphone is de facto not a phone? https://theverge.com/2017/5/3/15528690/microsoft-surface-satya-nadella-phones-business-surface-hints?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter… via @Verge
2017-05-03	ICYMI: @Maersk goes big in digital transformation w/ #MSFT http://msft.social/CS9yRe #HM17
2017-05-03	The All-New Nokia 3310 Is Likely To Be Available In India This June http://dlvr.it/P2yXz2 #nokia #msft #lumia
2017-05-03	Wht I mnt ws tht u no lngr cn use .exe files setups. U cn only use apps frm the store like Mac in window 10s. Gives #msft mor cntrl on usrs.
2017-05-03	Highlights from today's Microsoft Dynamics 365 event feat. @satyanadella & co: http://bit.ly/MSbizFWD #MSBusinessFwd #MSDyn365 #MSFT
2017-05-03	that's how websites work
2017-05-03	#MSFT Data Amp Session: Transform Healthcare with Advanced Analytics Solutions (KenSci), http://soc.fm/UTq1rv5m
2017-05-03	By building our services on secure & reliable #MSFT tech we can help you run an innovative, agile & secure business http://ow.ly/lJCh30blWeC
2017-05-03	Microsoft wins #1 in best places to work in Indiana. Honored to celebrate my first anniversary here with this win. #BPWIN17 #MSFT
2017-05-03	Looking for some #MSFT #Cloud PBX reference customers. Need first-hand input on challenges and benefits.
2017-05-03	#MSFT Data Amp Session On Demand: Making Innovation More Accessible to All Your Applications, http://spr.ly/601285fWQ Faster, more secure.
2017-05-03	Now that you've made it to the cloud, explore #MSFT #CloudAppSecurity in this practical new series: http://msft.social/tPzR7f #MSmva
2017-05-03	Manage and protect your users, devices, #apps & #data w/ #MSFT Enterprise Mobility + Security. See how: http://msft.social/kbzbKM
2017-05-03	#MSFT values our work and I love Surface Laptop :-) and Code Maker for Minecraft, Teams - 1h45min pure fascination #MIEExpert
2017-05-03	Gamer perks #Xbox #xboxcontroller #designlab #pins #collectables #gamer #MicrosoftLife #msft #campus #lovethem #seattle
2017-05-03	Want to know more about #FeaturePack1 for #BizTalk2016? Read this interesting blog of @ToonVanhoutte: http://bit.ly/2qzBd7B #MSFT #msbts
2017-05-03	One week till #MSBuild. Idk if I should be geeking out or worrying it's fake news. Agenda is nonexistent. I'm not good with #MSFT surprises.
2017-05-03	Analysts Estimates And Ratings Nokia Corporation (NOK) http://dlvr.it/P2yYJB #nokia #msft #lumia
2017-05-03	#MicrosoftSurfaceLaptop #MSFT ##Surface https://lnkd.in/gYCurev
2017-05-03	#MSFT Data Amp Session On Demand: @SQLServer on #Azure VM - Getting Started, http://spr.ly/601485Qzr All the basics you'll need.
2017-05-03	Learn how to leverage #MSFT #R and in database analytics of SQL Server w/ R Services through #Alteryx Designer. http://msft.social/bQH5py.
2017-05-03	You could make $8,000 a month as a #Facebook #intern #MSFT #Tech30 #CRM #AMZN #AAPL #YELP #YHOO #DVMT #VMware #GOOG #News #companies #H
2017-05-03	Join Dan Langille & @AlanMByrne for a #MSFT #webinar 'Bringing Cloud IP to Market - From Idea to Global Domination': http://buff.ly/2p6t6Pw
2017-05-03	We are proud you are an #MIEExpert, too! What are you most excited about from yesterday's live stream?
2017-05-03	The real-time difference: How IoT is poised to transform your inventory management system http://bit.ly/2qsHyFH #IoT #MSFT
2017-05-03	Microsoft protecting Mexican people with new cybersecurity center http://bit.ly/2qsBeuP #MSFT #Cybersecurity #datacenter
2017-05-03	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/kk9z-f #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-03	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/vzasz_ #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-03	#MSFT Enterprise Mobility + Security offers flexibility to #secure your #cloud & on-prem investments. Check it out: http://msft.social/4XWdZf
2017-05-03	Read what Dave Miller, DX Lead at #MSFT feels about #ImagineCup & how it helps students turn dreams into reality http://msft.social/J8sXsm
2017-05-03	Therefore the logical play #MSFT is making is that the answer or competing element against #Chromebooks is clearly the OS itself #Windows10S
2017-05-03	The end of Roaming Use Rights – a look into cost implications and alternatives #MSFT #microsoft http://hubs.ly/H07mDdp0
2017-05-03	Learn how conditional access w/ #MSFT Enterprise Mobility + Security can improve your #cybersecurity posture: http://msft.social/eGgRsz
2017-05-03	Microsoft might soon rename the Windows Store to Microsoft Store in Windows 10 https://mspoweruser.com/microsoft-might-soon-rename-the-windows-store-to-microsoft-store-in-windows-10/… Renaming king of IT is #msft
2017-05-03	http://ift.tt/1DjxDiB: RT epopova: Looking for some #MSFT #Cloud PBX reference customers. Need first-hand input on challenges and benefit…
2017-05-03	Nokia 8 to be launched in June along with other Nokia smartphones http://dlvr.it/P2yYBD #nokia #msft #lumia
2017-05-03	Today on @tmodaily: $AAPL Q2 earnings & Microsoft's Surface Laptop #msft #surface #apple https://macobserver.com/podcasts/apple-q2-earnings-microsoft-surface-laptop-tmo-daily-observations-2017-05-03/…
2017-05-03	Microsoft introduces Windows 10 S and the new Surface Laptop - http://ow.ly/yNFZ30bnNlo #MicrosoftEDU #Windows10S #SurfaceLaptop #MSFT
2017-05-03	#MSFT named the most trusted vendor for #SmartCity transformation in the U.S. by @IDC survey respondents. #SCNYC17 http://msft.social/UY6m09
2017-05-03	How #MSFT, partners, customers are re-defining new class of #digitaltwin to accelerate #mfg excellence http://msft.social/ynap6P #HM17 @sanrav
2017-05-04	#Microsoft’s May Education Event – Overview https://goo.gl/fb/LQZ5fg #virtualization #uncategorized #msft #msftedu
2017-05-04	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/duyr30blH8i
2017-05-04	#MSFT Data Amp Session On Demand: @SQLServer 2017 Scale Out, http://spr.ly/60168gHin A look @ how easy it is to set up & improve app speed.
2017-05-04	Stay up to date! Windows 10 as a Service #TechNews #Microsoft #MSFT #Windows10
2017-05-04	#ArtificialIntelligence #AI #MSFT #Microsoft https://microsoftventures.com/2017/05/03/investing-ai-investment-future/…
2017-05-04	I am no longer with #MSFT. If you want a copy of the book, blog posts, or source code dealing with @AzureMobile, get it this week.
2017-05-04	You got to read the article about how #MSFT is going to fail at chromebook clones #winning
2017-05-04	#got #github #signs in #technology #campus is so hilarious and informative .#msft… https://instagram.com/p/BTr66HzgCr8/
2017-05-04	ICYMI: @SchneiderElec Teams w/ #MSFT to accelerate development of open #IoT apps http://msft.social/vd7JGh
2017-05-04	Threat modeling is key to the #Security #Development Lifecycle. Try the #MSFT Threat Modeling Tool Preview today: http://msft.social/zrgETt
2017-05-04	20 minutes until we kick off Safety First with #MSFT PSNS GM @jamiewylly. Join us in Duggal II. #SCNYC17
2017-05-04	Why #Google, #Apple & #Microsoft are battling for #education http://money.cnn.com/2017/05/04/technology/microsoft-apple-google-education/… #tech #edtech #IT #edu #school #k12 #msft #ios
2017-05-04	Completed the Problem-Based Learning course on the #Msft You can too @MicrosoftEDU
2017-05-04	AbilitySummit2017 in action! It's great to see the momentum continuing to build! #accessibility #msft
2017-05-04	1/2 Guess what? EVIL #MSFT won't let u use a PC with new Win7 Explorer unless u accept STINKING BING. Good thing I have Firefox 52 stub exe
2017-05-04	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/foxgzl
2017-05-04	#MSFT Data Amp Session On Demand: Modernize your database infrastructure with DBaaS in Azure, http://spr.ly/601585fdJ
2017-05-04	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/c6fUGU
2017-05-04	Where's my prize? 
2017-05-04	#MSFT Enterprise Mobility + #Security delivers innovation to address modern #cybersecurity challenges. Learn more: http://msft.social/7gUh4Y
2017-05-04	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/q9q6af #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-04	My #blockchain roundtable start w/ whisper #IBM 'all in'? #msft #orcl says same Discuss #hype #gotserious #action #…https://lnkd.in/duzv85k
2017-05-04	Ensure data is protected while still enabling mobile productivity with #MSFT #EnterpriseMobility + #Security. Watch:
2017-05-04	#adobe + #MSFT + #blockchain threaten #goog ? #digital assets and/or #permission #network #FB #amazon #privacy #mon…https://lnkd.in/dKj98gQ
2017-05-04	VisualStudio: #MSFT Data Amp Session On Demand: SQLServer 2017 Scale Out, http://spr.ly/60168gHin A look @ how ea… https://twitter.com/i/web/status/860212448380547072…
2017-05-04	New York City is driving innovation, inclusion and #DigitalTransformation with the power of the #MSFT cloud #SCNYC17
2017-05-04	#MSFT Enterprise Mobility + #Security offers flexibility to protect your #cloud & on-prem investments. Check it out: http://msft.social/v3RSc4
2017-05-04	Ensure data is protected while still enabling mobile productivity w/ #MSFT #EnterpriseMobility + #Security. Watch: http://msft.social/FJaOPC
2017-05-04	"@msftsecurity #MSFT Enterprise Mobility + Security uses cutting-edge #analytics to detect #cybersecurity attacks http://hubs.ly/H07lKfd0"
2017-05-04	What a great way to wake up this morning. Accepted into the #Windows #TAP Program with #MSFT Yay #MVPHour
2017-05-04	#MSFT has introduced #Windows10S. Learn about multi-tasking features like snap, task view, and virtual desktops. http://bit.ly/2pDgbrc
2017-05-05	@Microsoft's @Surface Laptop is the hottest @Windows notebook in ages: http://on.mash.to/2oUIt1G via @mashable #msft
2017-05-05	#GDPR will mean big changes for organizations. See how #MSFT can support your journey to compliance. http://msft.social/xc3Ctf @msftsecurity
2017-05-05	msftsecurity: Begin your journey to compliance w/ #GDPR. Learn how #MSFT helps in this important change to #data p… http://msft.social/rhND7q
2017-05-05	The S&P 495 Or The S&P 500? #APPLE #AAPL #AMZN #FB #GE #GOOG #GOOGL #MSFT #SPY #XOM $AAPL https://seekingalpha.com/article/4069736-s-and-p-495-s-and-p-500…
2017-05-05	Save the date to learn what’s next: May 23 in Shanghai. #Microsoft #MSFT http://fb.me/1mw29vWwP
2017-05-05	 these #MSFT to pieces #8thgradedanceyall @mpcspatriots @ Country… https://instagram.com/p/BTup42xFTLbVpEVUvg-t7nfCeIIeH5TsAeGxkQ0/…
2017-05-05	to become a Uber #Internet service provider, #ISP, for the world . #Google #Facebook #MSFT all eye for #internet dominance
2017-05-05	#campus #microsoft #msft #microsoftlife #microsoftdiaries @ Microsoft Corporate Headquarters https://instagram.com/p/BTuGnfhAZD4/
2017-05-05	New #blog! The long awaited arrival of @MSFTDynamics365 #Financials in UK! http://ow.ly/tI4r30bopXS #D365 #NAV #Microsoft #Dynamics365 #MSFT
2017-05-05	My blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft http://blogs.infostrat.com/2016/07/understand-microsoft-appsource-and.html…
2017-05-05	Nokia 3310 is Ready for its Worldwide Launch: What to Expect http://dlvr.it/P4Jxkp #nokia #msft #lumia
2017-05-05	#MSFT Data Amp Session On Demand: Enterprise-ready Data Warehousing in the Cloud, http://spr.ly/60158gH1T
2017-05-05	Ensure data is protected while still enabling mobile productivity w/ #MSFT #EnterpriseMobility + #Security. Watch: http://soc.fm/HiKAgr87
2017-05-05	GameStop: The Bullish Case Is Unfolding #MICROSOFT #WINDOWS #MSFT #SNE #GME #KenraInvestors https://seekingalpha.com/article/4069703-gamestop-bullish-case-unfolding…
2017-05-05	"The new Facebook Ads Manager for Excel supercharges campaign reporting" http://ift.tt/2qITDUm #Office #MSFT
2017-05-05	Meeting 5/11 Designing Accessible User Experiences @AboveTheLawson @MSFTChicago Register: http://ow.ly/rCqW30bqPth #UX
2017-05-05	Ensure data is protected while still enabling mobile productivity w/ #MSFT... http://ln.is/9EV5z by #sharena_akers via @c0nvey
2017-05-05	#MSFT’s Enrique Andaluz shows how manufacturers are achieving unprecedented levels of performance with today’s digital tech. #HM17
2017-05-05	Modern Nokia 3310 Is Now Shipping, HMD Global Confirms Availability http://dlvr.it/P4JxlG #nokia #msft #lumia
2017-05-05	Begin your journey to compliance w/ #GDPR. Learn how #MSFT helps in this important change to #data privacy: http://msft.social/rhND7q
2017-05-05	Microsoft upgraded by Vetr Inc. to buy. $71.81 PT. http://ift.tt/2qKU4gh $MSFT #MSFT
2017-05-05	RT Azure: #MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn … http://msft.social/foxgzl
2017-05-05	Get insights from #MSFT leaders on how to optimize your business for a #DigitalFirst world. Read the eBook: http://msft.social/PlgLNE
2017-05-05	Super easy ;) #MSFTEdu #Office365 #MSFT http://fb.me/2WwSWNJR6
2017-05-05	@lv1999 Wow! That's a huge attempt and investment. Wonder what is #SpaceX gonna get out of this?
2017-05-05	#GDPR will mean big changes for organizations. See how #MSFT can support your journey to compliance. http://soc.fm/t3hVsQd7 @msftsecurity
2017-05-05	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://soc.fm/fe6tNbv2
2017-05-05	Nokia 3310 has started shipping, to be available from May along with other new models http://dlvr.it/P4Jxkb #nokia #msft #lumia
2017-05-05	Can't wait! #UX #Accessibility #MSFT #ITKAN
2017-05-05	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/a9pyw1 #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-05	http://bbc.co.uk/programmes/p04jylxm… Saw this documentary at the #MSFT Ability Summit 2017. Inspiring and heartwarming!
2017-05-05	Be #agile to #demands with the #Manufacturing module of @Microsoft #DynamicsNAV http://ow.ly/z6PE30aWU24 #MSdynNAV #MSFT #ERP #MRP #Software
2017-05-05	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/bs6b30blHrh
2017-05-05	Starbucks: The Unicorn In The Report #JNPR #MSFT #SBUX #AlphaIdeas #SAExclusive #Earnings https://seekingalpha.com/article/4069794-starbucks-unicorn-report…
2017-05-05	msftmfg: #MSFT’s Enrique Andaluz shows how manufacturers are achieving unprecedented levels of performance with to… https://twitter.com/i/web/status/860539785773010944…
2017-05-05	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://soc.fm/vjXj8DnJ
2017-05-06	Go watch the release vids for #surfacebook #surfacestudio #surfacelaptop. #MSFT is out "apple-ing" #apple
2017-05-06	Microsoft's Nadella banks on #LinkedIn #data to challenge Salesforce | @Reuters http://reut.rs/2pJf3C9 #Microsoft #MSFT
2017-05-06	Nokia to cut up to 200 jobs more in Finland due to weaker demand http://dlvr.it/P4hnJ8 #nokia #msft #lumia
2017-05-06	[Video] Meet @Windows Defender Security Center, your PC's safety belt in the Creators Update http://bit.ly/2oUCxpf #msft #sysadmin
2017-05-06	#BPWIN17 #MSFT bringing home the trophy #BOOM https://instagram.com/p/BTwmydoFQMU/
2017-05-06	#MSFT Enterprise Mobility + #Security delivers innovation to address modern #cybersecurity challenges. http://msft.social/daPrWq @MSCloud
2017-05-06	Microsoft's Nadella banks on #LinkedIn #data to challenge Salesforce | @Reuters http://reut.rs/2pJ7YSg #Microsoft #MSFT
2017-05-06	Nokia 6 Android 7.1.1 update starts hitting units in Hong Kong and Taiwan http://dlvr.it/P4hnJm #nokia #msft #lumia
2017-05-06	#eStocks #performance #chart: #NFLX v #AAPL v #MSFT v #AMZN v #FB v #GOOG v #TWTR. http://bit.ly/2p4CK91 #1ab #Netflix #Amazon #Facebook
2017-05-06	#MSFT builds &amp; manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/foxgzl.
2017-05-06	#MSFT’s Enrique Andaluz shows how manufacturers are achieving unprecedented levels of performance with today’s digital tech. #HM17
2017-05-06	My Antimalware Service Executable just realized that it behaves like malware and is having an existential crisis. #msft #windows
2017-05-06	#MSFT Enterprise Mobility + #Security delivers innovation to address modern #cybersecurity challenges. http://msft.social/1OUcjf @MSCloud
2017-05-06	Critical @Windows OS Exploit Needs Patching: http://bit.ly/2oAPO6s #infosec #opsec #msft #ITpro
2017-05-06	Nokia 3310 is now shipping, all Nokia phones to be launched globally this quarter http://dlvr.it/P4PSrg #nokia #msft #lumia
2017-05-06	Get insights from #MSFT leaders on how to optimize your business for a #DigitalFirst world. Read the eBook: http://soc.fm/A7xLwoDK
2017-05-06	Nokia confirms 3310 availability on Twitter http://dlvr.it/P4PSrk #nokia #msft #lumia
2017-05-06	Office is out! http://paper.li/teachermarija/1457894936?edition_id=92215e00-328c-11e7-a3ae-0cc47a0d164b… #mieexpert #msft #edtech #microsoftedu #office365
2017-05-06	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/hbvkkq #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-06	Dual boot to another ROM on your Nokia X with the DualBootPatcher http://dlvr.it/P4PSql #nokia #msft #lumia
2017-05-06	What Do We Say To Windows Update... http://traemcneely.com/?p=7243 #billgates #computers #is #microsoft #msft #operatingsystem #software #windows
2017-05-06	#MSDyn365 Process Analyzer from #MSFT is available from @MSFTAppSource http://msft.social/GAbDwc #AppSource #PowerBI @MSFTAppSource
2017-05-06	The Surface Laptop That Makes Beautiful Sense | One Tech Traveller: https://goo.gl/q1SEiS #Microsoft #Surface #SurfaceLaptop #tech #MSFT
2017-05-06	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/rdavis #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-05-06	We are hiring: Premier Field Engineer Prem https://reqcloud.com/go/j0202e #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-05-06	We're teaming up w/ #MSFT for a webinar on @DZone —register to learn about personalized #container solutions: http://ow.ly/Z9Qb30btyJ7
2017-05-06	msftmfg: #MSDyn365 Process Analyzer from #MSFT is available from MSFTAppSource http://msft.social/GAbDwc #AppSource… https://twitter.com/i/web/status/860992582498824194…
2017-05-06	https://lnkd.in/gd_VSbY #msft #bigdata
2017-05-06	Should you really get the new Nokia 3310? http://dlvr.it/P4hnJs #nokia #msft #lumia
2017-05-07	Why @Microsoft Corporation #MSFT #Stock Can Make It Back to the Top | InvestorPlace https://investorplace-com.cdn.ampproject.org/c/investorplace.com/2017/04/microsoft-corporation-msft-stock-back-to-top/amp/…
2017-05-07	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/frcyae #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-05-07	Now the journey begins for #Build2017 #MSFT
2017-05-07	Google for EDU vs. Msft. for EDU - which is better? http://bit.ly/2pUexCb #GAFE #MSFT @heatheraredding
2017-05-07	Want to see a #Onederful classroom setup Love the atmosphere! #msftedu #surface #MSFTEduChat #edchatie #edtech #surface #Msft #gbl
2017-05-07	We are hiring: Systems Egineer Systems Egi https://reqcloud.com/go/i6k295 #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-05-07	#Windows10 S: What You Need to Know About @Microsoft's New Lightweight OS http://bit.ly/2qBcOyD via @gizmodo #msft
2017-05-07	Will Micron’s Latest Product Lead to IoT Riches? http://dlvr.it/P4zMzr #MSFT #MU #6adaeb562a9211e7a4ed0050569d32b9
2017-05-07	#GDPR will mean big changes for organizations. See how #MSFT can support your journey to compliance. http://soc.fm/vWLtQQvr @msftsecurity
2017-05-07	when I buy Android back soon, will just throw WP away or sell on Avito for a bottle of wine to forget... you had one job, #MSFT...
2017-05-07	Nokia 6 gets Android 7.1.1 update in Hong Kong and Taiwan http://dlvr.it/P53slg #nokia #msft #lumia
2017-05-07	on my train to Minsk forced to use mobile MSFT Edge - and this is really shit compared to Chrome on Android. Ready to substantiate...
2017-05-07	Should you really get the new Nokia 3310? http://dlvr.it/P53ssT #nokia #msft #lumia
2017-05-07	Three great features in #MSFT Social Engagement tool. http://ow.ly/vvkQ306x5ok
2017-05-07	msftmfg: #MSFT Enterprise Mobility + #Security offers flexibility to protect your #cloud & on-prem investments. http://msft.social/TGEMqt ms…
2017-05-07	#MSFT Enterprise Mobility + #Security offers flexibility to protect your #cloud & on-prem investments. http://msft.social/ikFlMG @msftsecurity
2017-05-07	#MSFT Training News: Cloud Gal: #DevLife for Women at Microsoft http://bit.ly/2pTsUqf
2017-05-07	What's new in #Azure. #cloud #MSFT http://buff.ly/2pTdGzg
2017-05-07	Nokia 6 is upgraded to Android 7.1.1 also in Hong Kong and Taiwan http://dlvr.it/P53svY #nokia #msft #lumia
2017-05-07	#MSFT Enterprise Mobility + #Security offers flexibility to protect your #cloud & on-prem investments. http://msft.social/TGEMqt @msftsecurity
2017-05-07	is it possible to print an assessement created using #msft #forms ??? #msftedu #MIEExpert
2017-05-07	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/gbwwvq #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-08	Watch an easy guide to everything AI: https://youtu.be/4NsilUpnRY0 #AI #MSFT @Cloud
2017-05-08	Microsoft Says There Is No Surface Pro 5 (Yet) http://pcmag.me/a/2516807 via @PCMag #MSFT #SurfacePro5 #SurfacePro #SP4 #microsoft
2017-05-08	Surprise - Apple iPhone Shipments Were Actually Up Last Quarter #GOOGLE #GOOG #MSFT #GOOGL https://seekingalpha.com/article/4070446-surprise-apple-iphone-shipments-actually-last-quarter…
2017-05-08	#Technology sector #Update for 05/08/2017: uis - #Nasdaq #TopTech #Ology #Stocks : #Msft :-0.6 #Aapl
2017-05-08	VisualStudio: #MSFT Data Amp Session On Demand: Developing applications w/ SQL vNext (Linux), Entity Framework, De… https://twitter.com/i/web/status/861719878583164928…
2017-05-08	Nokia is Coming Back to India in June…and will be Fighting on Design! http://dlvr.it/P5XLzV #nokia #msft #lumia
2017-05-08	Microsoft Reveals Hololens Progress http://eponymouspickle.blogspot.com/2017/05/microsoft-reveals-hololens-progress.html… #Hololens #MSFT #VR #Mixedreality #Build
2017-05-08	Agreed & shows these people don't understand what #MSFT is doing with #LinkedIn long term/bigger picture! They overlook #SocialRelationships
2017-05-08	Now that you've made it to the cloud, explore #MSFT #CloudAppSecurity in this practical new series: http://msft.social/Skyx8r #MSmva
2017-05-08	Don't miss our @DZone webinar on Wed. to learn creating personalized #container solutions w/ #MSFT & #DCOS: http://ow.ly/Z9Qb30btyJ7
2017-05-08	We've not talked about #MSFT's #PST Import Service recently, so here Mike Weaver explores the recent changes: http://buff.ly/2pQVcBc #O365
