2015-06-21	Western Washington is growing in spite of political policies not because of them. #BA #SBUX #COST #AMZN #MSFT #Z
2015-06-21	I'm loving the new @MSVirtAcademy new homepage and course player and it is very well arranged #Microsoft #MSFT #MSVA #learning #tech :)))))
2015-06-21	#MSFT giving free for testers! #Windows10 @Microsoft Don't need licence. http://winbeta.org/news/windows-insiders-get-windows-10-free-windows-781-not-required…
2015-06-21	@Tyler_Rasmussen love the #onedrive redesign. Very clean, without sacrificing OD's intuitive usability #UI #UX #msft
2015-06-21	Amazon stops using EU tax shelter; AWS tops Gartner's IaaS rankings http://is.gd/PPlEQh #amzn #financenews #msft #SeekingAlpha
2015-06-21	Better Dividend Stock: Microsoft or Apple, Inc.? - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/21/better-dividend-stock-microsoft-or-apple-inc-2…
2015-06-21	Check out our @Sway #community #event #win10at "#Windows10 & more - Recap of #build15 & #MSIgnite at #Msft Austria"
2015-06-21	Test Windows 10 Insider Preview And Receive Final RTM Version Free Of Charge http://po.st/N6YCNM #MSFT #Windows10
2015-06-21	#MSFT article saying people use #dows #phones http://bit.ly/1FuvuiD I don't know any of these people, do you?
2015-06-21	Windows 10 feedback: Insiders want the easy ability to run multiple instances of Microsoft Edge http://dlvr.it/BHHn58 #MicrosoftEdge #MSFT
2015-06-21	Why are there so many @WindowsServer 2003 stragglers? http://bit.ly/1JZWDAg via @TheRegister #WS2003 #msft #sysadmin
2015-06-21	Active Watch List: Microsoft Corporation (NASDAQ:MSFT), SeaDrill Limited (NYSE:SDRL ... - TickerLens $MSFT #MSFT http://tickerlens.com/2015/06/21/active-watch-list-microsoft-corporation-nasdaqmsft-seadrill-limited-nysesdrl…
2015-06-21	Microsoft: Surface Hub Launch Is Important (MSFT) - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/21/microsoft-surface-hub-launch-is-important-msft…
2015-06-21	Here's how @Microsoft plans to push new features to #Windows10 business users: http://zd.net/1JRUab2 via @ZDnet #msft #sysadmin
2015-06-21	CHECKMATE, GOOGLE !! - Microsoft just made a better YouTube search engine than Google http://theverge.com/2015/6/21/8820557/microsoft-made-a-better-youtube-search-engine-than-google?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter#… via @verge #MSFT #Bing #Youtube
2015-06-22	@SkypeBusiness Yes, we do. #Skype4B handles all inner office chats. We're proud @Microsoft partners! #MSFT
2015-06-22	Here's how to allow you users to change their own passwords in @Office365: http://bit.ly/1JgxlxP via @Koppihle3 #msft #office365 #sysadmin
2015-06-22	God Mode still works in #Windows10 http://bit.ly/1K13UA4 via @Infoworld #msft #sysadmin
2015-06-22	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2015-06-22	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #louisville #MCSE - Louisville, Kentucky http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=2477055…
2015-06-22	#Windows10 is coming out soon. Here's what small and medium businesses are going to have to do: http://bit.ly/1JHxaeY #SMB #sysadmin #msft
2015-06-22	@lucas_is @rdegiusti If #MSFT can't/won't buy #SFDC then do they have any choice but to build their own http://Force.com +marketplace?
2015-06-22	Pre-Market News Alert on: Microsoft Corporation, (NASDAQ:MSFT), Exxon Mobil Corporation ... - TickerLens $MSFT #MSFT http://tickerlens.com/2015/06/22/pre-market-news-alert-on-microsoft-corporation-nasdaqmsft-exxon-mobil-corporation…
2015-06-22	#Azure Cost Monitor supports Azure Active Directory: http://buff.ly/1QKmzWa #devops #azureapps #billing #msft #costs
2015-06-22	#MSFT Expertos discuten cómo impulsar a las ciudades inteligentes con Internet de las Cosas http://bit.ly/1SEgZST
2015-06-22	Shares of Microsoft Corporation (NASDAQ:MSFT) Sees Large Inflow of Net Money Flow - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/22/shares-of-microsoft-corporation-nasdaqmsft-sees-large-inflow-of-net-money-flow-3…
2015-06-22	Stay up to date with us on Facebook with a "LIKE" #nptech #assnchat #msft http://stuf.in/bas5i
2015-06-22	Is #Windows10 free or what? @InformationWeek parses the info: http://ubm.io/1dc9FxF #Microsoft #MSFT
2015-06-22	Why Windows 10 Is Now Free For Everyone http://flip.it/Ph4Il #msft #windows #stocks
2015-06-22	Our @SpecialOlympics red ball is in #cannes_lions and in the hands of an awesome team #msft #playunified #yrnewyork
2015-06-22	What everyone’s thoughts on Kirill Tatarinov leaving Msft Business Solutions? Combined with an “almost” purchase of Salesforce #msdyncrm
2015-06-22	El nuevo Xbox Elite Wireless Controller está construido para los gamers de nivel competitivo. #Microsoft #MSFT http://fb.me/6EG6JPufC
2015-06-22	#yrcannes #playunified #msft great partnerships!
2015-06-22	Microsoft Solutions Architect #Microsoft #Ohio #sccm #msft - Cincinnati, Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=2829784…
2015-06-22	Dow #Stocks Performance #GS #DIS #AXP #MRK #JPM #MMM #HD #GE #V #PFE #MSFT #KO #UNH #AAPL #TRV #CAT #WMT more@ http://12Stocks.com/dow
2015-06-22	Company Shares of Microsoft Corporation Rally 0.28% - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/22/company-shares-of-microsoft-corporation-rally-0-28…
2015-06-22	Microsoft Dynamics Marketing: 3 Awesome Enhancements in the 2015 Spring Release http://us.hitachi-solutions.com/blog/microsoft-dynamics-marketing-3-awesome-enhancements-in-the-2015-spring-release/#.VYg-rWbnbcw.twitter… #marketing #marketingautomation #MSFT
2015-06-22	Expertos discuten cómo impulsar a las ciudades inteligentes con Internet de las Cosas. #Microsoft #MSFT http://fb.me/7DgDToygI
2015-06-22	RT @deisenbe: #Azure Cost Monitor supports Azure Active Directory: http://buff.ly/1QKmzWa #billing #msft
2015-06-22	Oracle don't see tradition competitors IBM and SAP in #cloud space. Only see #MSFT every now and then.
2015-06-22	No need for rotten tomatoes, folks, but we are having a #wifi Stump the Chump Fri w/ @c0ttr3ll & @gregkamer! http://ow.ly/ODL9f #msft
2015-06-22	Microsoft Demotes Lumia Smartphones As iOS Takes Priority http://flip.it/OEo5i #msft
2015-06-22	Power BI Preview for Microsoft Dynamics CRM http://us.hitachi-solutions.com/blog/power-bi-preview-for-microsoft-dynamics-crm/#.VYg-ahCq29I.twitter… #BI #MSFT #CRM #MSFTDynamics
2015-06-22	Stay up to date with us on Facebook with a "LIKE" #nptech #assnchat #msft http://stuf.in/bas5k
2015-06-22	Changes at Microsoft - The Microsoft Dynamics Future (in the cloud)! by @sachinbery on @LinkedIn https://linkedin.com/pulse/changes-microsoft-dynamics-future-cloud-sachin-bery… #ensw #MSFt #MSDYN
2015-06-22	Trots! Onze #mobile #app #developers maakten de app voor #MSFT NL partners voor #WPC2015. http://bit.ly/1SBYEWD
2015-06-22	fastest growing #Unicorn you've never heard of? #MSFT-O365 by @rogerleevc @BatteryVentures http://rogerleevc.com/2015/06/the-fastest-growing-saas-unicorn-you-havent-thought-about/…
2015-06-22	See: @onedrive is taking care of its users. Well done #MSFT
2015-06-22	Microsoft Corporation (NASDAQ:MSFT) Shocks Competitors With The Announcement Of ... - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/22/microsoft-corporation-nasdaqmsft-shocks-competitors-with-the-announcement-of…
2015-06-22	http://AlertTrade.us Argus Boosted Its Adobe Price… http://dlvr.it/BHsmBW #ADBE #AnalystColor #Argus #LongIdeas #MSFT #Financial #News
2015-06-22	@rdegiusti @jukkan I've done some work with #sfdc (actually certified), and #crm2013 / 2015 felt like MS was finally trying to make it that.
2015-06-22	Are your vendors investing in the future? Guess who has >3500 storage patents, 2x #bigdata patents of #ORCL + #MSFT? https://community.hds.com/community/innovation-center/blog/2015/06/06/hitachi-stakes-intellectual-property-claims…
2015-06-22	New Blogpost: 3 "hacks" for Hadoop and HDInsight Clusters #Hadoop #BigData @Azure http://bit.ly/1eEG6Xg #msft #Azure
2015-06-22	@DarioSantacruz We're sorry for the inconvenience. We do appreciate your feedback. Let us know how we can improve: http://onedr.ms/VH8r48.
2015-06-22	#MSFT reorg if affecting its #CRM and #ERP offerings http://zd.net/1dZOccf | #microsoft #cloud
2015-06-22	How to make shortcuts to #Windows10 settings on your Desktop http://bit.ly/1G8qQIR via @CITEworld #msft #sysadmin
2015-06-22	Love #NASCAR? Check out this partnership with #MSFT #Windows10
2015-06-22	#msft https://twitter.com/LumiaBrasil/status/612996132302651392…
2015-06-22	"Improved communications and tools help you stay better informed during service incidents" http://ift.tt/1H7tpi5 #Office #MSFT
2015-06-22	Microsoft Corporation (MSFT) price at close, June 22, 2015, is 46.25. #msft
2015-06-22	@SNC_Squared We definitely want you to recapture that feeling! Do you use #Skype4B in the workplace?
2015-06-22	@rdegiusti Personally I don't read it as #MSFT wanting to get rid of the Dynamics business:
2015-06-22	#MSFT Partner Showcase: @VIDIZMO
2015-06-22	#AMZN vs #MSFT. Profit-focused companies focus on scaling efficiency and cutting costs, and miss new opportunities. https://goo.gl/Z8YK5h
2015-06-23	Microsoft details HoloLens; first-hand impressions arrive http://is.gd/SkYfpP #msft #SeekingAlpha
2015-06-23	@fscavo ok but for example I was asked on LI yesterday "should I become a Dynamics partner?" - a recent #msft blog/link would be useful
2015-06-23	We're sponsoring SQLSaturday #403 - Louisville 2015! #sqlsat403 #sql #msft
2015-06-23	Is Microsoft coming alive in technology innovation? #MSFT https://lnkd.in/eUXDFY9
2015-06-23	@bhaines0 care to throw a tweet in the ring on the future of #msft Dynamics? :) @vijayasankarv @fscavo
2015-06-23	#Cloud Giants And The War For Customer Data http://tcrn.ch/1fv8Qls [@TechCrunch] #crm #CloudWars #sfdc #msft #ensw #analytics
2015-06-23	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #KC #Kansascity - Kansas City, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4393169…
2015-06-23	The secret behind why #Windows10 is so good http://cnnmon.ie/1BaHIlh via @CNNMoney <#Msft listened to Mgr as in Win7>
2015-06-23	Demo Day — Bolt Capital #MSFT #Accelerator #Berlin #startup #tech http://ow.ly/ODhRU
2015-06-23	jopocop: #Google: Inbox, SMB/Enterprise Capture And Driving Apps For Work #GOOG #AAPL #MSFT … http://ift.tt/1JDRqMB
2015-06-23	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E41
2015-06-23	http://AlertTrade.us S&P 500 Index Futures Trading… http://dlvr.it/BJLX3K #AAPL #INDU #JPM #MSFT #Premarketoutlook #Financial #News
2015-06-23	#Microsoft, Disney Set Sights On AR Technology (MSFT, DIS): What both #MSFT and DIS are doing is helping meld ... http://bit.ly/1Rtmp0F
2015-06-23	Die Geschichte einer erfolgreichen Partnerschaft & was sie für uns bedeutet #MSFT #AvePoint http://ow.ly/NUanw http://utm.io/182195
2015-06-23	Tech Review: Microsoft Corp (MSFT) Stocks Rise 0.29 Pct at $46.27 Today - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/23/tech-review-microsoft-corp-msft-stocks-rise-0-29-pct-at-46-27-today…
2015-06-23	#MSFT Cities Unlocked se presenta en Cannes Lions Health http://bit.ly/1fxiOmm
2015-06-23	To all my #misfits #msft https://instagram.com/p/4Qq2UrB0Pw/
2015-06-23	#MSFT adds #ThreatAnalytics to its #enterprise #mobility suite acquired last year w/ #cybersecurity #startup Aorato http://goo.gl/FC9tZB
2015-06-23	Cities Unlocked se presenta en Cannes Lions Health. #Microsoft #MSFT http://fb.me/33TwV590x
2015-06-23	Microsoft Support Engineer - #MSFT #MCSE #SCCM - Cincinnati (or remote with travel), Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=3655001…
2015-06-23	@jonerp I think the strategy and roadmap is pretty clear, I don't know how much clearer it can be.
2015-06-23	@SMRealTalk for social media, @sree. for social good, @Afine. for CSR, @susanmcp1. for all things #MSFT social good, @msftcitizenship #FF
2015-06-23	Microsoft Surface Hub Live Demo Shows Collaborative 84" 4K Windows 10 Beast In Action http://po.st/XxVMsU #SurfaceHub #MSFT #Microsoft
2015-06-23	scndlus , #msft https://instagram.com/p/4SXyqpsKw4/
2015-06-23	@SenorFlo That's life at #msft: Holiday, vacation, eating, party and sometimes you open your surface to read what Satya is just doing ;-)
2015-06-23	MSFT isn't just a crew MSFT is family. Love you guys @THEmrsCorella @RICKJA177ES #SJshark #Sonny #Butter #MSFT
2015-06-23	#AvePoint erhält #MSFT Gold-Komptenz im Bereich Cloud-Plattform für #Azure-basierte #Office365-Lösungen http://utm.io/183044
2015-06-23	@vijayasankarv @jonerp @fscavo I'm ready with the popcorn
2015-06-23	Microsoft Corporation (MSFT) price at close, June 23, 2015, is 45.91. #msft
2015-06-23	"Get the facts—Microsoft Cloud Trust and Security webcast series" http://ift.tt/1FzmN6H #Office #MSFT
2015-06-23	Biggest surprise of this year, #MSFT #PowerBI ,is using @apiaryio for their REST API. Congrats!Also cannot wait to see more data connectors!
2015-06-23	Get your Xbox primed. / @WSJ http://on.wsj.com/1IwRtrl #Xbox #MSFT
2015-06-23	.@sethmrodriquez has an important announcement for you in regards to Microsoft CAL prices: http://bit.ly/1GmAyr7 #msft #sysadmin
2015-06-23	This guy He's coooool @Xbox @Microsoft #CannesLions #msft #HoloLens
2015-06-23	Microsoft Surface Hub Live Demo Shows Collaborative 84' 120Hz 4K Windows 10 Beast http://po.st/3C5Jsr #Microsoft #SurfaceHub #MSFT #HOT
2015-06-23	Weekly Dow #Stocks Performance #NKE #DIS #MRK #PG #HD #INTC #MCD #JNJ #AXP #MMM #BA #KO #GS #XOM #MSFT #CSCO more@ http://12Stocks.com/dow
2015-06-23	RT: https://twitter.com/BCrowe72/status/613456711781711872… #webinar RT solarwinds: Configuring #sqlserver for Performance Like a #MSFT Master - … http://vrl.ht/24E41
2015-06-23	Sony Corp (ADR) (NYSE:SNE) Vs Microsoft Corporation (NASDAQ:MSFT) No Game - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/23/sony-corp-adr-nysesne-vs-microsoft-corporation-nasdaqmsft-no-game…
2015-06-24	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E42
2015-06-24	10 year US treasuries #yield to touch 2.70% in 2015. US #stocks to rise 5-8% in 2015. #MSFT is undervalued before Windows 10 launch #bonds
2015-06-24	Everything you need to know about #Windows10 will be answered in @AndyCook502's webinar on 6/30. Register now! http://bit.ly/1JMuQ6s #msft
2015-06-24	Dow #Stocks Performance #AAPL #WMT #CAT #PG #JNJ #XOM #KO #INTC #MCD #DIS #MSFT #HD #AXP #PFE #V #CVX #NKE more@ http://12Stocks.com/dow
2015-06-24	Been a crazy trading week. Portfolio up more than 25% in 7 days trading #aapl #symc #msft #goog #fb options. My best run EVER!
2015-06-24	Microsoft Corporation (MSFT) price at close, June 24, 2015, is 45.635. #msft
2015-06-24	"Office Online makes formatting easy" http://ift.tt/1BMT4g2 #Office #MSFT
2015-06-24	Tech Update – Microsoft Corp (MSFT) Settles at $46.14, Up 1.36 Pct - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/24/tech-update-microsoft-corp-msft-settles-at-46-14-up-1-36-pct…
2015-06-24	"Early look at Power BI updates and new customization options" http://ift.tt/1fBmUKm #Office #MSFT
2015-06-24	Dow #Stocks Performance #AAPL #CAT #MSFT #CVX #JNJ #PG #MCD #XOM #KO #HD #DIS #WMT #VZ #PFE #INTC #AXP #GE more@ http://12Stocks.com/dow
2015-06-24	Worryingly, Samsung disables Windows Updates to favor its own bloatware http://gizmo.do/s2kGnsk #infosec #tech #msft
2015-06-24	MSFT will climb once the X Box One Goes For Sale: http://bluephoenixfinancials.com #MSFT
2015-06-24	hiring! https://ziprecruiter.com/tjb/a6491c5b #jobs #Cincinnati #MSFT
2015-06-24	(clean) , #msft https://instagram.com/p/4VCXxMMK4c/
2015-06-24	Some competition for Drive. "#MSFT Moves Closer To Cross-Platform Domination With Launch Of Office #Apps on #Android" http://bit.ly/1dgRvuL
2015-06-24	"Coming soon—new ways to achieve more in your classroom" http://ift.tt/1LnULCo #Office #MSFT
2015-06-24	.@NHS_HS Video consultation improves patient access to care (@westwakefield) http://buff.ly/1K6KRV3 #MSFT #HealthOrg
2015-06-24	Space is going fast for @AndyCook502's free 6/30 webinar on all things #Windows10. Register now: http://bit.ly/1JMuQ6s #msft #sysadmin
2015-06-24	Why #Microsoft Corporation's Management Shake-Up Is Spot On #MSFT http://fool.com/investing/general/2015/06/23/why-microsoft-corporations-management-shake-up-is.aspx…
2015-06-24	In #MSFT SPLA program? Then you're eligible to apply to be a Citrix #ServiceProvider. Expand your business http://ow.ly/OI5JB #MSpartner
2015-06-24	Not too impressed with LibreOffice ability to show MS Office docs. Why is this still a problem? is #MSFT creating this issues on purpose?
2015-06-24	LouMUG is two days away! Have you registered yet? You don't want to miss it! http://ow.ly/OKxOt #wifi #msft #louisville
2015-06-24	Good news! http://bit.ly/1TNls76 Azure AD Connect is now generally available .... how cool is that! #Azure #MSFT #Hybrid
2015-06-24	#GOOGL foothold on search remains, unsurprisingly. Bing (#MSFT) and #YHOO remain the #2 & #3 search engines.
2015-06-24	Microsoft Solutions Architect #Microsoft #Ohio #sccm #msft https://lnkd.in/dXp4TCX
2015-06-24	From @Recode: Last week, @Microsoft shook up its executive leadership. Thoughts? http://buff.ly/1LiTJYx #msft
2015-06-24	Microsoft Surface Hub Live Demo Shows Collaborative 84" 4K Windows 10 Beast In Action http://po.st/tdE6O2 #Microsoft #SurfaceHub #MSFT
2015-06-24	http://AlertTrade.us S&P 500 Index Futures Unchanged http://dlvr.it/BJwHJ0 #AAPL #BRKB #INDU #MSFT #SPY #Financial #News
2015-06-24	See what's new with #Office365 Groups, #Delve, and more: http://hbn.ro/1EBr6hD #MSFT
2015-06-24	so proud to see Azure AD Connect and Connect Health reaching GA milestone! https://aka.ms/aadconnectga #MSFT
2015-06-24	Remember when everyone was saying that #MSFT was the walking dead at $20/share.....lol....yeah good times
2015-06-24	#Lenovo is the latest to offer #PC-on-a-stick: http://ubm.io/1FBs2ml via @InformationWeek #PCs #Desktop #Windows10 #MSFT
2015-06-24	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/tnUiq
2015-06-24	#MSFT Jeannette Wing de Microsoft será reconocida por transformar la manera en la que el mundo ve al cómputo http://bit.ly/1Gqh4Sz
2015-06-24	#Samsung disables #WindowsUpdate, leaving laptops open to hackers - http://flip.it/g5K8c #security #MSFT #Windows
2015-06-24	Webinar on 6/30: What you need to know & what you didn't know you needed to know about #Windows10. Register: http://bit.ly/1JMuQ6s #msft
2015-06-25	What does the future hold for Microsoft Dynamics? http://cio.com/article/2938931/customer-relationship-management/what-does-the-future-hold-for-microsoft-dynamics.html… via @CIOonline #WPC15 #MSFT #Dynamics
2015-06-25	Satya Nadella reveals #MSFT new mission statement, sees ‘tough choices’ ahead...
2015-06-25	How many #MSFT #WPC have you attended? #wpc15
2015-06-25	Satya Nadella's email to #MSFT employees for FY16 is kinda inspiring for all those who reads it. #fb
2015-06-25	Festive marches worldwide show Microsoft employees’ Pride in being who they are. #Microsoft #MSFT http://fb.me/7qhU6FvJL
2015-06-25	Azure #SQL Data Warehouse opens for limited public preview http://bit.ly/1Hifxn8. To learn more & sign up: http://bit.ly/1GLAkMI #MSFT
2015-06-25	Microsoft Corporation (MSFT) price at close, June 25, 2015, is 45.66. #msft
2015-06-25	Notable ETF Outflow Detected - IVV, AAPL, #MSFT, VZ: #Nasdaq: Among the largest underlying components of IVV, ... http://bit.ly/1TPvlBk
2015-06-25	"Office 365 Developer Podcast: Episode 051 on Office UI Fabric" http://ift.tt/1GAo8v5 #Office #MSFT
2015-06-25	Couldn't make our Syd event @LiveTilesUI @rhipe_solutions on #sharepoint #msft visit http://rhipesolutions.com
2015-06-25	#Office fully lands on #Android: http://ubm.io/1Kcjfh6 via @InformationWeek #MSFT #Google
2015-06-25	Today's fun techie activity: Downloaded a video from the free version of Skype. Thanks, #MSFT! #SarcasmTag
2015-06-25	#NYSE #Amplias #WebStratos #MSFT #Princess125 #AllGeogenius.co ty #visokas #YSL #UN #Zazzle CEO ^^ por favor... http://fb.me/3sOH0rAO6
2015-06-25	If you can't beat 'em, join 'em. #Msft brings #Windows10 #Edge browser in line with the competition http://bit.ly/1Gak31a via @TechRepublic
2015-06-25	Great insights from @Steven Miller into modern workplace #msft #sharepoint @rhipe_solutions @LiveTilesUI
2015-06-25	Follow me on my #Facebook Page for Technology Updates - https://facebook.com/pages/Punit-Ganshani/1605404416390408… #msft #fb #tech
2015-06-25	WhatsApp makes voice-calling available for Windows Phone. http://tnw.co/1GtjEHe #WhatsApp #WindowsPhone #msft
2015-06-25	Dow #Stocks Performance #UNH #DIS #VZ #INTC #MSFT #DD #HD #PG #JNJ #V #BA #CSCO #KO #AAPL #IBM #JPM #MRK more@ http://12Stocks.com/dow
2015-06-25	Microsoft Corporation (MSFT) Lambasts Samsung's Broken Windows 8 - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/25/microsoft-corporation-msft-lambasts-samsungs-broken-windows-8…
2015-06-25	Seit unserer Gründung arbeiten wir eng mit #MSFT, um den wachsenden Herausforderungen von #SP Usern gerecht zu werden http://utm.io/182266
2015-06-25	¿Separados al nacer? #TwinsOrNotRobot reconoce a su doble. #Microsoft #MSFT http://fb.me/3S3WvnuBE
2015-06-25	#NASA #Astronauts will use Microsoft's futuristic HoloLens on the International Space Station (#MSFT) #ISS http://gkgk.us/1SNWmUt
2015-06-25	Dow #Stocks Performance #UNH #DIS #VZ #INTC #DD #MSFT #HD #JNJ #PG #V #CSCO #JPM #KO #AAPL #BA #UTX #IBM more@ http://12Stocks.com/dow
2015-06-25	Notable ETF Outflow Detected - IVV, AAPL, MSFT, VZ - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/25/notable-etf-outflow-detected-ivv-aapl-msft-vz…
2015-06-25	Old v new Microsoft #msft http://devproconnections.com/development/new-microsoft-vs-old-microsoft?utm_rid=CPMIN000008204659&utm_campaign=57655&utm_medium=email&elq2=9b04e4268d674f75b573c519d1361f4c&elqTrackId=69638043196D69D578BD4B3831D668EA&elq=9b04e4268d674f75b573c519d1361f4c&elqCampaignId=6950&elqaid=57655&elqat=1…
2015-06-25	Company Update (NASDAQ:MSFT): Must-See Charts: Microsoft Investors Still Waiting on a ... - TickerLens $MSFT #MSFT http://tickerlens.com/2015/06/25/company-update-nasdaqmsft-must-see-charts-microsoft-investors-still-waiting-on-a…
2015-06-25	Sunstar by #MSFT becomes corporate encryption Airmax iOS of Fb... * http://fb.me/4dUA9AdST
2015-06-25	.@Microsoft #Edge gets a dark theme in latest #Windows10 leak: http://bit.ly/1GakIzQ via @verge #msft #sysadmin
2015-06-25	Dow #Stocks Performance #UNH #VZ #DIS #INTC #MSFT #JNJ #JPM #AAPL #DD #CSCO #HD #IBM #PG #MRK #BA #KO #GS more@ http://12Stocks.com/dow
2015-06-25	New Azure Billing APIs Available. #Microsoft #MSFT http://fb.me/7n7pirTaB
2015-06-25	Webs #msft #jn http://fb.me/3BXR0lpDc
2015-06-25	WhatsApp makes voice-calling available for Windows Phone. #WhatsApp #WindowsPhone #msft http://ln.is/thenextweb.com/apps/B0Pfk… #mieexpert15
2015-06-25	"“From Inside the Cloud” goes outside the box on security" http://ift.tt/1TPhaMx #Office #MSFT
2015-06-25	GE uses #MSFT cloud technology to determine lowest possible radiation dose for patients - http://dyn.ms/V9WJXb
2015-06-25	#Msft Office apps hit GA for Android http://zd.net/1Hgk9Z2 @maryjofoley Remember they're not 4 business use http://mirazon.com/office-365-for-android-ok-for-business-use-dont-count-on-it/… @Mirazon
2015-06-25	Introducing Compliance Search in @Office365: http://bit.ly/1K0uYiW #msft #sysadmin
2015-06-25	 , ( my birthday is tomorrow ) , i keep forgetting , #msft https://instagram.com/p/4Vu35qsKwX/
2015-06-25	Gates predicts "multiple business successes" of the scale of #MSFT, #AAPL or #GOOG in the #cleantech sector #ausbiz
2015-06-25	Dont over do shit and implement build dependencies inside an IDE. It sucks!!! #MSFT #VisualStudio #DOTNET #NUGET #MSBUILD 2|2
2015-06-25	BLOCK TRADE detected in #MSFT
2015-06-25	"Office 365 users gain one-click access to third-party apps" http://ift.tt/1BEJ4VO #Office #MSFT
2015-06-25	#Samsung gets slapped for its #Windows update policy: http://ubm.io/1LxWExo via @InformationWeek #MSFT
2015-06-25	Space is cool http://1.usa.gov/1SO17gJ #MSFT #NASA @NASA @HaloLens
2015-06-25	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E43
2015-06-25	#NASA #astronauts will use Microsofts futuristic HoloLens on the International Space Station (#MSFT) #astronauts #jet #MSFT #NASA http...
2015-06-25	Also while at Victoria Fall Zimbabwe. Glad to be a #msft shareholder.
2015-06-26	G+: #msft #w10 (Microsoft To Supply Windows 10 On USB Flash Drives For Faster Installation) https://goo.gl/JTthpf
2015-06-26	#Microsoft has a strange ne... #mission #msft http://radionews.us/2015/06/25/microsoft-has-a-strange-new-mission-statement-msft/?tb…
2015-06-26	Head on down to the APAC news center & find out what's happening w/ #MSFT in the region: http://spr.ly/6018BB9sE
2015-06-26	Head to the Asia Pacific news center to find out what's happening regionally with #MSFT: http://bit.ly/1FpcQt2
2015-06-26	WhatsApp makes voice-calling available for Windows Phone. #WhatsApp #WindowsPhone #msft http://bit.ly/1SQtTNC #mieexpert15
2015-06-26	#MSFT Pot. intermediate top in an Uptrend : Wly-Dly-Hly chart #trading #markets
2015-06-26	.@Dell uses Odin Service Automation services from @Datacom to offer #MSFT #Office365. http://ow.ly/ONUv2
2015-06-26	#MSFT Sway ayuda a la firma de diseño Potion a crear y colaborar con los clientes http://bit.ly/1fKhSv1
2015-06-26	#MSFT study: 56% of #consumers believe brands collect personal info w/o explicit consent: http://spr.ly/6017BB3FZ (via @digitalmktasia)
2015-06-26	This Could Be Microsoft's Next Billion-Dollar Business #MSFT #Microsoft #SurfaceHub http://bit.ly/1NlOyGi
2015-06-26	Proud to be a microsoftie #msft
2015-06-26	If you're a #MSFT partner & you're interested in moving your #analytics to @Azure, set up a mtg with us at #WPC15. http://bit.ly/1TNhyvf
2015-06-26	Introducing the CRM Audio Podcast http://us.hitachi-solutions.com/blog/introducing-the-crm-audio-podcast/#.VY1XpA3zZPE.twitter… #Podcasts #CRM #MSFT #Dynamics #MSFTDynamics
2015-06-26	#MSFT Microsoft HoloLens va en camino de la Estación Espacial Internacional para ayudar a los astronautas http://bit.ly/1eMJn78
2015-06-26	Large Outflow of Money Witnessed in Microsoft Corporation - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/26/large-outflow-of-money-witnessed-in-microsoft-corporation-4…
2015-06-26	Microsoft's supercharged presentation app arrives on iOS http://engt.co/1LJHjqw via @engadget #sway #msft
2015-06-26	.@sethmrodriquez says #Microsoft is raising CAL pricing, starting on August 1. Call us to get yours now: http://bit.ly/1GmAyr7 #msft
2015-06-26	Blog featured on http://asp.net website :) #aspnet #msft #mvc #security #programming #coding @ladotnet
2015-06-26	.@Microsoft forced to explain who really gets #Windows10 for free http://bit.ly/1GkdGZn via @verge #msft
2015-06-26	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/jtZno
2015-06-26	New #msft mission statement reminds me of Silicon Valley: "...to make the world a better place." #growthmindset ?
