2011-10-13	After the people bailed them out, bankers now try to bankrupt the people.. http://politi.co/qkINQD #hangemhigh #boa #jpmorgan #debitcard
2011-10-13	#JPMorgan Chase Q3 net slips on Euro debt crisis http://j.mp/pXCYcz
2011-10-13	Why #JPMorgan $JPM is a better stock bet than #GoldmanSachs $GS http://bit.ly/qvGPHU
2011-10-13	#JPMorgan setzt 1000 Investmentbanker vor die Tür http://nzz.ch/nachrichten/wirtschaft/aktuell/jp_morgan_setzt_1000_investmentbanker_vor_die_tuer_1.12971315.html… #TICTACTICTAC
2011-10-13	#Dimon Says 'Sorry' for Buyback Screw Up - http://th.st/6Wzj8 #JPMorgan #corporategreed
2011-10-13	RT @beyondthearc: What are #bestpractices for using #socialmedia to promote an event? See how #JPMorgan #Chase did it http://bit.ly/mYbGno
2011-10-13	http://youtube.com/watch?v=ZGfUn7EZ69w… - Must see. Wall Street calls us MONKEYS. Mike Myers chimes in protests. #OccupyWallStreet #99percent @adbusters
2011-10-13	pacificprogress.us: J.P. Morgan’s bet against J.P. Morgan http://bit.ly/oi487O #JPMorgan #OccupyTheFed
2011-10-13	@SimonTVG I'd rather have Gold than Lemonade. #JPMorgan Chase
2011-10-13	#Stocks end mixed after #JPMorgan #Chase earnings http://usat.ly/qTVwhN
2011-10-13	@n9productions @adbusters #wallstreet Will be pretty funny then when MONKEYS take them down! #nyse #jpmorgan #goldmansachs #ows
2011-10-13	#JPMorgan : les pertes sur crédits immobiliers vont rester élevées (DG)
2011-10-13	#JPMorgan Beats Estimates http://on.wsj.com/nfv5NM Still soldiering on despite problems thrown at it.
2011-10-13	#jpmorgan beats expectations. 1.02 vs exp:0.92 /za
2011-10-13	#JPMorgan ratio Tier One Bâle III fin T3 : 7,7%
2011-10-13	#JPMorgan sitúa la onza de #oro en los 2.150 dólares a final de año - @elEconomistaes http://bit.ly/oW87Uu
2011-10-13	Top News | #jpmorgan http://bit.ly/hOpD8K | #art http://bit.ly/ggi50y | #blackberry http://bit.ly/lmYb2R | #billion http://bit.ly/eyLuxY
2011-10-13	JP Morgan's profits decline 33%; excluding a $1.9 billion accounting benefit http://bloomberg.com/news/2011-10-13/jpmorgan-earnings-beat-estimates.html… #jpmorgan
2011-10-14	Konrad Says #JPMorgan Hurt by Regulation Uncertainty - The Washington Post http://washingtonpost.com/business/konrad-says-jpmorgan-hurt-by-regulation-uncertainty/2011/10/13/gIQAvo9TiL_video.html?tid=sm_btn_twitter… via @washingtonpost
2011-10-14	Market News: JPMorgan Profits Plunge in Third Quarter http://gainpips.com/market-news-jpmorgan-profits-plunge-in-third-quarter/… #JPMorgan #Chase #BOA #Euro
2011-10-14	Miller on #JPMorgan: http://bit.ly/oK8yge
2011-10-14	#JPMorgan is #1 on the Flame Index today, up from 5 yesterday.
2011-10-14	#Tokyo #Stock #Exchange #Closes Down On #Jpmorgan, #Olympus ! http://newish.info/73670-tokyo-stock-exchange-closes-down-on-jpmorgan-olympus…
2011-10-14	At #OccupyWallStreet, #Wikileaks truck. Maybe should park a blocks away by #JPMorgan, #GoldmanSachs http://yfrog.com/o0unlvdj
2011-10-14	Groundhog Day Revisited http://j.mp/nTNjJv #billmurray #google #groundhogday #inertia #jpmorgan #mosaic
2011-10-14	#JPMorgan third quarter income down 4% - http://bit.ly/JPMorganChaseQ3results…
2011-10-14	Nikkei cae 0.85% ante débiles resultados de #JPMorgan
2011-10-14	Los resultados de #JPMorgan son un 4% menos que el año pasado, no conveció a los mercadods, pero superó las expectativas. #Mercado
2011-10-14	Why do we need a #NewConstitution? Because #Americans have traded King George III for #BofA, #Citi, #WellsFargo and #JPMorgan. #OWS
2011-10-14	#ows :-)) #OccupyWallStreet, #Wikileaks truck. Maybe should park a blocks away by #JPMorgan, #GoldmanSachs http://yfrog.com/o0unlvdj
2011-10-14	At #OccupyWallStreet dawn finds cops waiting on Liberty Street, there's buzz about march- #JPMorgan? http://yfrog.com/nv64whkj
2011-10-14	RT @innercitypress: At #OccupyWallStreet, #Wikileaks truck. Maybe should park a blocks away by #JPMorgan, #GoldmanSachs http://yfrog.com/o0unlvdj
2011-10-14	Wall Street falls after China data, JPMorgan earnings #JPMorgan #China http://blodic.us/131851587287 #USA #followme
2011-10-14	#JPMorgan und die #Rezession: #WallStreet hat wieder Angst http://bit.ly/pS3e9A
2011-10-14	JPM, levels to look for tomorrow. #JPMorgan http://blodic.us/technology/jpm-levels-to-look-for-tomorrow-11-0.htm… #USA #followme
2011-10-15	@ACanada2: D'ya reckon maybe #ThomasRyan, formerly employed by #NYC and #JPMorgan & as "ethical hacking instructor to #Army" has OWN agenda?
2011-10-15	Post Updated: J.P. Morgan’s bet against J.P. Morgan http://bit.ly/oi487O #JPMorgan #OccupyTheFed
2011-10-15	#JPMorgan donated 4.5 million to #NYPD foundation to "strenghten security". All parties concerned r full of gratitude. http://bit.ly/r2THOR
2011-10-15	#JPMorgan is still at #1 on the Flame Index today.
2011-10-15	Wow. #Occupy movement is going on worldwide and the twitter trends don't say a thing. #Censorship #Twitter #JPMorgan #OWS
2011-10-15	From Google Feed JPS Head Quits http://goo.gl/fb/IpKml #yardpassa #business #customerservice #energy #jpmorgan
2011-10-15	RT @v3ronique #JPMorgan donated 4.5 million to #NYPD foundation to "strenghten security". http://bit.ly/r2THOR
2011-10-15	Bonus culture thriving #financial stabiltyboard show 96% of top bankers salary is bonus pay.36%#JPMorgan net revenues in bonus pool.
2011-10-15	@starandsteel @la_fabulous #bender #MarieAntoinette and or #JPMorgan
2011-10-15	In #TimesSquare 6:20pm, arrested taken away by #NYPD TARU unit- brought to you by #JPMorgan Chase? http://yfrog.com/nz6hqkj
2011-10-15	#JPmorgan and #Chase donated $4.6 mil to the NYC police last month! Why police are down on 46th kicking ass on their behalf! #ows
2011-10-15	US HOT STOCKS: JP Morgan, Vertex Pharma, Consol Energy, Safeway - Wall Street Journal...http://bit.ly/rjay77 #jpmorgan
2011-10-16	@BlogginJoe: #GoldmanSachs, #AIG, #JPMorgan, #BofA, #MerrillLynch, #LehmanBrothers, #FannieMae, #FreddieMac, #Countrywide... FRAUD GALORE.
2011-10-16	#JPMorgan is still at #1 on the Flame Index today.
2011-10-16	Continúa mejoría de riesgo país de México #jpmorgan #mexico #riesgopais http://lajor.mx/n4Q8k8
2011-10-16	What! JPMorgan Twitter Deal Is Said to Value Startup at $4.5 Billion - http://bloom.bg/gZwbxI / #WiUnion #WiProg #OWS #ConnectTheLeft #P2
2011-10-16	Is it time to buy financial stocks? #GoldmanSachs #WellsFargo #JPMorgan http://blodic.us/131871355716 #USA #followme
2011-10-16	@Badgers_Rebel If #JP Morgan gets involved with Twitter, I'm OUT. HATE those fucking frauds #JPMorgan #Chase
2011-10-16	Derivatives: The $600 Trillion Time Bomb That's Set to Explode http://moneymorning.com/2011/10/12/derivatives-the-600-trillion-time-bomb-thats-set-to-explode/… #JPMorgan #Citigroup Inc #BankofAmerica #GoldmanSachs
2011-10-16	@SeldomSeen989 nope. #JPmorgan and #Chase bought them.
2011-10-16	You would think the NYPD would be tired of being WallStreet's stormtroopers by now. #JustSayNo #OccupyWallStreet
2011-10-16	Nikola Tesla will always be my favourite inventor. J.P. Morgan will always be an enemy of the world. Lookitup
2011-10-16	Why r #occupylsx protesting there & not downing street.Politicians let this happen, it was their rules #occupylondon
2011-10-16	@druudruu "A man always has two reasons for doing anything -- a good reason and the real reason." - #JPMorgan #TwoFacedBastard #Quote
2011-10-16	@Anis_GDI #OccupyLSX politicians work for the banks. Coincidence with TonyBlair & #JPMorgan?
2011-10-16	@joebodolai @blogdiva @lucykafanov Tell me more about the $4.6Million #NYPD received from #JPMorgan. I'm intrigued.
2011-10-17	Can't pay your JP Morgan Chase #mortgage? Lender says its #Cambridge counselors will help. http://b.globe.com/oyi31C via @BostonGlobe #JPMorgan
2011-10-17	"Citigroup bat les attentes sans compter la revalorisation de la dette comme #JPMorgan, ça c'est positif." (G.VOLOKHINE, MEESCHAERT NYC)
2011-10-17	Ex-JPMorganChase trader starts new hedge fund http://bit.ly/r6OXVO #JPMorgan #macro #global
2011-10-17	So, we have #Citibank and #JPMorgan Chase resorting to accounting gimmicks - nothing new. Time to end these fraudsters. #moveyourmoney
2011-10-17	U.S. Ind Production Bloomberg http://bloom.bg/qJrIFR #JPMorgan Stanley "You can't scare America into a recession." #ows #p2 #economy
2011-10-17	#JPMorgan broke laws & paid $150M in fines for selling toxic assets, so why wonder people are protesting deregulation that bred criminality?
2011-10-17	just read that #jpmorgan #chase can afford to pay 1% back to credit card holders, but they couldn't afford to keep my job here in the US?
2011-10-17	Dirty JP Morgan dealings. http://sec.gov/litigation/complaints/2009/comp21280.pdf… #anonops #OWS #JPMorgan
2011-10-17	#JPMorgan Chase & Co. : Chase's decade of expansion: Bank quadruples Colorado branch network since 2001JPMorgan Chas... http://bit.ly/qfL2AO
2011-10-17	The NYPD is said to have spent about $3.4 million in overtime to police the protesters since they began occupying http://amny.com/urbanite-1.812039/occupy-wall-street-debating-expansion-showdown-with-cops-could-loom-1.3249955…
2011-10-17	So anyway, how did @FlyEgyptair need US$380mil for 4 @Airbus A333s, then get US$380mil from #JPMorgan to buy only 3 A333s? #airline #avgeek
2011-10-17	@anonstopable that means another 3 weeks and they should have used up all the 4.5mil donated by #JPMorgan, wonder who will be the next?#ows
2011-10-18	Debt crisis: as it happened - October 14, 2011 #JPMorgan #Fitch #China http://blodic.us/131884312516 #USA #followme
2011-10-18	#BofA Loses No. 1 Assets Ranking to #JPMorgan - Bloomberg http://bloom.bg/qzfaMo via @BloombergNews $BAC $JPM
2011-10-18	@wishladya @nansen hey #jpmorgan you don't have the right to sell junk securities, trash the economy, take a bailout and make record proffit
2011-10-18	#JPMorgan (1.9% Q3 incr. to $2.29T) becomes largest bank by Total Assets, passing #BankOfAmerica (1.8% decr. to $2.22T) http://bloomberg.com/news/2011-10-18/bank-of-america-loses-no-1-ranking-by-assets-to-jpmorgan-chase.html…
2011-10-18	watching @maxkeiser's '[KR198] Keiser Report: Live by Fraud, Die by Fraud' http://bit.ly/nxH0o7 #JPMorgan #fraud
2011-10-18	As #IBM sinks, #JPMorgan analyst reminds #investors big blue has returned $14B to shareholders this yr (buybacks & #dividends) $IBM $$
2011-10-18	It's official JPMorgan Chase & Co surpassed Bank of America Corp as the largest U.S. bank by assets -- $JPM $BAC #BoA #JPMorgan #bank
2011-10-18	So, now #Citibank, #BankofAmerica and #JPMorgan Chase have reported profits largely based on "accounting changes". It's a ponzi scheme.
2011-10-18	#jpmorgan
2011-10-18	“@nansen Hey #occupyportland U don't have a RIGHT to Personal use of public land!”
2011-10-18	US HOT STOCKS: JP Morgan, Vertex Pharma, Consol Energy, Safeway - Wall Street Journal...http://bit.ly/mS7ZZg #jpmorgan
2011-10-18	RT @BabisGakis #KeiserReport: Live by Fraud, Die by #Fraud - http://ow.ly/70Wiw #jpmorgan #financialterrorism #lookbacktrades #ows #occupy
2011-10-18	Gente que apoya a #untechoparamipais, saben que #JPMorgan y Merryl Linch tambien lo apoyan? #piensen!
2011-10-18	@Only1_CMarie im trying to get you to put that #JpMorgan $$$ in my act 50 a day won't hurt #IaintGreedy
2011-10-18	#BofA Loses No. 1 Assets Ranking to #JPMorgan #Chase http://bloom.bg/riZ0QW $BAC $C $JPM $WFC via #BBG
2011-10-18	#JPMorgan devient la plus grosse #banque des #USA en terme d'effectifs
2011-10-18	http://dailybail.com/home/holy-bailout-federal-reserve-now-backstopping-75-trillion-of.html… "When Euro banks fail, U.S. taxpayers will hold bag 4 trillions in CDS ins contracts sold by #BoA & #JPMorgan"// WTF??
2011-10-18	for #occupyamsterdam #ows to watch & follow: @maxkeiser's '[KR198] Keiser Report: Live by Fraud, Die by #Fraud' bit.ly/nxH0o7 #JPMorgan
2011-10-19	my motivation is kicking in again..#JPMorgan
2011-10-19	#OWS #NaomiWolf Condemns #Stalin Esque Erosion Of Protest Rights-On A Related Note #JPMorgan gives $4.6 Mil To NYPD http://tiny.cc/ifcjm #P2
2011-10-19	JP Morgan has been hired by a hedge fund giant http://bit.ly/q9Q3o5 #jpmorgan #Cerberus
2011-10-19	Did you run in the Corporate Challenge? See how #JPMorgan #Chase leveraged #Facebook to meet its sponsorship goals http://bit.ly/mYbGno
2011-10-19	Excited to see #CEO Jamie Dimon today! #JPMorgan
2011-10-19	States near foreclosure deal with banks http://reut.rs/pYVS9O #BofA #JPMorgan #Chase #WellsFargo #Citi
2011-10-19	Yet more good news in Asia finance industry! #JPMorgan Expands Corporate Bank Unit Ahead of Schedule http://gcc.vg/rmGTCs
2011-10-19	#JPMorgan supera a #Bofa com el major banc dels #EUA per actius
2011-10-19	Morally Bankrupt #Citigroup to pay 285 million to settle lawsuit. All these filthy bastards belong in jail #JPMorgan #CHASE, #BankofAmerica
2011-10-19	#JPMorgan Chase & Co. : Royal Borough of Windsor and Maidenhead Awards Custody contract to J.P. MorganJPMorgan Chase... http://bit.ly/nEw4d5
2011-10-19	. @Anon_Central Best destination 4 yr #bankTransferDay money? #silver coins! #crash #JPMorgan #buysilver See MaxKeiser.com cc @StacyHerbert
2011-10-19	#JPMorgan discontinued service named #INSTANT CHECKING on October 13, 2011. Review and comment: http://trademarkia.com/instant-checking-85230357.html…
2011-10-19	Jamie Dimon: My own bank, #JPMorgan, is worth more to me Dead, than Alive. #JPM bets against itself. Max Keiser: http://youtube.com/watch?v=t5jdMDiEeco&feature=share… #ows
2011-10-19	Great presentation from @rosstmw about how asset management brands can do better business through social #jpmorgan @tmwagency
2011-10-20	ATM Fee Collusion accusation #JPMorgan #WellsFargo #BankofAmerica http://reuters.com/article/2011/10/19/us-banks-atmfees-idUSTRE79I88F20111019…
2011-10-20	#JPMORGAN!!! HAAHHH RT @sexylexyP JP RT @M3mphis823: S/o 2 my 6ro!!! 6out 2 gve lexy all the PROFIT 2 6UY ... http://tmi.me/hm5Ue
2011-10-20	#JPMORGAN The men who crashed the world - Meltdown - Al Jazeera English http://english.aljazeera.net/programmes/meltdown/2011/09/2011914105518615434.html… via @ajenglish
2011-10-20	Why is Ron Paul not trending?
2011-10-20	In an actual #capitalist society neither #goldmansachs nor #jpmorgan would survive, #occupyadvice #occupywallstreet #ows #occupyeverything
2011-10-20	@womenintech networking event this evening in Glasgow, with #JPMorgan – register for a ticket if you want to attend http://womenintechnology.co.uk/insight-into-innovation…
2011-10-20	. @Anon_Central Just get out of the system! #occupySilver - #crash #JPMORGAN #buysilver http://youtube.com/watch?v=QCM7rMIqxmk… #weAreThe99% !
2011-10-20	I'm at Business Council meeting in Atlanta. CEOs of #GE, #JPMorgan, #Honeywell, #KKR talking about business conditions in US. #economy.
2011-10-20	Behind Europe’s #Debt Crisis Lurks Another Giant Bailout Of Wall Street Banks (http://goo.gl/ZHMWy) #Wallstreet #Europe #JPmorgan #Bailouts
2011-10-20	Artikel » #UBS May Cut Jobs at #Investment_Bank: #JPMorgan http://bit.ly/r1zENO
2011-10-20	#CITIGROUP gets slap on the wrist just like #BofA, #JPMorgan, and #GoldmanSachs! And no 1 goes to jail! #OWS #Justice http://soc.li/Iso4Kkg
2011-10-20	Looking forward to #womenintech event with #jpmorgan tonight on insight into innovation
2011-10-20	#JPMorgan donates 4.6 mil to the NYPD during protests.These cops took it in the butt from these bankers. #NYPD you work for the banks.
2011-10-20	#wallstreet #women4tech #meltdown #economy #fiancial #JPmorgan #media http://lnkd.in/Ruv7NS
2011-10-20	@joerogan Top Contributors to Barack Obama's 2008 Election http://bit.ly/pVZdvE #GoldmanSachs / #JPMorgan
2011-10-20	US HOT STOCKS: JP Morgan, Vertex Pharma, Consol Energy, Safeway - Wall Street Journal... http://bit.ly/rcjEP3 #jpmorgan
2011-10-20	@JulietteLewis Is Twitter owned by #JPMorgan?
2011-10-20	#JPMorgan Chase & Co. : JPMorgan Chase & The Brookings Institution Announce Innovative Global Cities Initiative Form... http://bit.ly/qp8v78
2011-10-20	#JPMorgan CEO Jamie #Dimon: Regulations could make it hard for #American banks to compete http://bizjournals.com/phoenix/news/2011/10/19/jpmorgan-ceo-jamie-dimon-regulations.html?ana=twt… via @phxbizjournal
2011-10-21	@BankofAmerica, #JPMorgan and @WellsFargo Face #ATM #Antitrust Suit http://ow.ly/74xME
2011-10-21	#BofA, #JPMorgan Say #Repurchase Demands Mount for Post-Bubble #Loans - Bloomberg http://bloom.bg/ogyzvM via @BloombergNews #buybacks
2011-10-21	@BankofAmerica, #JPMorgan and @WellsFargo Face #ATM #Antitrust Suit http://ow.ly/74xOY
2011-10-21	#iDONTSUPPORT #Twitter anymore. You sold your soul to #JPMorgan you pieces of shit!
2011-10-21	SOLO 147 empresas controlan el 40% de la economía mundial http://bit.ly/puLdMt > #JPMorgan #GoldmanSachs
2011-10-21	#JPMorgan CEO: New regulation to hurt #banks http://bizjournals.com/dayton/news/2011/10/20/jpmorgan-ceo-new-regulation-to-hurt.html?ana=twt… via @DBJnews
2011-10-21	@ShylockCasasola @jaimishik @iClark32 #JPMorgan | Seriously? Morning shift?! Argh!
2011-10-21	#JPMorgan donated 4.6 Million to the #NYPD hmmm...I wonder why they would do that. #Corruption everywhere you look.
2011-10-21	Moderated an M&A panel this a.m. with #JPMorgan, #Akerman, #HarrenEquity, #FarlieTurner. Good turnout, great advice.
2011-10-22	US HOT STOCKS: JP Morgan, Vertex Pharma, Consol Energy, Safeway - Wall Street Journal... http://bit.ly/qu8Bp9 #jpmorgan
2011-10-22	#JPMorgan, #BofA push tally for faulty #Mortgages to $69 billion. http://ow.ly/74Imh
2011-10-22	Why Are Police Attacking Peaceful Protesters? How OWS Has Exposed the Militarization of US Law Enf.. http://bit.ly/oy44Zf
2011-10-22	@maxkeiser @stacyherbert Doing my bit for #GIABO today and buying #silver to crash #JPMorgan #Occupy #OccupyLSX Crash u bastards crash :-)
2011-10-22	@oknative09 The #NYPD is paid by #JPMorgan, their #godfather - literally - to do their bidding. They are JP's paid thugs. #OWS #Soblind
2011-10-22	A man always has two reasons for doing anything: a good reason and the real reason.-#JPMorgan #occupywallstreet
2011-10-23	@V934 Jefferson Co should have put #JPMorgan board & CEO in jail.
2011-10-23	Thanks @paullondonart: "You don't have to look far, Blair is a director of #JPMorgan." Is it? Well, surprise for #Sustainche ;) #OccupyLSX
2011-10-23	#Occupy #OccupyLSX #OccupyWallSt Listen up we need action here it is: http://occupycoke.com #OccupyCoke Crash #JPMorgan buy physical #Silver
2011-10-23	Zero appearances of “Black” & “racism” at #MLKMemorial http://j.mp/o4GKOY Unlike #GE #JPMorgan #Citigroup #GoldmanSachs aka #Obama's base
2011-10-23	RT @Poledy_Com #ows Solve the Big Issues in the US. No 1 else will. bit.ly/nMFZgL - #globalrevolution #jpmorgan #citibank #exxon
2011-10-24	@BrennaLeeRoth That's why your my favorite Unionized Agitator ;) #OWS
2011-10-24	@Wotansson I can buy 4 days of wifi/live stream plus 100 pizzas. #jpmorgan and #foxstudios are to thank. ;) #occupyhollywood
2011-10-24	First day at JP Morgan chase. Amazing buildings and offices ! #jpmorgan #uk
2011-10-24	Movie studios pay actors thru #jpmorgan bank. I'll cash it but it's going to @OccupyWallSt so thanks for your support!
2011-10-24	¿Cómo ha evolucionado la Batalla de los Fondos? http://bit.ly/qXCfsD #Carmignac #MorganStanley #JPMorgan
2011-10-24	#IOD11 #JPMORGAN wins the best innovator for db2. Paul Heller thanks the academy :)
2011-10-24	@OccupyWallStNYC @OccupyBGM #jpmorgan is making #profitfrompoverty #ows #occupybinghamton #wearethe99 http://theeconomiccollapseblog.com/archives/the-more-americans-that-go-on-food-stamps-the-more-money-jp-morgan-makes…
2011-10-24	The 147 companies that own everything @Forbes http://onforb.es/qsZ7Ai top 20 include #Barclays #JPMorgan #GoldmanSachs #business #finance #in
2011-10-24	US HOT STOCKS: JP Morgan, Vertex Pharma, Consol Energy, Safeway - Wall Street Journal... http://bit.ly/qbioY3 #jpmorgan
2011-10-25	African Proverb: When Elephants Fight, It's The Ground That Suffers. #JPMorgan Wants Parts Of $6B #Lehman Fight Hidden http://law360.com/banking/articles/280046…
2011-10-25	#JPMorgan, #BankofAmerica, #WellsFargo Accused Of Overcharging Military Veterans http://huff.to/qKOSIA #ows
2011-10-25	What #JPMorgan's Jamie Dimon has in common w Egypt's Amr Moussa and #NBK's Ibrahim Dabdoub: Calling for a Marshall Plan http://read.bi/vZbxzO
2011-10-25	++-#JPMorgan Chase & Co. : J.P. Morgan Launches Escrow Risk Mitigation Service for M&A Transactions in MexicoJPMorgan C... http://t.co/cezly
2011-10-25	@xjmariex3 #JPMORGAN #APUSH #JOEY #MRSJOHNGUEVREMONT #MR4 #FOREVERPLAID #LETTUCE
2011-10-25	#JPMorgan hosted a sweepstakes campaign to lure U into liking them on #FB.Clearly they didnt knw wht else to do apart frm showing us d money
2011-10-25	#JPMorgan Chase & Co. : J.P. Morgan Launches Escrow Risk Mitigation Service for M&A Transactions in MexicoJPMorgan C... http://bit.ly/snfhm2
2011-10-25	Careers exhibition #goldmansachs #jpmorgan #bgc #nomura
2011-10-25	#JPMorgan Chase & Co. : J.P. Morgan wins "Most Innovative" awards for Equity Linked, Bank CapitalJPMorgan Chase & Co... http://bit.ly/v4VqaG
2011-10-25	#wellsfargo is the biggest US home lender, originated $89B of mortgages in Q3 2011, more than #jpmorgan $37B & #bankofamerica $33B combined
2011-10-25	The chef at #jpmorgan is amazing . The food is simply wow. #uk
2011-10-25	What a run by Silver! Is #JPMorgan done with shorts manipulation? $SLV $JPM
2011-10-26	Got invited tonight for dinner with one of the executive directors. #jpmorgan #uk
2011-10-26	#BoA & #JPMorgan just destroyed FDIC w/ $150 TRILLION derivatives (bets). Your $ in bank no longer insured! FDIC can't cover trillions #OWS
2011-10-26	RT @GOPWhip: "McCarthy Touts Small-Business Legislation" - via the Hill: http://1.usa.gov/vaetrc #tcot #wecantwait
2011-10-26	@RepErikPaulsen Ppl in UR district r audited from the IRS yet big corps like #JPMorgan #GE #BofA receive billion dollar checks from the IRS
2011-10-26	Did you get a chance to check out last week's Erik's Correspondence Corner video segment: http://ow.ly/776zC - Do you have a question?
2011-10-26	The next step surely has to be expressive dance? http://blogs.reuters.com/felix-salmon/2011/09/06/jp-morgan-explains-the-euro-crisis-with-lego/… #JPMorgan #EuroCrisisinLego
2011-10-26	@DaleShafer @speakerboehner if private interest continues to dictate our politics ie: #GE #bankofamerica #jpmorgan America will fail.
2011-10-26	And the downgrades begin. #JPMorgan, #Jefferies, #Lazard, #S&P cut #FirstSolar after co ousts CEO, shares tank http://reut.rs/vJsmz0 @reuters
2011-10-26	I don't want to hear from anybody at #JPMorgan, they r fukn predators! $JPM
2011-10-26	@WoodlesOfficial fresh meat..insider info this episode is good! #JPMorgan
2011-10-26	#JPMorgan Chase & Co. : Chase Announces Launch of Chase Community Giving Fall Program $3 Million in Chase Grants Wil... http://bit.ly/uPI3DY
2011-10-26	#JPMorgan Chase & Co. : Chase Paymentech Helps Protect Merchants and Consumers from Payment Card Fraud and Data Thef... http://bit.ly/rSYFSo
2011-10-26	JP Morgan confident in its China growth|Markets|http://chinadaily.com.cn http://chinadaily.com.cn/usa/business/2011-10/25/content_13967263.htm… #China #JPMorgan #Fjordgroup = LeanSixSigma
2011-10-26	@carli039 @speakerboehner I'm waiting for someone to step up. If Obama gets 4 more years, we will become a fully socialized nanny-state
2011-10-26	#JPMorgan explains #euro crisis with #Lego. Brilliant! http://blogs.reuters.com/felix-salmon/2011/09/06/jp-morgan-explains-the-euro-crisis-with-lego/…
2011-10-26	Wish #JPMorgan #ChaseBank had a twitter acct so I could give them a #shoutout for handling my online fraud issue in a jiffy w/ no hassle.
2011-10-26	Daily Beast - Bank Analysis http://yhoo.it/ru5uzb #JPMorgan #BoA #WellsFargo #Goldman #OWS
2011-10-26	#JPMorgan: #KindleFire expected to sell 5 million in Q4 | GigaOm http://bit.ly/tzmjAq
2011-10-26	#JPMorgan unit, E.ON Climate & #Renewables scout a tax equity partner. http://ow.ly/79PBH #wind #power
2011-10-26	@SpeakerBoehner @gopwhip affirms that it's Small businesses that creates jobs! Not #GE #BofA #JPMorgan Baby steps but keep up the good work!
2011-10-27	Judge: "His duty was not ... to the investors." RT @reuterslegal: Part of #SEC case over #JPMorgan #CDO fraud dismissed http://reut.rs/uclDdd
2011-10-27	Part of #SEC case over #JPMorgan #CDO fraud dismissed http://reut.rs/uclDdd
2011-10-27	#Lehman Wants to Make Sure That Customers/Investors Get None Of Its $700M in Collateral Held By #JPMorgan! http://law360.com/banking/articles/280867… @Law360
2011-10-27	Searching for yesterday's online @redeyechcicago article about Chicagoans more optimistic on economy according to #JPMorgan survey-help?
2011-10-27	What is the best way to engage people on your #Facebook fan page? Learn from the #JPMorgan Corporate Challenge http://bit.ly/mYbGno
2011-10-27	US Fed essentially vetoed #JPMorgan request to buy back its shares http://on.wsj.com/sln9f3 via @WSJ
2011-10-27	Are we in a #correlation bubble like #JPMorgan thinks? http://cboe.com/Institutional/JPMDerivativesThemesCorrelation.pdf… #capitalmarkets #investments
2011-10-27	#JPMorgan Chase & Co. : Chase is Again #1 SBA Lender, Already Provided More Than $12.6 Billion in Credit to U.S. Sma... http://bit.ly/tQ7C9o
2011-10-27	My economics teacher asked is who the Monopoly guy is modeled after so I obviously screamed out "MY DAD!" #JPMorgan
2011-10-27	Are we in a #correlation bubble like #JPMorgan thinks? http://bit.ly/ti0vsV #capitalmarkets #investments #etf
2011-10-27	So happy I bought #silver with that deep discount! Thanks #jpmorgan
2011-10-27	'The credit crunch - a discussion' #JPMorgan #ESGI68 Math models as used within the financial sector http://bit.ly/Cnch68 #MathsSG
2011-10-28	Video #robinhoods paid a visit to #JPmorgan, stock exchange to demand a financial speculation tax http://tiny.cc/wfeyf #makewallstpay
2011-10-28	#Chase CC Fraud Protection saved me 2 grand today. Thank you, #JPMorgan. You have earned & will keep my business!
2011-10-28	JPMorgan now outshines Apple with analysts | http://bloom.bg/tkkyiR $AAPL $JPM
2011-10-28	VIDEO: At #JPMorgan Chase, #OccupyWallStreet gives victims' letters but official won't give his name, GrandCentral #OWS http://youtu.be/KdPT9jl8S-I
2011-10-28	#JPMorgan Chase has decided not to charge customers to use their debit cards, according to a sources with knowledge of the plans.
2011-10-28	#JPMorgan won't charge debit card fee: http://bit.ly/v2RHYy | #America #Bank #Corp
2011-10-28	@BloombergNews #JPMorgan receives billions from the IRS every year, how is that a good investment?
2011-10-28	[WATCH]: The Silver Bears talk about wolves at the coin store. NUMIS vs BULLION http://bit.ly/u7MtRB #BULLION #Film #JPmorgan #manipulation
2011-10-29	Great trip to NYC. Finally back home. S/O 2 #CreditSuisse #JPMorgan #K2 & #FiduciaryTrust. Great info. Very valuable 2 days.
2011-10-29	Video #robinhoods paid a visit to #JPmorgan, stock exchange to demand a financial speculation tax http://tiny.cc/wfeyf #makewallstpay
2011-10-29	Fun spoof on a Halloween song-how fitting 'The Bankster Bash' http://youtube.com/watch?v=3p3vCw72Vgg… #ows #citibank #jpmorgan #occupy #bitcoin #occupy #nwo
2011-10-29	RT @Andramarchy: #Occupyseattle planning a special welcome for #JPMorgan #Chase CEO #Dimon Nov. 2 at downtown Sheraton.
2011-10-29	11 Video-Interviews von der #DKM 2011 u.a. mit Herrn #Breiting #DWS, #Hischke #Zurich, #Naumann #AGI, Novak #JPMorgan http://tinyurl.com/3lkqnzg
2011-10-29	RT @streetactionNPA Video #robinhoods paid a visit to #JPmorgan, stock exchange http://goo.gl/VWUV9 #makewallstpay #occupyiowa
2011-10-29	#JPMorgan #Chase extends $50.3 billion in Financing and Lending to U.S. - http://goo.gl/Z1UQA #banks #crooks #p2
2011-10-29	For being an arrogant #corporatist from #JPMorgan, and as #Obama tunes up his populist message for 2012, it’s time for #Daley to go.
