2018-11-06	$BAC is in Fry Pan Bottom Pattern winning 100.00% in the past. https://goo.gl/icMkkB
2018-11-06	Here's what to expect for #Stocks in response to #MidTermElections results: #ElectionDay #IVoted #GoVote #VoteToday $SPY $QQQ $DIA $XLF $JPM $C $BAC $LMT $NOC $BA $UNH $CI $HUM #marijuana #defense #solar #casinos #biotechs #healthcare Get more here > http://bit.ly/traderinplay
2018-11-06	Morning #Options Volume Leaders $BHGE $PBR $GE $CS $BAC $AAPL $AVEO See the full list at http://Barchart.com https://barchart.com/options/volume-leaders/stocks…
2018-11-06	Midterm elections day and how to trade the market like a pro. https://youtu.be/7BFNvc0FtvI via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-11-06	$BAC bear flag very similar to $C $XLF
2018-11-06	Floor trader Jim Iuorio making the point that if the Republicans hold the house and senate, it would lean bullish equities (at least s/t), especially the financials. Indeed it would, as $JPM and $BAC remain sector leaders. @jimiuorio ps. good morning, the jacket is just fine.
2018-11-06	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/73Vi30mrMYS $BAC $C $PYPL $SQ
2018-11-06	Buy signal for $BAC. Speculative Buy for $EA and $EGRX. More stocks: https://reversallevels.com/2018/11/rl-for-nov-6.html… $SPY $GLD
2018-11-06	$BAC Made the 5 waves rally higher & now pullbacks should remain supported against 25.91 low https://elliottwave-forecast.com/stock-market/bac-elliott-wave-correction-ended/… #Elliottwave #Trading
2018-11-06	Today's Most Active #Options $AAPL $GE $BAC $BABA $AMD $FB $AMZN See the full list at http://Barchart.com https://barchart.com/options/most-active/stocks…
2018-11-06	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-11-06	$BAC $BAC.WS.A $BAC.WS.B This year-end stock-picking strategy beats the market 70% of the time: Bank of America Merrill Lynch
2018-11-06	$BAC update 2 Nov: Cycle from 3/12 high looks to have ended at $25.9 and stock can see 3 waves bounce at least #elliottwave
2018-11-06	#stockholders #investors Vote For GOP Republican today if you want your investments go up. $cat $bac $Zuo $Ko $CZR $PG $pep $FDC $twtr $DOCU $Race
2018-11-06	$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY https://pic.twitter.com/ZNaqFTn2af $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-06	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-11-06	Banks possible pullback before heading higher looking to go long again on $BAC $C
2018-11-06	In early-morning options action, equity names among the top 10 most actives include: $GE, $AAPL, $AVEO, $BAC, $PBR, $NIO
2018-11-06	4/ Dow Jones stocks: American Express' uptrend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE
2018-11-06	Currently holding $LMT, $BAC puts. And lotto $NTNX calls.
2018-11-06	3/4 of a Billion Dollars to push unobserved pseudoscientific #evolution & the #globe backed by #Jesuit owned & operated $BAC. Meanwhile many #Americans can't afford proper #healthcare. This "loan" will turn into a grant or be written off. Gen1 Psa93:1 #KJV
2018-11-06	Get access to your very own "Options Flow Tool" as a paid gold member Check it out: http://discord.gg/3BN7AkX $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD #forex #OptionsTrading $BABA $BAC $GE $C
2018-11-06	Public Sector Pension Investment Board Decreased Its Position in Bank Amer Corp $BAC by $12.36 Million as Market Valuation Rose https://cardinalweekly.com/public-sector-pension-investment-board-decreased-its-position-in-bank-amer-corp-bac-by-12-36-million-as-market-valuation-rose/…
2018-11-06	Watchlist for 11-6-18: $V $BAC $MSFT $BA #stockstowatch #Stocks #StockMarket #StockTrading #Options
2018-11-06	A reminder that Berkshire added a few billion to its stake in Bank of America in the third quarter $bac
2018-11-06	3/ Dow Jones stocks: 3M's downtrend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE
2018-11-06	#inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday
2018-11-06	Read $BAC Chart of The Day from last week: Correction ended https://elliottwave-forecast.com/stock-market/bac-elliott-wave-correction-ended/… #elliottwave
2018-11-06	MOST ACTIVE OPTIONS $AAPL $GE $AMD $BAC $FB $TSLA $BABA $MSFT $NFLX $F $PBR $C $MU $INTC $AABA $MS $WFT $IBM $NVDA $AMRN $ATVI $JD $SQ $X
2018-11-06	$XLF Made new high and showing a bullish sequence since 10/26 looking for an initial target at $28.04 #elliottwave $BAC $BRK.B
2018-11-06	Let's talk about how to trade the 200-day moving average properly when we the stock market, or the stocks we are trading, begin to test it. $CAT $BA $BAC $JPM http://bit.ly/2KF63GT
2018-11-06	I know on election day that everyone wants to read about mutual funds so here you go! Merrill added mutual funds into ESG models that were previously ETF-only $BAC http://ignites.com/c/2126083/253853/merrill_robo_mixes_funds_etfs_latest_model_portfolios?referrer_module=issueHeadline&module_order=4…
2018-11-06	#rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m
2018-11-06	$BAC get ready for year end rally whatever happens in #Midterms2018 Here's how the market will react to midterm outcomes, says BofA's top strategist
2018-11-06	Berkshire Hathaway's latest quarterly report shows that he can't stop buying stocks http://gurufocus.com/news/765856 $BRK.A $BRK.B $BAC
2018-11-07	Afternoon #Options Volume Leaders $BAC $IBM $AAPL $BAC $ET $GE $MDXG See the full list at http://Barchart.com https://barchart.com/options/volume-leaders/stocks…
2018-11-07	$BAC Currently looking for more upside toward $30.04 - $30.63 area supporting higher $XLF #elliottwave
2018-11-07	BLOCK TRADE: $BAC 500,000 shares @ $28.31 [12:38:55]
2018-11-07	Democrats win the house, what a split congress means for stock market. https://youtu.be/HYZIK3qggWY via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-11-07	#Stock rebound of big banks can fizzle reckons seasoned analyst, $JPM, $BAC, $WFC #TechnicalAnalysis #StockTrading: https://bit.ly/2JMlZab
2018-11-07	10/ Dow Jones stocks: Coca Cola's sideways trend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-07	#happy #rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m
2018-11-07	9/ Dow Jones stocks: Cisco Systems' uptrend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-07	$BAC Ended the correction and resumed the impulsive structure higher : https://elliottwave-forecast.com/stock-market/bac-elliott-wave-correction-ended/… #elliottwave $XLF
2018-11-07	#rally day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday
2018-11-07	$BAC suffered a market loss between September and October thereby reaching a new low. The bulls have bought shares since the support level was reached, highlighting a reversal. More bulls might buy shares of $BAC. http://faithmightfx.com/2018/11/07/bank-of-america-gaining-strength-after-a-fall-in-market-price/…
2018-11-07	Market recap 11/7 Notable sweep trades $VIX - 20,000 Nov 21st 26.0 Calls $0.25 bought $ET - 18,511 Dec 17.0 Calls $0.34 bought $SPY - 12865 Dec 31st 300 Calls $0.24 bought Most active & sentiment $AAPL $AMD $BAC $FB $GE $BABA $AMZN $MSFT
2018-11-07	$BAC red
2018-11-07	$xlf $c $jpm $bac Ha ha. Get outta the banks folks. She's a comin
2018-11-07	How to use an Option Chain Options Trading Education https://youtu.be/TnvHB4J0Rjo via @YouTube $tsla $fb $c $v $amzn $bac $msft $cat $tlt $spy
2018-11-07	Do you think the year-end market rally has come? $SPY $DIA $UCO $IWM $GLD $XLE $XLK $XLP $XLY $XLV $XLU $XLB $XLI $XLF $XOM $CVX $WMT $AAPL $AMZN $INTC $JPM $WFC $BAC $TGT $CVS $MRK $PFE $CAT $MMM $AAL $NKE $DIS $SBUX $TWTR $FB $LMT $TXN $UPS $GILD $AA $DWDP $AZO $SEAS $GLW $AMD
2018-11-07	$BAC hourly chart on 2 Nov: Rally from $25.9 low looks impulsive and can see more upside while above there #elliottwave
2018-11-08	Nice moves on $GILD $BAC and JPM following the dark pool prints. Be the first to know http://apps.thestockwhisperer.com
2018-11-08	$BAC Lots of action coming thru on the scanner in $BAC #calls making for a nice mover today! This info is so valuable and has led us to soo many great trade ideas! #GOLDBARS #RampUpTrading #flow #gotemm
2018-11-08	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $SPY, $HYG, $ARRS, $EFA, $QCOM, $JNK, $NFLX, $AAPL, $PFE, $NVDA, $BAC, $C, $SQ, $CTRP, $FXI, $FMC, $XOM, $QQQ, $TIP, $FXH
2018-11-08	$BAC reaches the blue box in a FLAT ((A))-((B))-((C)) and turns higher as expected #elliottwave
2018-11-08	REPORT: BofA CEO says has spent $300M-$400M preparing for hard Brexit $BAC https://bit.ly/2DuVypm
2018-11-08	Big bullish unusual option activity detected: $NFLX, $AAL, $BAC, $AAPL, $C - big bearish: $GE, $AAPL, $AMD, $HEAR, $LABU
2018-11-08	$BAC. Nice run
2018-11-08	$BAC has already made a new high above last week's peak & now the cycle from 25.89 is showing 5 swings sequence #Elliottwave #Trading
2018-11-08	Most Active #Options > https://barchart.com/options/most-active/stocks… … … Most Volume > https://barchart.com/options/volume-leaders/stocks… … … Unusual Activity > https://barchart.com/options/unusual-activity/stocks… … … Volatility > https://barchart.com/options/highest-implied-volatility/stocks… … … $AAPL $GE $TSLA $FB $TWTR $AMZN $GOOGL $MSFT $BAC $F $BABA $NFLX $C $JD $X $SQ $T $SNAP
2018-11-08	only buybacks can save these charts $JPM $BAC $WFC $C. looks like thats already been kind of working for $JPM. gravity will have its way with that one too eventually
2018-11-08	$AAPL $AMD $BAC $FB $GE $MSFT $PBR $IBM $SQ $C $NFLX $TSLA $AMZN $TLRY $MU $F $CAT $PFE $CGC $TWLO $NVDA $AAL $MRK $INTC Most active options
2018-11-08	Bill Ackman's 8 holdings: 1 $QSR Restaurant Brands 2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies 6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp
2018-11-08	@allbullnobear8 another gift from the gift that never stops giving?
2018-11-08	$BAC $C #GIDDYUP
2018-11-08	Got 2 luv trading in the hospital. Nurses r like what u doin. LOL Sold $BAC for 23% and my $DIS swing from yesterday at 5%. Still holding $T puts and $MGM calls into tomorrow.
2018-11-08	The Big 3, now shifting to Big 2... 1. Tariffs 2. FED 3rd was MidTerms, - Financials on a nice week long rise
2018-11-08	$BAC $AAPL $IBM $F $ET $GE $MRK $MDXG $AMD $C $CL $NBL $CPE $BABA $BHC $PBR Highest volume strikes
2018-11-08	#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m
2018-11-08	#Elliottwave Analysis suggests it's time to buy the $XLF and $BAC
2018-11-08	Berkshire's Top 8 (These are not the Revenue growing Berkshire companies of 1970s -2000) 1. $AAPL Apple 2. $WFC Wells Fargo 3. $KHC Kraft Heinz 4. $BAC Bank of America 5. $KO Coca Cola 6. $AXP American Express 7. $USB US Bancorp 8. $MCO Moodys
2018-11-08	$SPY $VIX $TLT $BAC $GS $JPM
2018-11-08	The top five most active stocks today were $AMD, $GE, $F, $BAC, and $QCOM.
2018-11-08	Hot Options Report For End Of Day November 8 - $BAC, $F, $AAPL, $GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-november-8-bac-f-aapl-ge/…
2018-11-09	$USB is (surprisingly) performing better than most this year, currently +0.7%, between $JPM +6.3% and $BAC -2.1%
2018-11-09	The DDM model is not a good model to find the intrinsic valuation of the stock for $bac . The optimum growth rate calculated by the model for the bank is 0.01%. #rpiFTI
2018-11-09	Market recap 11/9 Notable block trades $FOXA - 11,985 Apr18 calls 50 sold to open $XRX - 20,000 Jan calls 35 bought Most active & sentiment $GE $AAPL $FB $AMZN $AMD $NFLX $BAC $BABA
2018-11-09	Top7 S&P 500 sell flow $QCOM $NFLX $PFE $BAC $XOM $GE $RHT in #superstocks #iOS app：http://apple.co/2Ozivh7
2018-11-09	... $fsct $tcda $smlp $cbpx $cdna $fnko $scor $uis $cdxs $trup #cple6 #rlog3 .#cyre3 .#mplu3 >#AGM r7 $1,000b #MktCap: $bnpqy $mxim $tpr $br IR $pg $dwdp $sny $sie $asml $syk $dnb $sgsn $evk #o2d $bnr >#Sellside ii / #Conferences r9 $2,500b: #nopCommerce, BAML $bac $fxi China...
2018-11-09	#FastMoneyEspresso FINAL CALLS: Pete Najarian —> buy $USB Jim Lebenthal —> buy $INTC Steve Weiss —> buy $C Sarat Sethi —> buy $BAC Joe Terranova —> buy $WMT $VZ $MCD Stephanie Link —> buy $CVS
2018-11-09	$GE $VALE $SN $F $AAPL $BAC $ECA $LOW $XRX $FDC Highest volume strikes
2018-11-09	Some of todays top open interest changes 11.9.18 $F $BAC $GE $HLF $ET $INTC $LVS
2018-11-09	It's deja vu all over again. 260,000 Chicago homeowners are underwater at least 25%... And real estate taxes have skyrocketed. #JingleMail #bank #stocks $JPM $BAC $WFC #housing #homes #realestate #Friday
2018-11-09	Yesterday's intra day alert for NOV 9 $BAC 29 PUTS @ 0.14 look likely to open up +3bagger with 5Bagger potential
2018-11-09	I knew you would say that. Not sure why that adjust data are different on just few stocks.
2018-11-09	$XLF Stress tests to be revised to allow for banks to pass more easily $C $JPM $BAC $GS
2018-11-09	$BAC $AAPL $GE options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2018-11-09	$tsla $GS $tslaq $BAC Let BAC fall on this sword and eat the loan. The Obama Govt bailed out BAC in 2008 - no reason the Trump Government wouldn't bail out BAC in 2019.
2018-11-09	Banks get one-year reprieve for Fed's stress capital buffer rule https://seekingalpha.com/news/3408164-banks-get-one-year-reprieve-feds-stress-capital-buffer-rule?source=tweet… $BAC $C $JPM $WFC
2018-11-09	Today's Most Active #Options $AAPL $PBR $FB $C $AMZN $BABA $BAC $IBM See the full list at http://Barchart.com https://barchart.com/options/most-active/stocks…
2018-11-09	How to Search Press Releases - Options Trading Data & Analysis https://youtu.be/CCPiGlCzwec via @YouTube $tala $amzn $twtr $bac $msft $bac $jpm
2018-11-09	Most Active #Options > https://barchart.com/options/most-active/stocks… … … … Most Volume > https://barchart.com/options/volume-leaders/stocks… … … … Unusual Activity > https://barchart.com/options/unusual-activity/stocks… … … … Volatility > https://barchart.com/options/highest-implied-volatility/stocks… … … … $AAPL $GE $TSLA $FB $TWTR $AMZN $GOOGL $MSFT $BAC $F $BABA $NFLX $T $SNAP
2018-11-09	Final trade from Pete Najarian: US Bancorp $USB, currently +1cent at $52.94. @petenajarian ps. Have a good weekend Pete!
2018-11-09	$BAC's PE Ratio is a bit cheaper than the industry average which is at 14.41. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/BAC?r=fa&key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-11-09	Investors Sell Shares of Bank of America $BAC on Strength $BAC http://zpr.io/6iUYR
2018-11-09	$BAC Elliott Wave Analysis: Correction Ended https://elliottwave-forecast.com/stock-market/bac-elliott-wave-correction-ended/… #elliottwave $XLF
2018-11-09	The IRA Top Ten US Banks | https://theinstitutionalriskanalyst.com/single-post/2018/11/09/The-IRA-Top-Ten-US-Banks… | So you want to know what we really think? OK | $JPM $USB $STI $BAC $C $TD $BBT $COF $WFC $PNC but no $GS or $MS @JeffCoxCNBCcom @petenajarian @CNBCFastMoney @jimcramer @TokyoWoods
2018-11-09	ValuEngine Upgrades Bank of America $BAC to “Hold” http://zpr.io/6iU3P
2018-11-09	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-11-09	Oppenheimer Brokers Raise Earnings Estimates for Bank of America Corp $BAC http://theenterpriseleader.com/?p=1504973
2018-11-09	Good thing I closed my $BAC calls yesterday. Banks always sink after FEDS.
2018-11-09	Largest open interest increases among single stock options for 11/9 include $GE, $F, $BAC, $DIS, and $ATVI.
2018-11-09	Most Active Options $BAC $GE $AMZN $TSLA $AMD $SQ $BABA $C $NFLX $QCOM $F $PBR $NVDA $DIS $ATVI $MU $INTC $XOM $ROKU $JD $SBUX $MSFT $TLRY
2018-11-09	The Wells Fargo “Oops” Parade Continues: Now They’re Kicking People out of Their Homes -- my latest article for @CrushTheStreet https://crushthestreet.com/articles/the-wells-fargo-oops-parade-continues-now-theyre-kicking-people-out-of-their-homes… $WFC #banks $XLF #government #politics #economy $C $MS $GS $BAC $QQQ $DJIA $DIA $SPY #stockmarket #investing #finance #stocks
2018-11-09	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/NF9d30mrN9y $BAC $C $PYPL $SQ
2018-11-09	$ACB #Aurora #Cannabis Stock Hasn’t Reached Its Peak Yet https://investorplace.com/2018/11/aurora-cannabis-stock-hasnt-reached-its-peak-yet/… $ACBFF $TLRY $WFC $BAC $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #stockcharts $ACB $APH
2018-11-09	Dividends.... mostly. ... and its not a few stocks... its most. My old targets/thresholds on stocks like $F $BAC from any further back than a year ago, all been significantly adjusted by mr market.
2018-11-09	This Day In Market History: Brokerages Pay Defrauded Investors Biggest US Settlement Fine $BAC $GS
2018-11-09	Largest $Notional Buy On Close Order Imbalances $WFC $CMI $ADM $JPM $JNJ $BRK.B $XOM $T $BAC $V https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-11-09	Think big banks very vulnerable. We have puts in one. $C $JPM $GS $BAC
2018-11-09	Which is the best Dow Jones stock from a fundamental standpoint? $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-09	$CGC The 7 Best Stocks to Buy Now That Jeff Sessions Is Gone https://investorplace.com/2018/11/7-best-stocks-to-buy-now-that-jeff-sessions-is-gone/… $TLRY $WFC $BAC $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #stockcharts $ACB $APH
2018-11-09	$GE $AAPL $FB $AMD $NFLX $BAC $AMZN $BABA $TSLA $MSFT $DIS $PBR $C $NVDA $MU $F $SQ $VALE $AMRN $T $JD $TLRY $ECA $QCOM Most active options
2018-11-09	How to Search Press Releases Options Trading Data & Analysis https://youtu.be/CCPiGlCzwec via @YouTube $tala $amzn $twtr $bac $msft $bac $jpm
2018-11-09	Bank Of America Corp $BAC Share Price Rose While Dnb Asset Management As Trimmed Its Stake by $1.48 Billion https://cardinalweekly.com/bank-of-america-corp-bac-share-price-rose-while-dnb-asset-management-as-trimmed-its-stake-by-1-48-billion/…
2018-11-09	$BAC 3 swings correction sitting at short term extreme area $28.53 - $28.23 and soon a bounce can take place #elliottwave $XLF
2018-11-10	Texas Permanent School Fund Has Cut Stake in Bank Amer Corp $BAC by $4.79 Million http://reurope.com/2018/11/10/texas-permanent-school-fund-has-cut-stake-in-bank-amer-corp-bac-by-4-79-million/…
2018-11-10	The Wells Fargo “Oops” Parade Continues: Now They’re Kicking People out of Their Homes -- my latest article for @CrushTheStreet https://crushthestreet.com/articles/the-wells-fargo-oops-parade-continues-now-theyre-kicking-people-out-of-their-homes… $WFC #banks $XLF #government #politics #economy $C $MS $GS $BAC $QQQ $DJIA $DIA $SPY #stockmarket #investing #finance #stocks
2018-11-10	#estate asset watch - Friday most active stocks list - $GE $AMD $F $ATVI $VALE $YELP $CTL $FNSR $BAC $AAPL $MU $MSFT $PBR $ECA $HTZ $T $CZR $DIS $ARRS $SWN $RIG $BABA $SQ $ROKU $ACB $PCG $DBX $FCX $QCOM $JD $ESV $MRO $TWTR $INTC $ITUB $CSCO $NIO $VZ $C $AR $NOK $BBD
2018-11-10	#Zillow #stock plunges 20% as a cooling #housing #market stymies its risky expansion plans $ZG $BAC $JPM $XLF #Banking #realestate #stocks #Realtor #weekend #Rent
2018-11-10	$BAC settled -1.2% at $28.52. S/t bearish with the main market. A Dec'1th rate hike is critical to BAC and other financials. @LTC10K
2018-11-10	18/ Dow Jones stocks: McDonald's sideways trend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-10	Cramer's lightning round: A tale of two Squares $BAC $IDT $SQ $FUN $LEG
2018-11-10	Most Active Options $NFLX $BABA $PBR $NVDA $AAPL $C $BAC $F $MU $VALE $DIS $MSFT $TSLA $T $AMRN $AMD $TLRY $JD $FB $AMZN $SQ $WMT
2018-11-10	Bank of America $BAC Rating Increased to Hold at ValuEngine http://zolmax.com/?p=2677061
2018-11-10	#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m
2018-11-10	Bank Amer Corp $BAC Holder Texas Permanent School Fund Lowered Its Stake by $4.79 Million https://cardinalweekly.com/bank-amer-corp-bac-holder-texas-permanent-school-fund-lowered-its-stake-by-4-79-million/…
2018-11-10	Chart: $SPY / $XLF - SPDR S&P 500 ETF vs. Financial Select Sector SPDR Fund $SPX $VFH $IYF $FNCL $FXO $UYG $RYF $PSCF $JPM $BRK $BAC $WFC $C $GS $USB $MS $PNC $AXP $BLK $CB $SCHW $CME $BK $SPGI $AIG $MET $COF $PRU $ICE $MMC $BBT $TRV $STT $PGR
2018-11-10	#estate assets - most active stock options traded Friday - $GE $AAPL $AMD $FB $NFLX $BAC $DIS $BABA $TSLA $MSFT $PBR $NVDA $C $MU $SQ $F $VALE $AMZN $ECA $TLRY $JD $CSCO $CTL $ATVI $AMRN $T $CAT $MS $ROKU $SNAP $AABA $PCG $WMT $YELP $QCOM $WFC $NLSN $VZ $INTC $OSTK $TWTR $PYPL
2018-11-10	Bank Amer Corp $BAC Holder Texas Permanent School Fund Cut Stake as Stock Rose - https://whatsonthorold.com/2018/11/10/bank-amer-corp-bac-holder-texas-permanent-school-fund-cut-stake-as-stock-rose/…
2018-11-10	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Lyle30mrNbY $BAC $C $PYPL $SQ
2018-11-10	#estate asset watch - the big money turnover Friday (price x volume) $AMZN $AAPL $NFLX $MSFT $GE $BABA $NVDA $FB $ATVI $DIS $AMD $TSLA $C $GOOGL $SQ $GOOG $QCOM $BAC $MU $PCG $T $JPM $XOM $CSCO $INTC $V $YELP $CAT $TWLO $VZ $MRK $TTD $PG $WFC $PFE $PYPL $AVGO $ROKU $TTWO $WMT $HD
2018-11-10	Short sale volume (not short interest) for $AXP on 2018-11-09 is 60%. http://shortvolumes.com/?t=AXP $COF 44% $MA 53% $JPM 40% $BAC 48%
2018-11-10	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/3GGj30mrNIY $BAC $JPM $BIDU $NTES
2018-11-10	$JPM short % to float is 1.19% http://sunshineavenue.com/stock/JPM/ $HSBC 0.13% $DB 3.00% $BCS 0.11% $BAC 1.19%
2018-11-10	Price Returns vs Expected Daily Move $VXX $AMD $USO $BAC $EEM $AAPL $FB $AMZN $FXI $BABA $NFLX $GE https://marketchameleon.com/Home/Dashboard/
2018-11-10	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-11-11	$XLF Rallied in 5 waves from 10/26 low and currently 3 waves pullback is in progress toward $26.5 - $26.2 area #elliottwave $BAC
2018-11-11	Bank Of America Corp $Put $BAC Stock Rose While Bnp Paribas Arbitrage Sa Has Cut by $4438.93 Billion Its Position https://cardinalweekly.com/bank-of-america-corp-put-bac-stock-rose-while-bnp-paribas-arbitrage-sa-has-cut-by-4438-93-billion-its-position/…
2018-11-11	Short sale volume(not short interest) for $SCHW on 2018-11-09 is 49%. http://shortvolumes.com/?t=SCHW $BAC 48% $MS 42% $ETFC 27% $IBKR 63%
2018-11-11	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $JPM $BIDU $NTES
