2019-12-24	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/tVXK30q3PDS $BAC $JPM $BIDU $NTES
2019-12-24	New 52 Week Highs 327 Lows 63. Highs $AMD $MBOT $SAVA $BAC $AAPL Lows $ACB $JDST $SQQQ $UNG $SPXU https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/…
2019-12-24	Most Active #Equity #Options Midday December 24, 2019 – $AMD, $AAPL, $TSLA, $ROKU, $BA, $FB, $NIO, $MU, $NVDA, $AMZN, $DIS, $BABA, $T, $AMT, $GOLD, $NFLX, $MSFT, $UBER, $MO, $BAC https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-december-24-2019-amd-aapl-tsla-roku-ba-fb-nio-mu-nvda-amzn-dis-baba-t-amt-gold-nflx-msft-uber-mo-bac/…
2019-12-24	2019-12-23 Short sale volume (not short interest) for $SCHW is 55%. http://shortvolumes.com/?t=SCHW $MS 35% $IBKR 76% $BAC 62% $ETFC 20%
2019-12-24	And $AMZN. But I do remember he bought $BAC at like 5 when I got out of college.
2019-12-24	Trade the U.S. Big Banks you want! $BNKU & $BNKD! 3x/-3x Solactive MicroSectors U.S. Big Bank Index. Index components: $JPM $BAC $WFC $C $GS $USB $MS $SCHW $PNC $BBT http://MicroSectors.com
2019-12-24	I bought boatloads of $BAC at 5. I bought a house with the proceeds afterward. 
2019-12-24	#estate asset watch - most active options on Tuesday - $AMD $AAPL $TSLA $ROKU $FB $NIO $MSFT $BA $BABA $MU $NFLX $NVDA $BAC $RIG $NKE $ACB $X $DIS $LK $CSCO $OXY $PCG $VALE $T $MO $APA $AAL $FCX $SQ $UBER $FDX $C $PTI $TWTR $GE $AG $CLF $CGC $SHOP $JPM $HAL $LYFT $GOLD $XOM $V
2019-12-24	Former Kentucky governor opens doors of KY prisons in infantile pity party to poop upon citizens - looks like - from many states away. NOT GOOD for KY tourism. $jpm $bac $gs
2019-12-24	Top stocks on trend MELTDOWN watchlist: $AMZN $V $BAC $MA $XOM $T $UNH $VZ $HD $KO
2019-12-24	52-Week High Alert: Trading today’s movement in BANK OF AMERICA CORP $BAC http://ideas.quantcha.com/2019/12/24/52-week-high-alert-trading-todays-movement-in-bank-of-america-corp-bac/…
2019-12-24	FBI looking into former Kentucky governor's controversial pardons: report http://hill.cm/wx1M4tl
2019-12-24	Wells Fargo $WFC settled +4cents at $53.85, and that made for a black candle, which leans s/t bearish. The stock is stuck under a key price threshold. An eventual break upward will offer new historic highs (>62.10). Yours truly would still favour $BAC $JPM
2019-12-24	$BAC high OI range is 32.00 to 35.00 for option expiration 12/27/2019 PutCallRatio=2.41 #maxpain #options http://maximum-pain.com/options/BAC?m=12%2f27%2f2019…
2019-12-24	Cashed out my chips on $BAC Bank of America with +138% profit. Was buying a few years back when it was 14 and a lot of drama swirling around it. #investing #financialliteracy
2019-12-24	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-12-24	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials...Winning Option Swing Trades Since 2006 $BAC $JPM $BIDU $NTES
2019-12-24	1 year ago, Mnuchin called several CEO's from $BAC $JPM $WFC $MS $GS $C to save the market and buy the dip. $SPY $SPX Take a look closely at all the "bearish" comments from the same "traders" that are bullish now claiming they bought in. LOL
2019-12-24	Our new top suggestions are $BAC $MMM $HPQ for selling short. More information about sell price range, charts and expected sell returns are given in our Closing Bell video (12/23/2019), only on JusTrading YouTube channel, ...
2019-12-24	$BAC Traded above 2018 peak confirming the Inverted Head & shoulder pattern https://elliottwave-forecast.com/stock-market/bank-america-inverted-head-shoulder-bac/… #elliottwave #trading
2019-12-24	The top is close #PAIN $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE
2019-12-24	Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
2019-12-24	Bank Of America ( $BAC ) Forecasting The Rally From The Blue Box https://elliottwave-forecast.com/stock-market/bac-forecasting-rally-blue-box/… #Elliottwave #Trading
2019-12-24	#estate asset watch - active in premarket trading on Tuesday - $ITCI $AMD $MBOT $LTM $MET $TSM $PRU $AAPL $TSLA $RAD $CVM $TOT $UN $MBT $ROKU $BP $BABA $MU $S $AXE $BA $LK $GE $TEVA $RIG $BAC $AG $BTI $WCC $THOR $TWTR $GOLD $DIS $UBER $AU $X $SBGL $CUK $SPCE $AMC $CDE $LYFT $STM
2019-12-24	 #PAIN $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE
2019-12-24	$BAC was the first company I opened. My grandma bought me shares :)
2019-12-24	Over the past week we saw negative and steady social media sentiment for Bank of America $BAC More at http://SocialSentiment.io
2019-12-24	Short sale volume (not short interest) for $USB on 2019-12-23 is 56%. http://shortvolumes.com/?t=USB $C 54% $BAC 62% $WFC 55% $GSBC 58%
2019-12-24	Last few days to enter my discord room 4 FREE. results speak for themselves 11-0 since launching DISCORD!!! This is options trading at its finest...tired of losing? JOIN THE MOVEMENT!! $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x $qqq
2019-12-24	Quickly filter and scan for upcoming ex-dividend dates for common stocks, ETF's, closed end funds and preferred stocks can help find yields in $BAC AND $JNJ for example. https://marketchameleon.com/Calendar/Dividend?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com…
2019-12-24	$BAC $COF $JPM NEW ARTICLE : 3 Top Bank Stocks to Buy Right Now https://dashboard.stck.pro/news.php?ticker=BAC&rowid=3058413… Get all the latest $BAC related news here : https://dashboard.stck.pro/news.php?ticker=BAC…
2019-12-24	#rangeday $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC
2019-12-24	Very Interesting. $BAC says clients are buying more single stocks than ETFs for the first time since 2008 @realmoney @dougkass
2019-12-24	Continue to repeat sequential disinvestment of #banks is way out let $gs $jpm $bac do job they are good at let governments do work they need to
2019-12-25	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-12-25	WATCH: Kevin Spacey delivers Christmas message as Frank Underwood: "Kill them with kindness" http://hill.cm/E9SLmnJ
2019-12-25	Top stocks on trend MELTDOWN watchlist: $MSFT $AMZN $FB $BRK.A $JNJ $V $BAC $PG $MA $XOM
2019-12-25	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-12-25	$BAC $IIPR $PM NEW ARTICLE : This Is the Gift That Keeps on Giving All Year Long https://dashboard.stck.pro/news.php?ticker=BAC&rowid=3064302… Get all the latest $BAC related news here : https://dashboard.stck.pro/news.php?ticker=BAC…
2019-12-25	2019-12-24 Short sale volume (not short interest) for $BAC is 57%. http://shortvolumes.com/?t=BAC $WFC 52% $USB 64% $TCF 41% $JPM 33%
2019-12-25	$GS short interest ratio is 2.88 on 2019-05-31 http://sunshineavenue.com/stock/GS/ $DB 14.94 $SMFG 1.82 $BAC 1.37 $JPM 2.03
2019-12-25	Short sale volume (not short interest) for $WFC on 2019-12-24 is 52%. http://shortvolumes.com/?t=WFC $GSBC 67% $BAC 57% $PNC 55% $KEY 57%
2019-12-25	Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
2019-12-25	Top 10 Biggest Banks in the World in 2019 $JPM $TD $BAC
2019-12-25	Quickly get the historical option chain data of stocks traded in NYSE and NASDAQ on each day in stocks like $BAC and $MSFT
2019-12-25	$BAC hit new 52 week high reaching $35.28 intraday before ending #trading at $35.22 up 0.14% from the previous day - 3 month return 21.70% YTD 42.94% #MarketCap 317.4B Next #Earnings 01/15/20 #stocks #StockMarket #investing #stockmarketnews
2019-12-25	Top decreases in popularity for stocks held by Robinhood traders today: https://robintrack.net/popularity_changes?hoursAgo=24&relative=false&changeType=decreases… 1. $TSLA: -13 2. $MSFT: -12 3. $AMZN: -11 4. $AMD: -9 5. $BABA: -8 6. $BAC: -8 7. $AAPL: -7 8. $VOO: -7 9. $DIS: -6 10. $F: -6
2019-12-25	How to Build a Trading Model - Lesson #2 it may help you find ideas in $MSFT and $BAC
2019-12-25	Potential base building here for $BAC
2019-12-25	Over the past week we saw negative and steady social media sentiment for Bank of America $BAC More at http://SocialSentiment.io
2019-12-25	short ratio interest of $HSBC is 1.58 at 2019-05-31 http://sunshineavenue.com/stock/HSBC/ $BCS 2.66 $DB 14.94 $BAC 1.37 $SAN 2.30
2019-12-25	$BAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://tickeron.com/go/1047093 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-25	$BAC [Dec-20 34 Calls] up +495.45% Alerted at $0.22 on Dec 4 2019 10:24AM Peak after alert $1.31 on 2019-12-16 Daily Progress: https://sleekoptions.com/st.aspx?ald=ffc1c31a-eafe-4bd0-990a-7b3cb54ddfb4…
2019-12-25	Discussed on @WhoTrades $MNI New research report – The McClatchy Company ( $MNI ): A Hopeful Sign For The Equity.... http://bit.ly/2rkLB9h $TPCO $T $VZ $DIS $CMCSA $BABA $TCEHY $SFTBY $JPM $MS $BAC $GS $RJF
2019-12-25	How to Build a Trading Model - Lesson #2 it may help you find ideas in $MSFT and $BAC 
2019-12-25	Peak profit for the last 6 expired option alerts for $BAC 495.45 % | 313.64 % | -31.25 % | 45.45 % | -33.33 % | 16.00 % | https://sleekoptions.com/goodsetups.aspx?sym=BAC…
2019-12-25	Short sale vol (not short interest) for $JPM on 2019-12-24 is 33%. http://shortvolumes.com/?t=JPM $BAC 57% $PNC 55% $DB 62% $HSBC 43%
2019-12-25	 If you are a TRADER looking for a new tool, check out ⟶ https://goo.gl/9Q6ZfC Automated Trading Strategies US markets #DataScience #MachineLearning #Investing $RAD $AMD $CAG $BAC $DBX $TSLA $SWN $CSCO $AM $NLY
2019-12-25	kill em with kindness. shoot em with prayer. Happy Holidays! $jpm $gs $bac
2019-12-26	#estate asset watch - most active stocks on Thursday - $AMD $QGEN $RAD $SNAP $UBER $GE $AAPL $BAC $X $ROKU $F $MU $TSLA $TEVA $M $KGC $MBOT $RIG $ET $T $PTON $GOLD $VALE $LK $FCX $CZR $TWTR $MSFT $PBR $TME $CSCO $ZNGA $INTC $SPCE $FB $BABA $NLY $CMCSA $C $IMMU $WFC $SIRI $AMRN
2019-12-26	“LonG #crypto, ShORt #baNks” Banks: BREAKING NEW HIGHS* Meanwhile: Banks VS Crypto. $BTC $XRP $BAC $C $JPM
2019-12-26	God wants us to burn up
2019-12-26	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-12-26	$MSFT Bank of America sees big year ahead for Microsoft https://cnbc.com/2019/12/26/bank-of-america-sees-big-year-for-microsoft-ahead.html… $BAC $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT
2019-12-26	$ADSV whales Lurking.. L2 big bids! Real Thin going up too! Loading time. $ADSV the Mega merger play. $OPTI $WSGF $SBES $AMZN $OWCP $ELTZ $IDAD $AMZN $CHK $CYBR $SHMP $SDRC $APPL $FIT $PCLI $BAC $NFLX $BTC $SRMX $ELTP $KPAY $DIGAF $ELTP $IDGC $CBBT $VYST $VATE $NWBO
2019-12-26	New 52 Week Highs 519 Lows 63. Highs $AMD $NLNK $XRF $AUY $BAC Lows $SPPI $DUST $HEXO $DWT $JDST https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/…
2019-12-26	$BKNG make new ATH’s or if it would pull back maybe to the 10ema but doubt all the way to the 20ema $NVDA $ACN $ABBV $PM $COST $NFLX $CRM $BMY $AMGN $ADBE $MCD $MDT $ABT $WMT $C $CSCO $BA $PEP $CMCSA $KO $PFE $WFC $MSFT $AAPL $AMZN $FB $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH
2019-12-26	$XLF - large #darkpool prints coming in -- Top 10 holdings in this ETF $BRK.B $JPM $BAC $WFC $C $AXP $GS
2019-12-26	Around 30 $SPX #stocks put in new 52 week highs Thursday. Largest by marketcap include $AAPL $JPM $V $BAC $INTC $C $CHTR $GS $AGN $LVS $AMD and $MAR. No $SPX companies hit new 52 week lows #trading
2019-12-26	$BAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://tickeron.com/go/1050287 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-26	Most active options $AAPL $AMD $AMZN $TSLA $SNAP $FB $ROKU $ACB $MU $BAC $BABA $MSFT $BA $NFLX $NVDA $TWTR $NIO $LULU $SHOP $GE $C $X $DIS $PTON $JPM
2019-12-26	Sell signal for $IBKR = failed rally. Partial profits signals for $AAPL $BAC $BIDU and $CIEN. More stocks: https://reversallevels.com/2019/12/rl-for-dec-26.html… $SPY $GLD
2019-12-26	$VERB EAT CHEAP TAX LOSS SELLERS--EXCELLENT BOTTOM PLAY 5 YEAR LOWS WITH AMAZING ZOOM KILLER PLATFORM-GLOBAL EXPANSION $ORCL $CRM $FB $SNAP $BABA $SIRI $ADBE $MSFT $SFET $VEON $PTI $HEPA $HSDT $IMUX $VLRX $SAVA $NIO $CHK $JD $QCOM $NFLX $BAC $KBLB $CVSI $QBIO $FB $TSAL $ROKU
2019-12-26	Portfolio Window Dressing into End of Year Must own the Hot Names $AMZN Amazon $AAPL Apple $GOOGL Google $FB FaceBook $BAC Bank of America $V Visa $MSFT Microsoft
2019-12-26	Largest $Notional Sell On Close Order Imbalances $WFC $AGN $IQV $MDT $WCG $BAC $TFC $C $COF $FRC https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-12-26	See you are working on a US National Infrastructure today... $jpm $gs $bac
2019-12-26	$BAC Very large 1 mil print $35.48 Bullish above 35.75 Bearish below 35
2019-12-26	Bank Of America ( $BAC ) Forecasting The Rally From The Blue Box https://elliottwave-forecast.com/stock-market/bac-forecasting-rally-blue-box/… #elliottwave
2019-12-26	#estate asset watch - most active options on Thursday - $AAPL $AMD $TSLA $AMZN $ROKU $ACB $FB $NIO $SHOP $LULU $BA $NFLX $SNAP $MSFT $MU $NVDA $T $TWTR $BAC $DIS $SQ $GE $BABA $TEVA $UBER $RAD $GOLD $PTON $X $INTC $TGT $CSCO $CRWD $AUY $TTD $XOM $PTI $V $WMT $NKE $AMRN $CGC $BYND
2019-12-26	Stocks Pastor @stockspastor · 2h Unusual weekly bullish flow for tomorrow options expiration: $AMD $FB $BX $BAC $ACB $ROKU $TSLA $AMZN $LULU and $AAPL @OptionsPastor
2019-12-26	Largest MOC SELLS $WFC $AGN $IQV $MDT $WCG $BAC $TFC $C $COF $FRC $NKE $CVNA $DIS $RTN $BMY $SPGI $MET $IBM $OC $MRK $DAL $CAT
2019-12-26	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/fDct30q3PIv $BAC $JPM $BIDU $NTES
2019-12-26	Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
2019-12-26	maybe he just wants us lightly toasted? why there are rocks to crawl up under... $jpm $gs $bac
2019-12-26	New 52 Week High today: $ROBT $STNG $STWD $MFA $CIM $AWP $XLY $SPTM $TNA $PSI $URTY $TECL $IWC $PHO $BBC $GFI $BAC $EDIT $CHIQ $XOMA ...
2019-12-26	Unusual volume detected for $BAC
2019-12-26	Married Man knowingly slept with Not His Wife. $bac $jpm
2019-12-26	The Radical Left, Do Nothing Democrats said they wanted to RUSH everything through to the Senate because “President Trump is a threat to National Security” (they are vicious, will say anything!), but now they don’t want to go fast anymore, they want to go very slowly. Liars!
2019-12-26	Unusual weekly bullish flow for tomorrow options expiration: $AMD $FB $BX $BAC $ACB $ROKU $TSLA $AMZN $LULU and $AAPL @OptionsPastor
2019-12-26	Top increases in popularity for stocks held by Robinhood traders today: https://robintrack.net/popularity_changes?hoursAgo=24&relative=false&changeType=increases… 1. $ACB: +7433 2. $SPPI: +2517 3. $AAPL: +1363 4. $GPRO: +1301 5. $SILV: +1076 6. $AMD: +1027 7. $TSLA: +1017 8. $MSFT: +1000 9. $BAC: +956 10. $FCEL: +875
2019-12-26	Top stocks on trend MELTDOWN watchlist: $AAPL $MSFT $AMZN $BABA $BRK.A $JPM $JNJ $V $BAC $PG
2019-12-26	$SPY Wow! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency @Project_Veritas
2019-12-26	Anne Scheiber was one of the greatest amateur investors ever. She took $5,000, invested in stocks and finished with $21 million over 51 years. What were her investing secrets? $DIS $MRK $WFC $BAC $PFE $SPY
2019-12-26	Achieving Real-Time Gross Settlement With On Chain Integrity $BAC $HSBC $PYPL https://benzinga.com/z/15039287#.XgRzuDSUIiQ.twitter… # via @benzinga
2019-12-26	More massive blocks... end of year tax loss selling and/or rebalancing? This is no joke. $XLP $XLF $BAC $GS $JPM $WFC
2019-12-26	$VERB GIFT SHARES HERE ON THIS PULLBACK FROM $1.90 JUST A FEW DAYS AGO--WE ARE IN A GAP TO $1.75 NOW 5 YEAR LOWS -GLOBAL EXPANSION $ORCL $CRM $FB $SNAP $BABA $SIRI $ADBE $MSFT $SFET $SAVA $NIO $HEPA $ASRT $HSDT $XAIR $CLDB $NVAX $CHK $JD $QCOM $NFLX $BAC $KBLB $QBIO $FB $ROKU
2019-12-26	$ADSV gotta love the green! https://adsvcorporate.com Big Merger play! @AdsvCorporate $OPTI $WSGF $SBES $AMZN $OWCP $ELTZ $IDAD $AMZN $CHK $CYBR $SHMP $SDRC $APPL $FIT $PCLI $BAC $NFLX $BTC $SRMX $ELTP $KPAY $DIGAF $ELTP $IDGC $CBBT $VYST $VATE $NWBO Closing UP today 32.14%.
2019-12-26	$BAC call sweep 1,355 Aug(21) 36 calls opened for $2.29. $311K premium. 25 OI
2019-12-26	Banks for PG&E's proposed funding include JPMorgan, BofA, Barclays https://seekingalpha.com/news/3528490?source=ansh… $PCG, $JPM, $BAC, $BCS, $C, $GS, $BNPQF, $CS, $MS, $MUFG, $WFC, $MFG
2019-12-26	She knowingly slept with married man ... and is suing somebody else #Wow Also, @JasonMillerinDC is no hero/good guy
2019-12-26	$PCG $JPM $BAC - Banks for PG&E's proposed funding include JPMorgan, BofA, Barclays
2019-12-27	Some of todays top open interest changes 12.27.19 $GIS $VALE $ET $MU $BAC $SNAP $MCHP $C $PG $FSLR
2019-12-27	Our competitors P/E from 2018, for context (lower is better) $BAC Bank of America: 13.61 $GS Goldman Sachs: 10.67 $WFC Wells Fargo: 12.36 $JPM JP Morgan Chase: 15.45 $POINT Commonwealth: 6.77 
2019-12-27	Unusual options activity $AMZN $AAPL $JD $SHOP $BBBY $LK $AMZN $CLF $LVS $BAC $AMD $TSLA $COST $EA $EXPE $MS $TWTR $SNAP $NBL $XLNX $EBIX $BABA
2019-12-27	Grabbed a few $BAC OTM calls 90 days out. Let’s see where this one goes!
2019-12-27	#NewHigh again $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-12-27	#alltimehigh again $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC
2019-12-27	$BAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://tickeron.com/go/1054315 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-27	Around 50 $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $AAPL $MSFT $GOOGL $FB $JPM $V $BAC $MA $INTC $C $ADBE and $NKE. No $SPX companies hit new 52 week lows #trading
2019-12-27	If you believe in the future of Financial Services on $ETC, https://Commonwealth.gg has been around for 1.5 years and cannot be changed/is totally immutable. Would you consider a 1,000 ETC investment to our contract? cc: @jameswo826 @zhusu @SaturnProtocol @barrysilbert
2019-12-27	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/gS4x30q4T3b $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-27	$BAC good move today - fresh ATH's
2019-12-27	I agree w/ @COValueInvestor. Too simplistic to blame consumer inertia - saving a/c paying 0.03% v. small part of $BAC funding; largest is money market a/c where rates rose & customers actively placed hundreds of bn $ more. NIM rose as funding cost rose, but not as fast as income.
2019-12-27	Top Bullish Flow (a/o12:54pmEST): $MU $MRK $NVDA $TSLA $BAC #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money
2019-12-27	Weekly chart of #US500. Last one. $SPY $TSLA $AAPL $AMZN $NVDA $NFLX $FB $GOOG $BAC $QQQ $MU $BABA $NXP $BTC $MU $AMD $TWTR $SPX $BA $MA $NVDA $PM $AMGN $ADBE Overbought big time.
2019-12-27	Most active options $AAPL $AMZN $TSLA $AMD $FB $ROKU $MSFT $BAC $MU $BABA $SNAP $NFLX $BA $T $NVDA $NIO $LK $TWTR $CHK $RAD $INTC $SHOP $DIS
2019-12-27	New 52 Week Highs 665 Lows 75. Highs $RAD $EEM $AAPL $BAC $SPY Lows $SQQQ $SPXU $SPXS $MLNT $SH https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/…
2019-12-27	Is the Top here? Vanguard Group Inc., sold 3,981,157 shares of $AAPL & Warren sold 750,650 shares. $NVDA $ACN $ABBV $PM $COST $NFLX $CRM $BMY $AMGN $ADBE $MCD $MDT $ABT $WMT $C $CSCO $BA $PEP $CMCSA $KO $PFE $WFC $MSFT $AAPL $AMZN $FB $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH
2019-12-27	Cheap call option upside: $BAC calls cheaper than 88% of history, $PCG 88%, $BX 88%, $BKNG 88%, $GS 88%, $TEVA 86%, $DAL 86%
2019-12-27	Banks for PG&E's proposed funding include JPMorgan, BofA, Barclays https://seekingalpha.com/news/3528490?source=ansh… $PCG, $JPM, $BAC, $BCS, $C, $GS, $BNPQF, $CS, $MS, $MUFG, $WFC, $MFG Great Dividend Stock BUY JPM !
2019-12-27	$BAC NEW ARTICLE : Is Bank of America Stock a Buy? https://dashboard.stck.pro/news.php?ticker=BAC&rowid=3080108… Get all the latest $BAC related news here : https://dashboard.stck.pro/news.php?ticker=BAC…
2019-12-27	Wells Fargo $WFC settled -0.4% at $53.92. The stock remains a great example for why key price thresholds/resistance matter. S/t bearish... but m/t bullish. I would still favour $BAC $JPM
2019-12-27	this used to be a contrarian indicator ... $MS $GS $DB $BAC
2019-12-27	New 52 Week High today: $EWD $EWL $FDIS $FTEC $DLN $EDC $LW $EEM $TER $ENB $FCOM $SCHB $BAC $SOXL $UPRO $TQQQ $WOOD $A $XOMA $UDOW ...
2019-12-27	http://BlackboxStocks.US The World #1 Algorithm Based Alert Service for Traders! The REAL DEAL!!! $SPX $SPY $GS $NVDA $AMZN $AMD $FB $C $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $SNAP $PYPL $SHAK $BAC $C $GS $WMT $WMT $HD $NFLX $TWTR $MCD $XRT $AMZN $BABA $BYND $ROKU $K $MSFT $GLD $T
2019-12-27	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials...Winning Option Swing Trades Since 2006 $BAC $JPM $BIDU $NTES
2019-12-27	Interesting thread on banking economics with some nice points by @COValueInvestor and one VCs take on what will happen in the future. $BAC $JPM $WFC
2019-12-27	MDLive Results 12-26-2019 $HSDT $NLNK $CORV $FCEL $GFI $AUY $MTNB $ASRT $VBIV $RAD $NFLX $ROKU $IQ $GOLD $SNAP $GDX $IMMU $BAC stats compiled by @iceworks1
2019-12-27	short ratio interest of $GS is 2.88 at 2019-05-31 http://sunshineavenue.com/stock/GS/ $MS 1.10 $BCS 2.66 $DB 14.94 $BAC 1.37
2019-12-27	$HWAL HOLLYWALL DEVELOPMENT COMPANY BUILDING STRONGER COMMUNITIES TOGETHER https://hollywall.com/hwdc-building-stronger-communities-together/… @ipoguy $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $S $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN
2019-12-27	Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
2019-12-27	Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten $SFTBY Softbank closer to $AMZN Amazon so much unjustified distortion in #market $MS $BAC $DB $C $FB $NFLX $GOOG #Nikkei
2019-12-27	But by definition, there has to be a reason to switch (lower cost in your example). I'm saying across the industry, prices aren't wrong. It's already very competitive. I'm curious as to the business model of these new entrants. Where to they earn a return on capital?
2019-12-27	Can $zm go to $75 in next 1-3 months? $spy $dia $iwm $uco $gld $ezu $fxi $xle $xlf $xlk $xlp $xly $xlb $xli $xlu $xlv $jpm $bac $axp $cvx $xom $dis $nke $hd $wmt $jnj $mrk $vz $aapl $intc $msft $twtr $nflx $tsla $mat $aal $sq $fb $fslr $tgt $bby $adbe $tpr $aa $amd $z
2019-12-27	Mid-day highest faded trading range compared to open > 80% (Min $5 & Vol 750K, Opt Min Vol 250 in any strike): $USB $TWLO $DELL $FIT $AAL $TEVA $MT $BIDU $BABA $LUV $CHWY $ROKU $BP $IMGN $JBLU $RH $FL $BAC $ZNGA $ARWR $VLO
2019-12-27	Thurs (12/26/19) 52 week high & Trading range > 80% (Min $5 & Vol 750K, Option Min Vol 250 in any strike): $MCHP $C $AAPL $V $LVS $MSFT $JPM $INTC $UNP $NEM $MAXR $BX $PAAS $BAC $BOLD $PPC
2019-12-27	Bank of America | $BAC $BAC Long or short it on WCX: http://wcex.com/trade/BAC
