2014-11-15	DennyT: SIMO Interactive Chart $SIMO $BAC $ASTE $IWM $IBB http://bit.ly/1BwzFim
2014-11-15	@17thStCap Is this the same guy who said that $BAC was a crappy business?
2014-11-15	$TZA Daily Chart $TZA Most recent stock chart and technical analysis. $BAC $XLI $NEM $AA $ATEC $TLT http://sto http://investorshangout.com/post/view?id=2267759…
2014-11-15	Some Senior Merrill Brokers Leave, BofA Executives Concerned - Sources http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Some-Senior-Merrill-Brokers-Leave-BofA-Executives-Concerned-Sources-19398857/… $BAC $PYG $MS
2014-11-15	Dan Passarelli – Option Trader Interview Series http://bit.ly/1A80raS $RUT $BAC $XLF $EEM @Dan_Passarelli My #blog archive
2014-11-15	danrocks: $VZ Is this one to watch? $CSCO $MYEC $MYEC $BAC http://bit.ly/11bs47Q
2014-11-15	Eye Best Mutual Funds Like Magellan For Great Stocks http://education.investors.com/investors-corner/726593-top-mutual-funds-offer-investment-clues.htm… #IBDNews via @IBDinvestors $AAPL $JPM $BAC $GOOGL $MSFT
2014-11-15	$BAC Company News Foreign-exchange settlement has a familiar flaw 10:48 a.m. Nov. 12, 2014 - David Weidner OCC http://investorshangout.com/post/view?id=2266205…
2014-11-15	Bank of America Faces $1.7 Bil. in Mortgage Liability After Ruling | New York Commercial Litigation Insider http://at.law.com/rVxCKK $BAC
2014-11-15	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EhVR8
2014-11-15	Tracking Glenn Greenberg's Brave Warrior Advisors Portfolio - Q3 2014 Update http://seekingalpha.com/article/2684895-tracking-glenn-greenbergs-brave-warrior-advisors-portfolio-q3-2014-update?source=feed_f… $BAC $CMCSA $EPB $EQIX $ESRX $HAL
2014-11-15	Major changes in Warren Buffett $BRKA @WarrenBuffett stock picks $XOM $WFC $VZ $ESRX $DVA $KO $IBM $AXP $DE $BAC $GE http://247wallst.com/investing/2014/11/14/significant-changes-in-buffett-and-berkshire-hathaway-holdings/…
2014-11-15	$BAC Volume Date=Nov-14-2014 Open=17.17 High=17.25 Low=17.1 Close=17.14 Volume=41144600 http://investorshangout.com/post/view?id=2265963…
2014-11-15	@Lo_trading is winning with a score of $102.21! $BAC 199d1 #takethisbet http://goo.gl/0vC3TF
2014-11-15	DennyT: MNK Investopedia $MNK $IYT $BABA $FITX $BAC http://ift.tt/1BuzoML
2014-11-15	@briancalley @bankofamerica A position at $BAC? That's wonderful!thinking I have clients who can neither read or write
2014-11-15	Ford $F, Visa $V, United Parcel Service $UPS, and Bank of America $BAC Push for #NetNeutrality http://businessweek.com/articles/2014-11-14/net-neutrality-ford-ups-visa-and-bofa-lobby-fcc-in-secret#r=hp-ls…
2014-11-16	$BAC Is a nice boring way to earn 25% per year for the next five years. Smart people are patient.
2014-11-16	Value Investors' Most Loved Stocks In Q3 2014 http://seekingalpha.com/article/2686235-value-investors-most-loved-stocks-in-q3-2014?source=feed_f… $ACN $BAC $BEN $IBM $JNJ $NOV $ORCL $SLB $WMT
2014-11-16	http://InvestorsHangout.com danrocks: HDOG HUB: $SYN Hitting Buzz $XLF $HTZ $FDCPX $BAC $XOP http://bit.ly/11ffJQ7
2014-11-16	$FNMA $FMCC $C $BAC $AIG $GS $JPM I know what you did. I'm taking it to the top to let them know. I am that someone.
2014-11-16	For those really long with $BAC, this is a good sign. It's almost a no-brainer to invest in $BAC for the long term, but perhaps now 4sure.
2014-11-16	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $BAC $ARCP $AAPL
2014-11-16	I didnt know the pro members get the opening bell alerts from http://PennyStockSuperstar.com 1 day early. $S $ODP $BAC $GRPN $ARCP $HEMP
2014-11-16	danrocks: $WMT Picking Up MOMO $BAC $VCVSX $BABA $MINE $XLV http://bit.ly/1BDxauL
2014-11-16	Banks probed for violating bankruptcy laws http://seekingalpha.com/currents/post/2124395?source=ansh-d… $JPM, $BAC, $C, $SYF
2014-11-16	@RADcTION $BAC shareholders would've been better of with CH 11 as I proposed...
2014-11-16	BAC 17.14 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2273495…
2014-11-16	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/Ekjmb
2014-11-16	MRT @iimag: Bank of America Merrill Lynch widens lead over second-place J.P. Morgan http://stks.co/s122d http://stks.co/t128Y $BAC
2014-11-16	Bank of America $BAC -Technicals- Daily Fibonacci Levels http://stks.co/g1JTx
2014-11-16	Bank Of America: Is A Return To Glory In 2015 In The Cards? http://seekingalpha.com/article/2684105-bank-of-america-is-a-return-to-glory-in-2015-in-the-cards?source=feed_f… $BAC
2014-11-16	BAC: Follow the move you're in $BAC http://tradingview.com/v/G3Vdc7a7/
2014-11-16	$BAC Current Price $BAC Most recent stock chart and technical analysis. $PIN $AMGN $SMN $PFE $GMCR $AMBA http: http://investorshangout.com/post/view?id=2272514…
2014-11-16	Buffet Investment Strategy vs Common Investors https://stockmarketlive.tv/2014/11/16/buffet-investment-strategy-vs-common-investors/#.VGkr3wPnfCY.twitter… $MCO $GPRO $GS $BAC $GMCR $YHOO
2014-11-16	2009 the real bailout - work in progress- please help $FNMA $BAC $AIG: http://glenbradford.com/?p=3895
2014-11-16	$BAC BANK OF AMERICA CORP (UPDATED 16NOV2014) http://wp.me/p386Er-tL
2014-11-16	looking at $AAPL $TWTR $FB $BAC $GLD $BABA $SLV $PCLN $GOOG $NFLX $CMG NEXT WEEK lets get max winners.
2014-11-16	lookn4wins: BAC 17.14 Stock Charts $BAC Bank of America Corp. http://bit.ly/1BDOXBX
2014-11-16	jim50: $BAC Stock Date=Nov-14-2014 Open=17.17 High=17.25 http://bit.ly/1BDx9Hd
2014-11-16	The Most Popular Tweets Regarding $BAC (Bank Of America Corp symbol BAC) on 11/16/2014 http://bit.ly/11gGHqp
2014-11-16	http://InvestorsHangout.com chartguy89: Stock Charts: VMEM Stock Chart $VMEM $BAC $DRN $RBY http://bit.ly/11fry8Z
2014-11-16	Bank Of America: Is A Return To Glory In 2015 In The Cards? http://seekingalpha.com/article/2684105?source=ansh-d… $BAC
2014-11-16	danrocks: $WMT Picking Up MOMO $BAC $VCVSX $BABA $MINE $XLV
2014-11-16	$BIGG Closed Up 44.44% This Past Friday, As The Breakout Continues! Huge News: http://pennystockdream.com/blog/bigg-big-tree-group-inc-closed-up-4444-today-as-the-breakout-continues… $AAPL $BAC $CBIS
2014-11-16	RT @stockwire24: Will Bank of America Corp. Raise Its Dividend in 2015? $BAC http://stks.co/b1FzS
2014-11-16	there are 3 different plans I offer, higher plan gets more picks followed by next etc autotrade>premium>basic. $baba $fb $pcln $aapl $bac $f
2014-11-16	I saw where someone posted it before, but was unable to find it to re-tweet it. $BAC appears to have a cup-and-handle on the 5-yr chart.
2014-11-16	$MO Opinion Click here to find out if $MO is a buy hold or sell. Watching these stocks. $BAC $COP $QLD $FXI ht http://investorshangout.com/post/view?id=2273728…
2014-11-17	full analysis and how to trade $PBR $HTZ $BHI $BAC $NOK $F $P $WFT $IAG $SVM $BITA $IL $CDE $NM $TRLA $SA $GHC http://hereit1st.com/stock-picks-updated-daily/…
2014-11-17	@CNBCFastMoney @RiskReversal @karenfinerman @CNBCoptions $bac consolidating between 17-17.50 for weeks, breaking out to 18 soon
2014-11-17	Concentrated Mutual Funds, ETFs: Dumb Investment? http://valuewalk.com/2014/11/concentrated-mutual-funds-pros-vs-cons/… $AIG $BAC $FNMA $FMCC $PFE $MRK $VZ $T $GILD $JNJ
2014-11-17	BREAKING: Bank of America $BAC mortgage cases go to the Supreme Court @TreyGarrisonHW http://housingwire.com/articles/32071-bank-of-america-mortgage-case-goes-to-the-supreme-court#.VGo2QrQgcBw.twitter…
2014-11-17	$BAC $C $V Morgan Stanley Likes Bank Of America, Citigroup In Large Cap Space And Visa In Payments
2014-11-17	$BAC continuing to move lower after those sell prints, following the prints is my biggest secret http://stks.co/a1G5f
2014-11-17	Took entry in $BAC 17 P at 9.30 it fell 17.10 to 16.97 booked profits. 1/1 win.
2014-11-17	Bank Of America Credit Spreads Vs. U.S. Dollar Cost Of Funds Index, November 14, 2014 $BAC $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3473005-bank-of-america-credit-spreads-vs-u-s-dollar-cost-of-funds-index-november-14-2014… via @salphatrending
2014-11-17	Bank of America Corp (BAC): Kenneth Tropin, Andreas Halvorsen, and Mike Masters Are Bullish http://stks.co/d1GFI $BAC
2014-11-17	Supreme Court takes on BofA second mortgages cases http://seekingalpha.com/news/2131675-supreme-court-takes-on-bofa-second-mortgages-cases?source=feed_f… $BAC
2014-11-17	U.S. Dollar Cost Of Funds Index Jumps 0.059% To 0.998% At 5 Years, November 14, 2014 $BAC $C $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3472945-u-s-dollar-cost-of-funds-index-jumps-0_059-percent-to-0_998-percent-at-5-years-november-14-2014… via @salphatrending
2014-11-17	This weeks Stocks you should Watch $MOLX $CLGX $BAC $QLYS I suggest http://bit.ly/1yeLR1u
2014-11-17	$BAC Volume Alert - BAC 17.12 Bank of America Corp $BAC Hit a high today of 17.14 Closing the day 10:30 at 17.12 -0 http://investorshangout.com/post/view?id=2281841…
2014-11-17	To Dip Buy Or Not - AM Watchlist 11/17/14 $SPY $AAPL $AMZN $BAC $GS https://pic.twitter.com/SNpWioAItP http://ow.ly/EowgF
2014-11-17	$BAC nice hammer, could go red to green soon
2014-11-17	$BIGG Closed Up 44.44% This Past Friday, As The Breakout Continues! Huge News: http://pennystockdream.com/blog/bigg-big-tree-group-inc-closed-up-4444-today-as-the-breakout-continues… $AAPL $BAC $CBIS
2014-11-17	Bank of America : Forex fines show still much to do on UK banking reform: lawmakers http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Forex-fines-show-still-much-to-do-on-UK-banking-reform-lawmakers-19409621/… $BAC
2014-11-17	RT @LMTentarelli Current Positions - Long $SPY $QQQ $DXJ $FXI $AA $BAC $BIDU $CELG $FB $GPRO $HPQ $INTC $MO $MS $PANW
2014-11-17	$BAC dropping below last week's lows. A close below there could confirm a near-term double top http://stks.co/j1JcW
2014-11-17	Low inflation good for stocks $GS see #PCE flat @ 1.5 @ '15 end $BAC predicts 1.4% Both lower than prior forecasts #FED lower for longer
2014-11-17	Urban Dictionary: Bank of America http://bank-of-america.urbanup.com/4208259#.VGoOxPABPfc.twitter… #EXACTLY #boa $BAC #priceless @shellvelle @Legalator @Isabel1170
2014-11-17	Memberships Rise After 578% Gains On Penny Stock Alerts In One Month! Subscribe Today: http://tinyurl.com/o3kxutg $AAPL $BAC $CBIS
2014-11-17	Net Interest Margins For The Country's Largest Banks Inched Higher In Q3 http://tref.is/1xPnVmT by Trefis Team $BAC $C $JPM
2014-11-17	$SBNY, $BAC, $DDR Morgan Stanley's Top Financial Investment Ideas Post Q3 Earnings Includes Several Surprises - http://tinyurl.com/lu43x8o
2014-11-17	Forex fines show still much to do on UK banking reform - lawmakers http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Forex-fines-show-still-much-to-do-on-UK-banking-reform-lawmakers-19403009/… $BAC $C $JPM $UBSN $RBS $HSBA $CTGBZ $0QNR
2014-11-17	BAC 17.055 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2283226…
2014-11-17	Undervalued Global Banking Groups Too Cheap To Ignore http://seekingalpha.com/article/2686845-undervalued-global-banking-groups-too-cheap-to-ignore?source=feed_f… $BAC $BACHY $BCS $C $CRARY $SAN $SBRCY $SCGLY
2014-11-17	$BAC yearly R1. Learn where 2Buy & Sell with my 3hr Pivots workshop video. https://paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=7EMARUTYDULWU…
2014-11-17	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/ElSqG
2014-11-17	Wowser $ELED in breakout mode. Going long on the 8k news. $BAC $ARCP $AAPL
2014-11-17	$BAC 50 Simple Moving Average $BAC Most recent stock chart and technical analysis. $LUV $V $DIA $HNU.TO $AKRX http://investorshangout.com/post/view?id=2282929…
2014-11-17	How Bank of America could keep bankruptcy courts from voiding second mortgages... http://ibdn.uz/EpT8P $BAC http://ibdn.uz/EpT8P
2014-11-17	How Bank of America could keep bankruptcy courts from voiding second mortgages on underwater homes http://ibdn.uz/EpT8P $BAC
2014-11-17	Top stock lookups on http://CNBC.com over wknd: $AAPL, $BABA, $FB, $TWTR, $F, $MOG.A, $BAC, $YHOO, $SPY, $VA, $GE, $DOW, $AMZN, $BHI
2014-11-17	Bank of America Gets U.S. Supreme Court Review on Mortgages http://bloom.bg/1xefstG @GregStohr $BAC
2014-11-17	U.S. top court to hear Bank of America cases on second mortgages http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/US-top-court-to-hear-Bank-of-America-cases-on-second-mortgages-19407759/… $BAC $TBHS
2014-11-17	.@NASDAQ announces symbols for the low access fee pilot, including $GPRO, $GRPN, $BAC, $GE, $SIRI, $TWTR and others: http://nasdaqtrader.com/TraderNews.aspx?id=ETA2014-112…
2014-11-17	Bank of America : Royal Bank of Scotland braces for fines over IT meltdown http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Royal-Bank-of-Scotland-braces-for-fines-over-IT-meltdown-19408799/… $BAC
2014-11-17	Morgan Stanley Likes Bank Of America, Citigroup In Large Cap Space And Visa In Payments $BAC $C $V http://benzinga.com/z/5016233
2014-11-17	Bank Of America Zero Coupon Bond Yields And Credit Spreads, November 14, 2014 $BAC http://seekingalpha.com/instablog/420043-donald-van-deventer/3473025-bank-of-america-zero-coupon-bond-yields-and-credit-spreads-november-14-2014… via @salphatrending
2014-11-18	full analysis and how to trade $HAL $BHI $PBR $F $BAC $PFE $GE $DNR $NOK $BABA http://hereit1st.com/stock-picks-updated-daily/…
2014-11-18	$AIV HOD. Keeps climbing $AAPL $HPQ $BABA $TWTR $TXN $Z $ZU $MSFT $AAL $JPM $BAC $WFC $NFLX $GILD $DD $C $S $T $MCD $YHOO $MSFT $FB $GILD $F
2014-11-18	BAC 17.18 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2291218…
2014-11-18	Bank Of America Revises Down Macy’s Stock Rating http://buff.ly/1yPjXsT $BAC $M
2014-11-18	#Stock Market Reports you need on $CAH $BAC $PNC $GAIN #newsletter http://bit.ly/1BJxVSP
2014-11-18	NXTD About The FIDO Alliance The FIDO (Fast IDentity Online) Allianc $SYNA $QCOM $NXTD $BABA $MSFT $BAC $EBAY $NXPI http://investorshub.advfn.com/boards/read_msg.aspx?message_id=108283786…
2014-11-18	Volume Alert - BAC 17.13 Bank of America Corp $BAC Hit a high today of 17.15 Closing the day 10:30 at 17.13 +0 http://investorshangout.com/post/view?id=2289821…
2014-11-18	$bac still looks expensive (rating fell to 0.6 as price rose to 17.18). #stockratings http://v2ratings.com/ratings/t/bac
2014-11-18	Parabolic Sar Sell Signals 1/4 $ADBE $ALK $ALL $AMTD $ARNA $BAC $BBT $BIDU $BYD $CAKE $CDK $CDNS $CME $CNET $CPN $DDR http://stks.co/q12Qk
2014-11-18	$BAC Company News Fed meeting with major banks, regulators to develop Libor alternative 8:30 a.m. Nov. 17, 201 http://investorshangout.com/post/view?id=2290177…
2014-11-18	Bad #Invesments like got you down $OHI $GME $BAC $GRPN #moneymanagement http://bit.ly/1BJyDj7
2014-11-18	$FONU was the top penny stock of the day yesterday! Plus, a new pick coming today: http://tinyurl.com/meekmak $AAPL $BAC $CBIS
2014-11-18	Bank of America plans new format for its first Twin Cities branches $BAC http://bit.ly/1AdYNc1
2014-11-18	Are you looking for more winners like $BAC $PNC $BMS $CAG #moneymanagement http://bit.ly/1BJxQhW
2014-11-18	Bank of America : Supreme Court to consider whether second mortgage can be voided in bankruptcy http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Supreme-Court-to-consider-whether-second-mortgage-can-be-voided-in-bankruptcy-19415472/… $BAC
2014-11-18	$FONU was yesterdays top penny stock! Plus, $MHYS was just announced as our own new pick: http://tinyurl.com/mve8fvy $AAPL $BAC $CBIS
2014-11-18	$BMA Sell? Click here to find out if $BMA is a buy hold or sell. Watching these stocks. $AKRX $CTIX $ACHN $BAC http://investorshangout.com/post/view?id=2290890…
2014-11-18	$HD Parabolic SAR $HD Most recent stock chart and technical analysis. $BAC $SSO $HYG $UNG $ERBB $DROP http://s http://investorshangout.com/post/view?id=2292250…
2014-11-18	Scared of the Stock Market? Try Investing in Consumer Debt http://aol.it/1BJyIDs via @daily_finance $JPM $WFC $BAC
2014-11-18	$BAC - Jimmy Choo PLC TR-1: Notification of Major Interest in Shares http://fm.advfn.com/p.php?pid=nmona&article=64458671&xref=newsalerttweet&adw=1126416…
2014-11-18	$BAC Volume Alert - BAC 17.13 Bank of America Corp $BAC Hit a high today of 17.15 Closing the day 10:30 at 17.13 +0 http://investorshangout.com/post/view?id=2289816…
2014-11-18	Bearish MACD Crossovers 2/4 $ALK $BAC $BBD $BBT $BERY $BMY $NRF $BSX $C $CCK $CME $COF $CQP $CRM $DHY $DNR $EBR $EGY http://stks.co/t12Vv
2014-11-18	BAC 17.19 Stock Charts $BAC Bank of America Corp. (NYSE) Last Updated: 11/18/2014 13:20:58 BAC Stock Chart - 1 http://investorshangout.com/post/view?id=2292098…
2014-11-18	Unleash The Bulls, Asset Managers Say about Japan http://news.investors.com/business/111814-726952-bank-of-america-merrill-lynch-manager-survey.htm… #IBDNews via @IBDinvestors $BAC $JPM $GS $MS
2014-11-18	#Congress to #banks like $BAC $C $GS & $WFC: Admit you’ve been hacked! http://money.cnn.com/2014/11/18/technology/security/congress-bank-hack/index.html… via @Jose_Pagliery #infosec
2014-11-18	Former Bank of England Chief Says Banks May Be Too Big to Manage http://thestreet.com/story/12958791/1/former-bank-of-england-chief-says-banks-may-be-too-big-to-manage.html… via @TheStreet #TooBigToFail $JPM $C $DB $BAC $XLF
2014-11-18	Looking for the next winners like $AJG $BAC $PKG $FB #financial http://bit.ly/1untVRz
2014-11-18	Bank of America : Developers in distress draw interest of loan buyers http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Developers-in-distress-draw-interest-of-loan-buyers-19409765/… $BAC
2014-11-18	$BAC pushing back to $17.46 area ..like to see this one above $18.00 at some stage.
2014-11-18	Bank of America : Forex fines show still much to do on UK banking reform http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Forex-fines-show-still-much-to-do-on-UK-banking-reform-19415474/… $BAC
2014-11-18	Why #Snapchat Just Entered The #Payment Processing Space $BAC $EBAY $JPM http://benzinga.com/z/5016634
2014-11-18	Top stock lookups on http://CNBC.com ysty: $AAPL, $BABA, $FB, $BAC, $HAL, $F, $GE, $TWTR, $BHI, $GPRO, $GILD, $SPY, $TSLA, $C, $YHOO
2014-11-18	Baker Hughes : Most active New York Stock Exchange-traded stocks http://4-traders.com/BAKER-HUGHES-INCORPORATED-11837/news/Baker-Hughes--Most-active-New-York-Stock-Exchange-traded-stocks-19416084/… $BHI $BAC
2014-11-18	Bank of America Corp (BAC) Ready to Refocus on Taking Market Share $BAC http://bit.ly/11p04Oj
2014-11-18	High Court to Review Second-Mortgage Liens -- 2nd Update http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/High-Court-to-Review-Second-Mortgage-Liens-2nd-Update-19409687/… $BAC $JBK $TBHS
2014-11-18	Looking for the next winners like $CBI $BAC $TXT $GRPN #NSE http://bit.ly/1BJwLGU
2014-11-18	FICC Trading Units At Five Largest U.S. Banks Made $12 Billion In Q3 http://tref.is/1BKefyi by Trefis Team $BAC $C $GS
2014-11-18	Morgan Stanley Likes Bank Of America, Citigroup In Large Cap Space & Visa In Payments $BAC $C $V http://benzinga.com/z/5016233
2014-11-18	Bank of America is ready for upswing $BAC http://tradingview.com/v/jI51BNE8/
2014-11-18	$EMC chart $AAPL $HPQ $BABA $TWTR $TXN $Z $ZU $MSFT $AAL $JPM $BAC $WFC $NFLX $GILD $DD $C $S $T $MCD $YHOO $MSFT $FB
2014-11-18	NYSE After-Hours Most Active $BAC http://stockstat.us/research/BAC $OXY http://stockstat.us/research/OXY $SUNE http://stockstat.us/research/SUNE
2014-11-19	$BAC prolly is going lower after a double top at the yearly R1 pivot point.
2014-11-19	Seems like the best trade strategy for short term is quick hits. $BAC did that when it hit $17 and out at $17.20. $TWTR when it hit $40.
2014-11-19	Banks have been somewhat laggy with $SPY at highs, but I feel like they might go soon. $BAC: http://stks.co/q12hC
2014-11-19	Guide to time decay in Options trading http://bit.ly/TimeDecay $JPM $BA $BAC
2014-11-19	MOVES-Former Bank of America healthcare banker joins Credit Suisse. $BAC, $MRK, $ZMH. http://consestimate.com/us/en/NewsExchange/Article/870823…
2014-11-19	Ex-Div Reminder for Bank of America Corp.'s Non-Cumulative Preferred Stock, Series 3. $BAC. http://consestimate.com/us/en/NewsExchange/Article/870533…
2014-11-19	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EuxzH
2014-11-19	$ANIP - $57?!?!?!? #cnbc #msnbc $pfe $ctic $dndn $gsk $bac $wfc #money #stocks #investing #news #breakingnews $act $agn
2014-11-19	Stock_Tracker: Bank of America Corp (BAC) 17.14 $BAC Citigroup http://bit.ly/1BLhmpI
2014-11-19	Want to learn Options trading ? Free webinar http://bit.ly/IntOptWeb $JPM $BA $BAC
2014-11-19	$DROP Stock Chart $DROP Most recent stock chart and technical analysis. $BABA $VXX $CSCO $BAC $UUP $EPI http:/ http://investorshangout.com/post/view?id=2295220…
2014-11-19	Bank of America : Small Business Owner Report Finds 82 Percent of Millennial Small Business Owners Are Opti... http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Small-Business-Owner-Report-Finds-82-Percent-of-Millennial-Small-Business-Owners-A-19423252/… $BAC
2014-11-19	Volume Alert - BAC 17.05 Bank of America Corp $BAC Hit a high today of 17.15 Closing the day 10:30 at 17.05 -0 http://investorshangout.com/post/view?id=2296181…
2014-11-19	$BAC - Regulators' Clarification Still Sows Banks' Unease http://mx.advfn.com/p.php?pid=nmona&article=64495254&xref=newsalerttweet&adw=1126416…
2014-11-19	$BAC still not ready to rise but interesting stock for 2015 http://stks.co/f1KCV
2014-11-19	Top stock lookups on http://CNBC.com ysty: $AAPL, $BABA, $FB, $BAC, $GE, $F, $GPRO, $TWTR, $HD, $SPY, $HAL, $GILD, $TSLA, $C, $NUGT
2014-11-19	#America voted: This is the bank we dislike most http://marketwatch.com/story/america-voted-this-is-the-bank-we-dislike-most-2014-11-19?mod=mw_share_twitter&n_play=546ccf86e4b059404ba58ba9… $BAC $wFc $c $jpm
2014-11-19	Isn't it surprising that there has been no upgrades/downgrades since Nov 15, 2013 for $ARNA but $BAC was jumping up down today about $OREX!
2014-11-19	$BAC Volume Alert - BAC 17.05 Bank of America Corp $BAC Hit a high today of 17.15 Closing the day 10:30 at 17.05 -0 http://investorshangout.com/post/view?id=2296179…
2014-11-19	Our sleep until 2020 portfolio: $PBS $PBS.A $BRK.a $F $MS $BAC $GLW $BTU $POT $X $HD $JCP $ABX $GOOG $FB $GS $SU $DOW plus any one Tech
2014-11-19	Bank of America : USA TODAY Release First Better Money Habits Millennial Report http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--USA-TODAY-Release-First-Better-Money-Habits-Millennial-Report-19419398/… $BAC
2014-11-19	U.S. Dollar Cost Of Funds Index 1.047% At 5 Years, November 18, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3481005-u-s-dollar-cost-of-funds-index-1_047-percent-at-5-years-november-18-2014… via @salphatrending
2014-11-19	Mohamed El-Erian: I See Disruption, Shrinkage for Citi, Other Big Banks http://thestreet.com/story/12960269/1/mohamed-el-erian-i-see-disruption-shrinkage-for-citi-other-big-banks.html… via @TheStreet $SPY $XLF $JPM $C $BAC $WFC
2014-11-19	No recession in 2015, but no growth either: BofA http://cnbc.com/id/102195082 @CNBC $BAC
2014-11-19	Emylers: $BAC Up to date company activities and other http://bit.ly/1wYQAly
2014-11-19	Interesting 2 note (per #KBW): of the 10 banks with the most branches—$WFC, $JPM, $BAC, $USB, $PNC, $BBT, $RF, $STI, $FITB, $CFG...
2014-11-19	BAC 17.14 Stock Charts $BAC Bank of America Corp. (NYSE) Last Updated: 11/18/2014 20:53:04 BAC Stock Chart - 1 http://investorshangout.com/post/view?id=2293070…
2014-11-19	Ask for 1 month free trial. I will Amaze with the number of wins. Send email sasi.admn@gmail.com visit http://weeklyoptionplays.com $baba $bac $v
2014-11-19	Bank of America breaks into Minnesota market with new branch format $BAC http://bit.ly/1HiFC2C
2014-11-19	BAC 17.03 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2297424…
2014-11-19	Understanding Trends In Banks' Trading Revenues http://tref.is/14KVmfY by Trefis Team $BAC $C $GS
2014-11-19	GECC Credit Spreads Vs. U.S. Dollar Cost Of Funds Index, November 18, 2014 $GE $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3481035-gecc-credit-spreads-vs-u-s-dollar-cost-of-funds-index-november-18-2014… via @salphatrending
2014-11-19	9/11 wins so far in week. $bac $fb $fb $spy $lnkd $spy $twtr $uvxy $aapl wins and $baba $pcln are misses
2014-11-19	$SLV rallying on possible government shutdown? #cnbc #msnbc $pfe $ctic $dndn $gsk $bac $wfc #money #stocks #investing #news #breakingnews
2014-11-19	Banks Report Healthy Growth In Their Loan Portfolios In Q3 http://tref.is/1AhCfHg by Trefis Team $BAC $COF $C
2014-11-19	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $BAC $ARCP $AAPL
2014-11-20	Id like to buy this pullback in $BAC and $GS On watchlist for next week
2014-11-20	Most Active Options: Today's movers include $FB, $BAC, $YHOO, $BABA, and $AAPL. @MarleyKayden http://cboe.com/tradtool/webcast.aspx?channelId=5b55c8e4496547688d9023fbc15d1ba5&channelListId=87ce30f5be214b01be55fc231a256371&mediaId=395e3a8ba0744848b22caeab003bbe0e#ooid=Z3bXJoOnhoqcg0w4kr5k-7Z62eVYtM-n…
2014-11-20	Can We Stay Under? - AM Watchlist 11/20/14 http://ow.ly/EAXVk $AAPL $SPY $GOOG $BAC $GS $C
2014-11-20	Bank of America : "Predictive Geolocation Based Receipt Retrieval for Post Transaction Activity" in Patent ... http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Predictive-Geolocation-Based-Receipt-Retrieval-for-Post-Transaction-Activity-in-19430672/… $BAC
2014-11-20	5 Stocks you should be watching $BAC $AWH $DD $FEYE #NASDAQ http://bit.ly/1qYyFti
2014-11-20	Fast Money Picks: Bank of America, Foot Locker, Deckers $BAC $DECK $FL $HYG http://benzinga.com/z/5024926 @timseymour @petenajarian @BKBrianKelly
2014-11-20	Are you thinking of Investing in $BAC $LUK $HOLX $USD Goto RATE_LIMIT_EXCEEDED
2014-11-20	$BAC - Bank Payouts for Government-Job Takers Under Fire http://uk.advfn.com/news/DJN/2014/article/64495657?xref=newsalerttweet&adw=1126416…
2014-11-20	Top stock lookups on http://CNBC.com ysty: $AAPL, $BABA, $FB, $BAC, $GE, $TSLA, $F, $SPY, $GPRO, $TWTR, $GILD, $HAL, $AMZN, $TGT, $C
