2016-04-19	We recently reported on $KO's historic #stock performance vs. $PEP. Here's how the company plans to stay relevant: http://usat.ly/1Vgp44f
2016-04-19	New Coca-Cola cans that tie all of the brands together. You like? $KO
2016-04-19	Could not find an earnings play that has enough premium $INTC $YHOO $KO. Move on. More trades exist
2016-04-19	What PepsiCo's Results Say About Consumers $PEP $GPS $M $TWTR $KO $SBUX $AXP $HOG $UA @underarmour Watch http://bit.ly/TTS_UA @twitter
2016-04-19	Upcoming #earnings conference calls, webcasts http://bit.ly/1Tnxbuc $CAMP $YHOO $ANGI $TUP $ABT $KO $USB $BABY $LVS $MAT $BBT
2016-04-19	Doesn't this make it easier to pick up the wrong item? $KO https://twitter.com/candicechoi/status/722418636661661696…
2016-04-19	Earnings-Reaction to Watch on Wednesday $CP, $LVS, $UAL, $EMC, $ABT, $SAP, $KMI, $NEM, $WIT, $TXT, $ARMH, $KO, $DISH
2016-04-19	The economics of slim soda cans and how it's actually helping Pepsi and Coke: http://stks.co/wPBT $PEP $KO
2016-04-19	$KC Monthly $AAPL $MSFT $XOM $JNJ $GE $BRK.B $FB $T $PG $WFC $AMZN $GOOGL $JPM $GOOG $VZ $PFE $KO $HD $CVX $PEP
2016-04-19	5 ways Coke is battling fizzling soda sales. $KO http://a.msn.com/00/en-us/BBrWNlF?ocid=st…
2016-04-19	Vetr users have upgraded Coca-Cola Company to a BUY Rating (3.5 stars), giving $KO a target price of $48.28
2016-04-19	Coca-Cola is giving its bottles and cans a makeover http://bit.ly/1VBISz3 $KO
2016-04-19	Coke Head Happiness ($KO Earnings Preview) http://everytimeicash.com/wolf/2016/4/19/coke-head-ko-earnings-preview… $KO #Earnings
2016-04-19	Coca-Cola: Growth At Last! http://buff.ly/1pelppA $KO @IncomeSurf
2016-04-19	#CocaCola urged to drop @GOP convention sponsorships http://bizj.us/1m6ubm $KO
2016-04-19	Coca-Cola $KO Upgraded at Vetr Inc. http://ift.tt/1S8Ajcy
2016-04-19	Do Pepsi Earnings Predict Coca-Cola Results? $KO $PEP http://benzinga.com/z/7856461
2016-04-19	Assets to Watch This Week - 4/18/2016 $KO $PEP $ERO $SPY Also $BNO $DBO http://goo.gl/qu744n
2016-04-19	Think Different $KO $JSDA $AAPL http://goo.gl/CIcgnz
2016-04-19	#Dow #stocks $KO Coca-Cola Daily:0.26% Weekly:-0.47% YTD:8.42% Trend:61 / 100 http://12Stocks.com/KO
2016-04-19	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-04-19	$KO http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2016-04-19	.@CocaCola is overhauling its international packaging to capitalize on the strength of flagship Coke #brand. $KO
2016-04-19	I scan 4U: some of the technically best looking #US #Stocks 4 short term : $KO $LC $GFI $P $MAR $WBA $CIE $CBS (DourDD.)
2016-04-19	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-04-19	.@CocaCola reveals major packaging shift for new 'one brand' campaign: http://marketingdive.com/news/coca-cola-reveals-major-packaging-shift-for-new-one-brand-campaign/417688/… via @marketingdive $KO
2016-04-19	Diet cola drinkers to see more red as Coca-Cola overhauls global packaging http://on.wsj.com/1SXIJ2K via @WSJ $KO
2016-04-19	Yacktman Fund Trims Stake in P&G, Sysco $FOXA $MSFT $CSCO $KO $PEP $ORCL $SYY $PG http://gurufocus.com/news/407596/affid/152113…
2016-04-19	First quarter @CocaCola report in the can tomorrow. What can we expect? (note: you can lose money) $KO
2016-04-19	Too Cheap To Buy Expensive Alcohol Stocks? Try Kirin Holdings http://seekingalpha.com/article/3965950-cheap-buy-expensive-alcohol-stocks-try-kirin-holdings?source=feed_f… $AMGN $BF.B $BUD $KO $PEP $TAP $KNBWY $BF.A
2016-04-19	Q2 2016 EPS Estimates for Coca-Cola $KO Increased by Analyst http://ift.tt/1VAqqH2
2016-04-19	Upcoming #earnings reports http://bit.ly/1TWDuEQ $DFS $INTC $YHOO $KO $BABY $AXP $LVS $MAT $SLM $YUM $UA $VZ $GOOG $MSFT $SBUX
2016-04-19	$KO up 0.7% to 46.54 possible bullish upswing? #stocks #options #trading http://bit.ly/1wkyjzT
2016-04-19	What You Need to Know Before The Coca-Cola Co (KO) Earnings Report $KO #Coke #Cola http://learnbonds.com/128248/what-you-need-to-know-before-the-coca-cola-co-ko-earnings-report/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
2016-04-19	* @incomesurf 's Outlook for Coca-Cola via SA* http://seekingalpha.com/article/3966223-coca-cola-growth-last?source=tweet… $KO
2016-04-19	Powerade’s “Just a Kid” Campaign Returns to Spotlight Athletes from Humble Beginnings on the Road http://businesswire.com/news/home/20160419006585/en/Powerade%E2%80%99s-%E2%80%9CJust-Kid%E2%80%9D-Campaign-Returns-Spotlight-Athletes#.VxZ93U3EfTs.twitter… #justakid $KO
2016-04-19	$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $ORCL $CRM $FB $AAPL $V $JPM $WMT $DIS $PFE $NASDAQ Have a good night.
2016-04-20	News Alert: New deal pops for Coca-Cola Beverages Florida http://bizj.us/1m776o via @MargieTBBJ $KO
2016-04-20	all wee need iz 4 $GOOG $GOOGL $KO $MCD $FFIV $MSFT 2 blow earningz along with $INTC $NFLX $IBM and we can hit ATHs by friday $SPY $DIA PONZ
2016-04-20	Short Squeeze Continues Market Update and Stock Scan April 20 $SPX $KO http://blog.afraidtotrade.com/short-squeeze-continues-market-update-and-stock-scan-april-20/… $$
2016-04-20	Is Coca-Cola Still Winning The Cola Wars? $KO http://goo.gl/bqz0Xg
2016-04-20	#ES_F Weekly $AAPL $MSFT $XOM $JNJ $GE $BRK.B $FB $T $PG $WFC $AMZN $GOOGL $JPM $GOOG $VZ $PFE $KO $HD $CVX $PEP
2016-04-20	Coca Cola reported earnings this morning at $0.45 per share, and revenues at $10.28 billion. $KO
2016-04-20	Coca-Cola sales fall on strong dollar, weak Europe demand http://yhoo.it/1NB3krR $KO
2016-04-20	5 High Yielding Stocks With 50 Consecutive Years Of Dividend Growth - http://long-term-investments.blogspot.com/2016/04/5-high-yielding-stocks-with-50.html… - $EMR $KO $NWN $PG $VVC
2016-04-20	Whisper numbers for Apr. 19th, $KMI, $KO, $QCOM, $USB, $ABT, $AXP, $FFIV, $NEM #earnings
2016-04-20	Earnings scheduled today $KO $DISH $USB $QCOM $EMC $UAL $ABT $AXP $TXT $MAT $TUP $SYK $FFIV $PKG $LVS & many more
2016-04-20	(Post) Free Refills On Cups(-&-Handles) Of Coke? - via @YahooFinance $KO
2016-04-20	if strong USD hurt $KO sales then whats the opposite effect going forward???
2016-04-20	Today I'm watching $DFS $TXT $VMW higher, although $VMW may fade first. Also watching $INTC $KO lower. #gaps #morning
2016-04-20	Coca-Cola $KO Position Raised by Segment Wealth Management LLC http://ift.tt/1MGZ6Ef
2016-04-20	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-04-20	Peep Young $ko - Fell Off (Prod. by DT Hitz) https://youtu.be/u-waqBXzJ2Y via @YouTube
2016-04-20	that's a sweet failed breakout in $KO above 46 that failed nasty. Love that
2016-04-20	UNT Current Price See Here ---> http://dlvr.it/L5vnff $UNT $KO $AFFX #pennystocks
2016-04-20	$KO and $IBM should agree to purchase each other's shares. Return money to Buffett. https://twitter.com/carlquintanilla/status/722813967270309889…
2016-04-20	$INTC only afterhours DOW comp reporting $KO only pre-market DOW comp reporting
2016-04-20	$NFLX $UVXY $KO Wednesday Trades Blog + $893 Profits http://undergroundtrader.com/trades-for-wednesday-april-20th-2016-893-profits/… Free 4-day trial
2016-04-20	Wall Street's new favorite #ShareaCoke can: http://stks.co/j4AA1 $KO
2016-04-20	A few #premarket movers UP $VMW $BMRN $DISH $XIV $ISRG $YHOO $MNKD $YUM DOWN $CAMP $CHKP $TUP $INTC $KO
2016-04-20	ChOTD-4/20/16 Coca-Cola Stock Testing Cup-&-Handle Breakout Level? $KO
2016-04-20	$KO if you look at this stock over the past two years, two-week pullbacks (and violent ones at that) are very nor... http://stocktwits.com/ZenTrends/message/53296756…
2016-04-20	DOWNSIDE pre-mkt: $CAMP, $CHAU, $WIT, $NOK, $PBR, $BA, $USO, $KO, $MRO, $INTC, powered by http://livevol.com
2016-04-20	#StockNews ― On The Fly: Top stock stories at midday $INTC $KO $UAL $LXK $MXL $VMW $ODP $SPLS… http://dlvr.it/L67yxh → via @AlertTrade
2016-04-20	$KO Q1 2016 #earnings #infographics For more updates on Coca-Cola earnings, check out http://alph.st/bd297f19
2016-04-20	We're talking big tech ( $INTC) & Big Red ( $KO). Plus a new high for $ISRG and @timfinnmusic to close out the show: http://marketfoolery.com
2016-04-20	Take a glance at the top highlights driving $KO Q1 results: http://CokeURL.com/4t2wr #earnings
2016-04-20	.@MuhtarKent wraps up $KO Q1 2016 investor call. #earnings
2016-04-20	#optionstrading: $RIG 78% calls, #earnings $IBM, $YHOO beat, $INTC job cuts, & $KO http://cboe.com/tradtool/webcast.aspx?channelId=dd1a93e2d343438da9ac79c1073bf80e&channelListId=87ce30f5be214b01be55fc231a256371&mediaId=7ee6275f65cb4220b2da4b96c7b7254e…
2016-04-20	Coca-Cola Q1 16 results: Adj EPS came in at $0.45 (est $0.44); with Revenue of $10.30B (est $10.29B) $KO
2016-04-20	Midday #stock movers: $KO drops; $VMW soars; $YHOO $DISH $GOOGL $ANGI http://yhoo.it/1ph1oif
2016-04-20	@RiskReversal DN -interesting all the dividend darlings rolling over $PM $KO $WMT to name a few
2016-04-20	I’ve been talking about how expensive $KO is on a PE basis… here’s the chart. http://tos.mx/0VaGL9
2016-04-20	.@WarrenBuffett .@jimcramer .@CNBC .@MariaBartiromo .@FoxBusiness $IBM $KO 'd ?? Somewhat ironic http://clarkbrothersinvestments.com #OnlyTheBest
2016-04-20	Bad earnings day for Coke. $KO falls 4%. Here's why: http://money.cnn.com/2016/04/20/investing/coca-cola-coke-earnings/index.html… via @LaMonicaBuzz
2016-04-20	$KO, $DISH, $USB, $QCOM Earnings Scheduled For April 20, 2016 -
2016-04-20	Here's one of our new favorite follows. When an earnings presentation is released, they share the slides ASAP: http://stks.co/e3WMR $KO
2016-04-20	Notable companies reporting #earnings - $KO $SAP $QCOM $ABT $AXP $FFIV $LVS $CP $YUM & more. http://scutify.com
2016-04-20	Good Morning! Here's a list of #Trending companies among #Investors this AM. #Stocks $UGAZ $CARA $INTC $KO $BA $BLUE $VMW $LXK $KITE $ANGI
2016-04-20	NEW POST: The Greatest Hustler Who Ever Lived http://marketchess.com/2016/04/20/greatest-hustler-who-ever-lived… $AXP $BRK.A $IBM $KO $XLP
2016-04-20	First time. Took a trading short rental in $XLF $23.43. See RealMoneyPro Not covering $KO short.
2016-04-20	#WatchlistEarnings $EMC $CHKP $TXT $ABT $INTC $VMW $KO $YHOO With the important levels of price each one #TRMX
2016-04-20	$VMW $KO another day, another good trade
2016-04-20	So when are guys at $KO finally buying $MNST Monster Beverage? #NoBrainer
2016-04-20	$KO today.. $YUM but also a real download about $INTC on @SquawkStreet
2016-04-20	$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $ORCL $CRM $FB $AAPL $V $JPM $WMT $DIS $PFE nice rally & profit taking
2016-04-20	That was quick. Sold $KO 2 days ago on overvaluation, it drops 4%+ today on weak report. Wasn't paying attention, just thought it overvalued
2016-04-20	EARNINGS: Coca-Cola Q1 EPS $0.45 Adj. vs. $0.44 Est.; Q1 Revs. $10.282B vs. $10.288B Est. • $KO
2016-04-20	Coca-Cola's earnings fizzled but stock is still up 3% ytd and sports drinks doing well. http://cnnmon.ie/1phrqBW $KO
2016-04-20	$KO Coca Cola Proxy: Vote AGAINST pay/bonus, comp com, directors owning 0 shares http://corpgov.net/2016/04/ko-coca-cola-proxy-score-52/… #corpgov
2016-04-20	Coca-Cola after earnings. It's tanking. Down 5% in the first 30 minutes of trading: http://stks.co/i4A9j $KO
2016-04-20	1Q @CocaColaCo North America volume +2% on flat carbonated soft drink growth, +5% stills growth and +3% price/mix. Global vol +2%. $KO
2016-04-20	GFS Advisors LLC Has $2,544,000 Position in Coca-Cola $KO http://ift.tt/1SScwtr
2016-04-20	The Coca-Cola Posts Revenue Miss on Stronger Dollar, European Sales Fall - http://bidnessetc.com/67508-cocacola-ko-posts-revenue-miss-stronger-dollar-european-sales-fal/… - $KO
2016-04-20	A Coke & a frown? $KO down on Q1 results
2016-04-20	Coca-Cola Is Today’s Quintessential Bubble Stock $KO
2016-04-20	Seasonal charts of companies reporting earnings today: http://equityclock.com/2016/04/19/stock-market-outlook-for-april-20-2016/… $ABT $AXP $CP $KO $EMC $ITW $LVS $MAT $NEM $QCOM $SAP $YUM
2016-04-20	Cramer: $KO should deliver a good quarter. Guess we just gotta hang in there & see... http://thestreet.com/story/13536015/1/jim-cramer-coca-cola-ko-should-deliver-a-good-quarter.html…
2016-04-20	$KO Uh oh, #CocaCola down ~5% today.... #stocks #stockmarket #finance #investing #options #daytrading $SPY $DIA $QQQ
2016-04-20	Wondering about risks of $KO? The 63-day volatility is 6.35%
2016-04-20	Early movers: $KO $DISH $TUP $NLSN $GOOGL & more
2016-04-20	Here's almost everything you need to know about Coca-Cola's Q1 earnings (released this morning): http://stks.co/e3WMS $KO
2016-04-20	Coca-Cola downgraded by Vetr Inc. to hold. $48.28 PT. http://ift.tt/1XHVItm $KO #KO
2016-04-20	#Stocks to Watch Today: $INTC, $YHOO, $KO, $LXK, $GOOGL http://yhoo.it/1qDNbN9
2016-04-20	KO vs. PEP vs. DPS: Who Wins the Earnings Taste Test? | Navellier Growth: http://bit.ly/1rlgt45 $DPS $KO $PEP #stocks #investing
2016-04-20	AM calls by Charts: $ABB $ABT $APH $ARMH $ASML $BKU $CHKP $CP $EMC $HBAN $ITW $KO $NLSN $NWE $STJ $TEL $TUP $TXT http://ow.ly/4mTf7h
2016-04-20	$KO #Options volume chart in animation. More with #OptionsPro FREE app at https://appsto.re/us/viPH2.i
2016-04-20	We talked to Coke's COO about flat soda volumes, stock move today and whether emerging markets are bottoming $ko http://cnb.cx/1SbvKhy
2016-04-21	The Coca-Cola Posts Revenue Miss on Stronger Dollar, European Sales Fall - http://j.mp/1QoyAdG - $KO http://j.mp/1QoyCC6
2016-04-21	Unusually active tweets: $INTC $ISRG $BMRN $UNH $DISH $USB $BLUE $OCLS $KO $UNXL #NASDAQ #NYSE #stocks #trading
2016-04-21	Unicorn Bay rating for $KO is 3.14 out of 5.
2016-04-21	$KO (D) Technically bearish and likely to test supports of 43, 42, and hopefully not 40. Obey your rules.
2016-04-21	$KO Max Pain is 45.50 for maturity 04/22/2016. Price = 46.60. bearish http://goo.gl/NWWRXI
2016-04-21	On The Impossibility Of A Soft Landing $KO $SPX http://goo.gl/nzoCbE
2016-04-21	Nightly Business Report – April 20, 2016 http://viralmarketnews.com/nightly-business-report-april-20-2016/… $AXP $KO $MSFT $ATVI $MGP $MAT $STJ $DISH $QCOM
2016-04-21	Coca Cola Co. Set Price Target by Stifel Nicolaus (Ranked 43rd) to Buy with 54 PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-04-21	Today's Corporate #Earnings #stockmarket #daytrading #bolsa #NYSE $KO, $0.442 $HBAN, $0.199 $USB, $0.754 $TUP, $0.860 $NYCB, $0.277
2016-04-21	Why I'm Shorting Coca-Cola http://seekingalpha.com/article/3966894-shorting-coca-cola?source=feed_f… $KO
2016-04-21	Coca-Cola falls 4.79% to $44.37 on Wednesday : Among top 10 most actives on S&P500. $KO #beverages
2016-04-21	Coca Cola Is No Longer A Buy $KO http://seekingalpha.com/article/3966726
2016-04-21	Most popular tweets: $AAPL $INTC $SPX $NFLX $YHOO $FB $KO $TSLA $GS $TWTR #LSE #NASDAQ #NYSE #stocks #trading
2016-04-21	Coca-Cola's PT raised by Goldman Sachs to $47.00. neutral rating. http://ift.tt/1MKxQol $KO #KO
2016-04-21	$LVS was the one today...similar to $KO yesterday! Need to stay FOCUSED. Use those pre-mkt charts as well!
2016-04-21	Warren Buffett via @Stocks_Live $WFC $KHC $KO $IBM $AXP $PSX $PG $USB $WMT $DVA $MCO $GS $CHTR $DE $GM $T $VRSN $PCP
2016-04-21	SodaStream Annual Report: Failure Finds Awards http://seekingalpha.com/article/3967011-sodastream-annual-report-failure-finds-awards?source=feed_f… $FB $KO $PEP $SODA
2016-04-21	RWC Daily #149 4/20 http://lsh.re/11GF3 #Financial and #Energy #Stocks Lead as #Obama Prepares to Meet #Saudi King $KO
2016-04-21	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-04-21	Pepsi and Coke go to war over sparkling water http://goo.gl/IyJwQs $PEP $KO
2016-04-21	$KO Down 4.8% Today! Coca-Cola Dividend Stock Analysis - http://dividendvaluebuilder.com/coca-cola-ko-dividend-stock-analysis/… via @KenFaulkenberry #dividends #stocks #investing
2016-04-21	Biggest losers today large caps: $KO -4.79% $CHU -3.69% $TEL -3.53% $CMS -3.49% $XEL -3.47% $WEC -3.42% $REGN -3.39% $ED -3.35%
2016-04-21	$KO Held prior low and Fib on daily, for now $PEP
2016-04-21	Vetr users have upgraded Coca-Cola Company to a BUY Rating (4 stars), giving $KO a target price of $48.28
2016-04-21	Credit Agricole Research Analysts Boost Earnings Estimates for Coca-Cola $KO http://ift.tt/1NCCtM6
2016-04-21	Do you know that #WallStreet price for $KO is $47.73
2016-04-21	#CocaCola and #PepsiCo Have A Bigger Problem Now http://bit.ly/1NCNwF5 $KO $PEP @CocaColaCo @PepsiCo
2016-04-21	$KO http://demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-04-21	PepsiCo Delivers Mixed 1Q16 Results but Reaffirms 2016 Outlook $DPS $KO $MNST $PEP
2016-04-21	$KO Weak Again, Down 2.6% This Morning. Coca-Cola Dividend Stock Analysis- http://dividendvaluebuilder.com/coca-cola-ko-dividend-stock-analysis/… via @KenFaulkenberry #dividends #stocks
2016-04-21	Coca-Cola given $46.00 PT by Jefferies Group. neutral rating. http://ift.tt/1WIvybI $KO #KO
2016-04-21	Don't Drink The Water - Financial Review $AXP $KMI $KO $MAT $UAL $UNH $MMTOF $VLKAF $GOOG $QCOM http://goo.gl/8wTIoC
2016-04-21	@SK_StockPicks yeah man the pain is real LOL $KO
2016-04-21	Get those tickers in for #CramerQ. Lots going on.
2016-04-21	a $MSFT gap down tomorrow is exactly what the bears want
2016-04-21	U.S. #Markets Close Higher As #Oil Hits 2016 High $DIA $SPY $QQQ Also $DBO $INTC $BNO $KO http://goo.gl/ZQqSRO
2016-04-21	Coca Cola Co. Boost Price Target by Goldman Sachs (Ranked 31st) to Neutral with 47 PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-04-21	$KO revenue only fell 4%, beating expectations, but shares slipped. Investors don't agree w CEO that sales will rise http://ow.ly/4mWvor
2016-04-21	KO vs. PEP vs. DPS: Who Wins the Earnings Taste Test? $KO $DPS $PEP $BEVERAGESTOCKS
2016-04-21	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1Qppqxj
2016-04-21	Cramer: Coke Did Fine, Pepsi Did Better $PEP $KO
2016-04-21	$KO stock's earnings selloff will be short-lived -- use this trading strategy to profit
2016-04-21	Coca-Cola $KO Stock Price Down 4.2% http://ift.tt/1TkjOcr
2016-04-21	Dow Jones Industrial Average Today Rises As Energy Stocks Rally $KO $LXK $PEP $VZ $INTC $YHOO $OIL $USO $INDU ... http://goo.gl/8UVY3m
2016-04-21	Jim Cramer Goes Full Retard: http://ibankcoin.com/flyblog/?p=50876… Long toxic US Financials? $KO cratering not a concern? What's he on!? $BAC $JPM $WFC $C
2016-04-21	This mornings market dip brought to you buy the people at Coca Cola - $KO
2016-04-21	XOM Dividend See Here ---> http://dlvr.it/L6dFBD $XOM $GLBL $KO #pennystocks
2016-04-21	#Dow #stocks $KO Coca-Cola Daily:-4.79% Weekly:-3.63% YTD:4.08% Trend:26 / 100 http://12Stocks.com/KO
2016-04-21	@allstarcharts bears love the look of $KO over the last 2 days
2016-04-21	$KO, Best Ideas Short on RealMOneyPro continues to get schmeissed.
2016-04-21	@jimcramer Jimmy, the problem with $KO? Sugar! https://youtube.com/watch?v=09R8_2nJtjg… I remain short. On Best Ideas List, RealMoneyPro.
2016-04-21	@jimcramer #CramerQ any preference between $INTC and $KO after Wednesday?
2016-04-21	@StockTwits Trending via @Stocks_Live $GOOG $BLUE $CARA $GOOGL $AXP $KO $LVS $NEM $CXR.CA $KMI $SRPT $TLT $TBT $UUP
2016-04-21	The Coca-Cola Posts Revenue Miss on Stronger Dollar, European Sales Fall - http://j.mp/1MI3XoU - $KO http://j.mp/1MI3XoX
2016-04-21	$KO - Coca-Cola #KO Given a $46.00 Price Target by Jefferies Group Analysts http://goo.gl/fb/6khkHo
2016-04-21	Unusual Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2016-04-20.html… … $DUST $MGM $CLF $QCOM $MSFT $KO $SLW $RIG $NUGT $GM $T $LVS $GLD $SLB $UNG $JNJ $SPX $DIS
2016-04-21	ICYMI>ChOTD-4/20/16 Free Refills On Cups(-&-Handles) Of Coke? $KO Post: http://jlfmi.tumblr.com/post/143135131010/free-refills-on-cups-handles-of-coke…
2016-04-22	CTT Last Price See Here ---> http://dlvr.it/L749JX $CTT $KO $BCOR #tradeideas
2016-04-22	I don't have a problem with owning a name like $PEP. Unlike the pure stomach rotting poison ingredients in $KO, $PEP is more diversified.
2016-04-22	#Dow #stocks $KO Coca-Cola Daily:-1.60% Weekly:-4.73% YTD:2.42% Trend:26 / 100 http://12Stocks.com/KO
2016-04-22	Watch #BizWireTV as @CocaCola $KO reveals new “One Brand” packaging. See it on http://BizWireTV.com
2016-04-22	Earnings Bad, Dividend Stocks About To Dive? - Bezek's Daily Briefing http://seekingalpha.com/article/3967283-earnings-bad-dividend-stocks-dive-bezeks-daily-briefing?source=feed_f… $CPB $DIA $FB $GOOG $K $KO $MCD $MSFT $QQQ
2016-04-22	5 consumer stocks the "big money" is betting on http://investopedia.com/articles/markets/042216/5-consumer-stocks-big-money-bets-ko-pep.asp?utm_campaign=twitter-main&utm_medium=social&utm_source=twitter… $KO $PEP
2016-04-22	Coca-Cola $KO Given a $46.00 Price Target by Jefferies Group Analysts http://ift.tt/1TmJUeT
2016-04-22	Stock To Gift A Newborn http://seekingalpha.com/article/3967351-stock-gift-newborn?source=feed_f… $APPL $CMG $DIS $GOOG $JNJ $KO $MCD $NSRGY $NVO $PEP $SSNLF $UA
2016-04-22	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-04-22	KO Bid See Here ---> http://dlvr.it/L6m7P0 $KO $WSM $AWGI #pennystocks
2016-04-22	Credit Agricole Weighs in on Coca-Cola ‘s Q1 2016 Earnings $KO http://ift.tt/1MMjzHX
2016-04-22	Coca-Cola given $46.00 PT by Societe Generale. neutral rating. http://ift.tt/1WKSjLW $KO #KO
2016-04-22	NEW POST: The Microsoft Clippers Take the Floor https://marketchess.com/2016/04/22/microsoft-clippers-take-floor… $DIA $KO $MSFT $QQQ $SPY
2016-04-22	Coca-Cola yielding 3.0% but is it sustainable? $KO https://simplywall.st/NYSE:KO/?utm_source=top100&utm_medium=twitter&utm_content=1&utm_campaign=historical_dividend_yield&anchor=historical-dividend-yield#historical-dividend-yield…
2016-04-22	@chessNwine $ko weekly
2016-04-22	Q2 2016 Earnings Forecast for Coca-Cola Issued By SunTrust $KO http://ift.tt/1VHOTKY
2016-04-22	Quick comments on $KO and $MSFT - running with the herd http://fullyinformed.com/quick-comments-coca-cola-stock-and-microsoft-stock-loving-the-volatility/…
2016-04-22	$KO Weekly. Buyers gobbling up that yield on the discount.
2016-04-22	United Capital Financial Advisers LLC Sells 758 Shares of Coca-Cola $KO http://ift.tt/1TmInFB
2016-04-22	TUP Shares See Here ---> http://dlvr.it/L71Zwy $TUP $TSO $KO #investing
2016-04-22	Coca-Cola $KO Given a $46.00 Price Target by Societe Generale Analysts http://ift.tt/1Shnxsm
2016-04-22	Weekly Report: $NFLX off 14%, airlines & casino/cruises bloodied, $MSFT $GOOG off >5%, $AAPL $KO $SBUX >3%. 88 $SPX comps off >2%. Bullish!?
2016-04-22	Enjoy the weekend to all. And for a smile (related to my $KO short)...https://youtube.com/watch?v=09R8_2nJtjg…
2016-04-22	$KO $PEP $DPS $COT While Coke and Pepsi declare war in sparkling new category @VitaminFIZZ is growing #invest $MINE http://a.msn.com/00/en-us/BBs4Hx1?ocid=st…
2016-04-22	Coke is dying $KO http://hotpagenews.com/r/144400
2016-04-22	boom: Bernstein write that AB InBev could acquire $KO to get to $100B in revenues by 2022
2016-04-22	Coca-Cola Earnings Review: Carbonates Drag Down Results Yet Again http://bit.ly/1pp9IfL by Trefis Team $KO $PEP $DPS
2016-04-22	Unusual Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2016-04-21.html… $EWJ $XBI $XLF $GM $KMI $AAL $QCOM $KO $DIA $CVX $SLW $LVS $COP $SLV $JPM $F $GS $BABA $DUST
2016-04-22	$KO rebounding from yesterday's tumble ...
2016-04-22	U.S. #Markets Close Higher As #Oil Hits 2016 High $DIA $SPY $QQQ Also $DBO $INTC $BNO $KO http://goo.gl/ZQqSRO
2016-04-22	3 Big Stock Charts for Friday: $BA $PG and $KO http://bit.ly/1U8uqgN
2016-04-22	$KO added a bit more to long -0.28%
2016-04-22	Stocks end mixed for the day and week as Alphabet, Microsoft weigh: http://ow.ly/4n05pU $GOOGL $MSFT $KO $TREE $STMP
2016-04-22	Why Coca-Cola Stock Fell after Better-than-Expected 1Q16 Results $KO $PEP $DPS $MNST
2016-04-22	Intrust Bank NA Reduces Stake in Coca-Cola $KO http://ift.tt/1Tm3lob
2016-04-22	"Happy #EarthDay! America officially sucks at #recycling" @rjwile @ThisIsFusion #trash $KO $PEP @AdamMinter #plastic http://fusion.net/story/294609/state-of-recycling-in-america/…
2016-04-22	$AMT $QQQ $KO options have the largest change in volume. Free options screener. http://goo.gl/d52D31
2016-04-22	Commented on Coca-Cola: Now Is The Time http://seekingalpha.com/article/3966590-coca-cola-now-time?source=tweet… $KO
2016-04-22	Volume Alert - KO 44.28 Coca-Cola Company $KO Hit a high today of 44.28 Closing the day 10:30 at 44.28 +0.62 +
2016-04-23	Coca-Cola $KO Shares Sold by Capital Investment Counsel Inc http://ift.tt/1SCb1pi
2016-04-23	NGG P/E Ratio See Here ---> http://dlvr.it/L7Gcs8 $NGG $DBD $KO #stocks
2016-04-23	Coca Cola Co. Reiterated Rating by Susquehanna Financial (Ranked 25th) to Neutral with 39 PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-04-23	#prognosis of #stocks #significantly to #grow bullish 2.part $HPQ $HPY $INTC $ITUB $KO $MSFT $ODP $ORCL $PBR $PBR.A $SBUX $T $TCK $UAL $V
2016-04-23	Gabelli Comments on Coca-Cola ‘s FY2017 Earnings $KO http://ift.tt/1qIdUs2
2016-04-23	DGI For The DYI: Q1 2016 Recap http://seekingalpha.com/article/3967503-dgi-dyi-q1-2016-recap?source=feed_f… $BDX $CHD $CLDT $DLR $DPS $GILD $GIS $GME $KO $O $OHI $OXY $PII $QCOM $ROST $XEL
