2017-12-05	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-12-05	Pinnacle Associates Ltd. Sells 6,002 Shares of Coca-Cola Company $The $KO http://ift.tt/2nto57l
2017-12-05	$KO is in MACD Golden Cross winning 63.79% in the past. https://goo.gl/3AGxo7
2017-12-05	$KO 19-Jan-18 ATM Implied Vol Drops -0.1% to 11.9. Straddle Implies a Move of ±3.3% http://tinyurl.com/yd6yzgjm
2017-12-05	$AAPL #APPLE $AMGN $CINF $CL $CSCO $DOV $EMR $HRL $JNJ $KO $LOW $MMM $MSFT $PG $T $TAXR
2017-12-05	Stock Option Trades Screener for Trade Ideas $CLF $HAL $KO $DIS $RAD $Z $X $GOOG $GILD $QQQ $VALE $TWLO $IBM $CLF https://marketchameleon.com/Screeners/OptionTrades…
2017-12-05	Most Active After Hours $NVDA $FHN $XLP $SPY $BAC $KO $GDX $DPW $CNCSA $XLI $CSCO $V $GE $SWN $ETP $ETE $HPQ https://marketchameleon.com/Reports/AfterHoursTrading…
2017-12-05	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-12-05	I highly recommend everyone check this out for discovering good stocks to trade http://bit.ly/2w77xlm $CRK $CIG $KO
2017-12-05	$AAPL $AMGN $CINF $CL $CSCO $DOV $EMR $HRL $JNJ $KO $LOW $MMM $MSFT $PG $T $TAXR
2017-12-05	$KO Coca-Cola Option Order Flow Sentiment is 75.5% Bullish. http://tinyurl.com/y94m347e
2017-12-05	Largest $Notional Sell On Close Order Imbalances $DLPH $JNJ $F $BAC $KO $ABBV $BCR $MCD $CVX $WFC http://tinyurl.com/y8jo8mjb
2017-12-05	Hmm another blow for #bigsoda $ko $pep $dps http://health24.com/Diet-and-nutrition/Beverages/parliament-finally-passes-sugary-drinks-tax-20171205…
2017-12-05	$KO The Coca-Cola Co. KO-US Dividend Analysis December 01st, 2017 (record date) By the numbers December 5, 201 https://online.capitalcube.com/#!/stock/US/exchange/KO/yahooDividend…
2017-12-05	Coca-Cola $KO Downgraded to Hold at Vetr http://ift.tt/2iTj46A
2017-12-05	Coca-Cola $KO Given a $49.00 Price Target by J P Morgan Chase & Co Analysts http://ift.tt/2AQpcn2
2017-12-05	Top #money flow today. Free stocks app http://mystockstation.com $UNH, $SPY, $KO, $AAPL, $QQQ, $IVV, $XLV, $BAC, $QCOM, $MSFT, $CMCS...
2017-12-05	I highly recommend checking this out for discovering great stocks to trade http://bit.ly/2whx4bP $COP $KO $CMS
2017-12-05	This week's Investment Ideas newsletter features one of America's oldest and best companies, Coca-Cola! $KO #stocks #investing #money
2017-12-05	STAKING LIVE SOON https://ethconnect.net/ref/RegisterToday… $alts $rec $eth $btc $BCC $LTC $BCH $BNB $NEO $QTUM $OMG $STEEM $WTC $CVC $KNC $LRC $MTH $KO $KORE #bitconnect #bitconnectlending #bitcoin #bitcoincash #homeblockcoin #regalcoin #hextracoin #passiveincome
2017-12-06	Ascending Triangle Breakout | Andrew Aponas $KO
2017-12-06	National Mutual Insurance Federation of Agricultural Cooperatives Holds Holdings in Coca-Cola Company $The $KO http://zpr.io/n7PD5
2017-12-06	$KO, $COKE, $BBBY, $COKE Report: Oklahoma Judge's Treatment Program Masked Unpaid Labor For Coca-Cola Bottler, Others - http://tinyurl.com/yb6z6lw9
2017-12-06	$BTC.X has a higher market cap than $KO??? Keep telling me this isn't a bubble
2017-12-06	Bitcoin looks irrational $KO
2017-12-06	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-06	I really recommend checking this out for discovering great stocks to trade http://bit.ly/2whqS3z $KO $CLF $C
2017-12-06	How to protect your portfolio from uncertainty with almost no effort https://goo.gl/MSYhwk $KO #Investing
2017-12-06	$KO long possibility at https://tinyurl.com/ybghz7ao with entry price
2017-12-06	TTG Top Aggressive #option activity CALLS: $SQ $WBA $AAPL $CC $FOXA $NUE $AKS $NVDA $MU $CBI $HAL $ROKU $NCLH $SHOP $QRVO $KO PUTS; $BMY $AZN $QQQ
2017-12-06	please form your answer in cases of $KO
2017-12-06	Vivien Azer: Corporate #TaxReform -- who benefits/who doesn't in the beverages & tobacco sectors $TPB $MO $BREW $PM $SAM $DPS $STZ $TAP $KO $PEP $MNST
2017-12-06	Every restaurant or fast food place should have @drpepper or Mr Pibb. I'm looking at you @habitburger. $KO
2017-12-06	Coca-Cola Company $The $KO Position Boosted by Independence Trust CO http://ift.tt/2Bh4vgG
2017-12-06	$KO - Symmetry Options - Perfect setup day on Tuesday for a continuation. Could be an 8 to 10 bagger. https://stockhoot.com/ExtAnalyst.aspx?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=d3e4370c-36af-4fd6-b99f-6badff6191cf…
2017-12-06	$KO: The Coca-Cola Co has lost a star, now a 2 star stock. (https://stockflare.com/stock/KO)
2017-12-06	$AAPL $AMGN $CINF $CL $CSCO $DOV $EMR $HRL $JNJ $KO $LOW $MMM $MSFT $PG $T $TAXR
2017-12-06	3 Stocks That Cut Bigger Checks Than $PEP - https://buff.ly/2koQHOa $KO $BUD $MRK
2017-12-06	Coca-Cola Company $The $KO Shares Bought by Cambridge Investment Research Advisors Inc. http://ift.tt/2AeFCCR
2017-12-06	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-12-06	The Coca-Cola Co: Heavy volume for Coca-Cola Company (The) stock. $KO http://4-traders.com//THE-COCA-COLA-CO-4819/…
2017-12-06	Bradley Foster & Sargent Inc. CT Sells 39,874 Shares of Coca-Cola Company $The $KO http://ift.tt/2iZVTI3
2017-12-06	Bitcoin looks irrational $KO http://dlvr.it/Q4hJhW powered by http://bit.do/BestTradeSetups
2017-12-06	Today's million dollar CALL #options trade update: $AAPL $BABA $ESRX $FB $GS $KO $MO $TSLA $AMZN ...
2017-12-06	$KO open interest for maturity 12/08/2017. High put=44.00 High call=44.00 #maxpain #options http://bit.ly/2itsfqo
2017-12-06	Coca-Cola Company $The $KO Shares Sold by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http://ift.tt/2ivmUza
2017-12-06	$KO is in Bullish Doji Sandwich winning 66.67% in the past. https://goo.gl/6uTYu2
2017-12-06	what do you think Buffett deadlifts
2017-12-06	Today's million dollar CALL #options trade: $AAPL $BABA $ESRX $FB $GS $KO $MO $TSLA $AMZN $BA $GOOGL ...
2017-12-06	Pete Najarian of http://investitute.com highlighting Pepsico $PEP, which is seeing some call activity (>10000 each of Dec' $120s, Jan' $125s). The stock is notably trading at historic highs, +0.6% in the $118s. FPE 21s, not cheap. Valid alt: $KO @petenajarian
2017-12-07	SWING TRADE ALERT: Recent $KO technical alerts: NR7 plus 5 more alerts... http://dlvr.it/Q4r08s via → http://bit.do/FreeTradingRoom
2017-12-07	At $16,000, the total market cap of all Bitcoins is nearly $200 BILLION. That market cap is bigger than • $C • $MA • $BA • $CSCO • $KO • $DIS • $GE • $HSBC • $MCD • $T $BTC.X ->
2017-12-07	Today's DLPAL DQ scan of $ DJIA stocks shows a high win rate short for $KO. Portfolio backtest on all DOW stocks yields a profit factor of 1 = random. The $DIS long appears to have higher probability of success.
2017-12-07	$glbs to $2+ like $pxs !!!! News coming today!! $drys $tgc $teum $mara $grow $rlog $isrg $adms $igap $ge $xom $bp $wmt $tm $pg $nvs $gsk $pfe $ko $dna $tex $azfl $hmny $cvo $tsla
2017-12-07	Gareth Morgan Investments Limited Partnership Buys New Holdings in Coca-Cola Company $The $KO http://ift.tt/2BTaOYL
2017-12-07	Coca-Cola Company $The $KO Shares Bought by IFM Investors Pty Ltd http://ift.tt/2BJRCMj
2017-12-07	Glad he ain't my baby daddy. My man fo reeal. He must be one them bitcion playas boo hey hey he prolly got them dope stocks tu . Ain't no man slaving me like that! he work fo who? I don't drink that @coke @DietCoke $ko $hlf $pep . Boom boom @BET
2017-12-07	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-07	$KO Coca-Cola Board of Directors Elects Jim Dinkins as Senior Vice President... - http://sbml.co/f663a9eb
2017-12-07	Nasdaq Leads With Facebook Back In Buy Range; Bitcoin Skyrockets: http://ow.ly/3zts30h5kxI $FB $BA $PG $KO $AVGO $AMAT $NVDA $YY $ANET
2017-12-07	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-12-07	I really recommend trying this out for finding great stocks to trade http://bit.ly/2yr7SBe $KO $CMS $CLD
2017-12-07	At $16,000, the total market cap of all Bitcoins is nearly $200 BILLION. That market cap is bigger than #Bitcoin #Bitfinex • $C • $MA • $BA • $CSCO • $KO • $DIS • $GE • $HSBC • $MCD • $T $BTC.X
2017-12-07	Market Shaking | Bullish Flag | Andrew Aponas $KO http://tradingview.com/chart/KO/KCUAM9al-Market-Shaking-Bullish-Flag-Andrew-Aponas/…
2017-12-07	Coca-Cola Company $The $KO Shares Bought by Bienville Capital Management LLC http://ift.tt/2jpeIkI
2017-12-07	$KO - Symmetry Options - Perfect setup day on Tuesday for a continuation. Could be an 8 to 10 bagger. https://stockhoot.com/ExtAnalyst.aspx?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=d3e4370c-36af-4fd6-b99f-6badff6191cf…
2017-12-07	Family Man With Values $ko $brk $pep @ABC Coke Diversity/Inclusion Chief Has Hoes As Twitter Followers. One Wants To Be Made Slave! End Sexual Misconduct & Sex Slavery
2017-12-07	$KO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-12-07	Maaan U Be You. Don't listen to nobody. Everybody got they side thangs. I got mines. $ko #BlackLivesMatter #MassWomen
2017-12-07	$KO If plain packaging becomes mandated in the beverage and snack food worlds as it has for tobacco in some locale… https://stocknews.com/news/ko-plain-packaging-laws-could-destroy-the-coca-cola-co-ko-and/…
2017-12-07	$KO pull back now from the gap down test. Now getting above a prior days high would create a bullish chart structure as long as it does this before trading less than 45.03.
2017-12-07	One Analyst Thinks $FIZZ Can Skyrocket Another 40% - https://buff.ly/2kslR7k Takes Into Account 25% Chance of Buyout From $PEP $DPS $KO
2017-12-07	Wells Fargo talks up Coca-Cola https://seekingalpha.com/news/3317046-wells-fargo-talks-coca-cola?source=feed_f… $KO
2017-12-07	Those sent for substance abuse treatment were working for free in a $KO bottling plant and other local businesses. When they refused, it got much worse. http://wire.kapitall.com/investment-idea/report-oklahoma-judges-treatment-program-masked-unpaid-labor-for-coca-cola-bottler-others/…
2017-12-07	| - $WFC #WellsFargo talks up #CocaCola $KO - |
2017-12-07	WESPAC Advisors LLC Takes Position in Coca-Cola Company $The $KO http://ift.tt/2jpeFFl
2017-12-07	Hey Ya'll check this out! He like white girls too! One them girls getting them some . #BlackLivesMatter #BlackTwitter $ko $pep
2017-12-07	has anyone tried this? i've been getting in on some amazing trades from it http://bit.ly/2w824Lk $CAG $CL $KO
2017-12-07	Have you been keeping up with #BitCoin now trading up over 15k a share? Look at how it's #MarketCap is performing against some other sizable names - $HD $INTC $KO $DIS $MCD #Fad or #Future #Stocks
2017-12-07	$LC $FB $ PEP $KO $LULUO $GE $GOOGL Wall Street rising: Facebook, Alphabet gain http://stockmarketrevolution.com/archives/999
2017-12-08	Scan results - MACD Bearish Signal Line Cross today: $BANC $MON $APPN $KO $COLL $UEPS $DWDP $SWK $CLS $SCS ...
2017-12-08	$glbs told ya yesterday would hit to $2+ like $pxs $drys $tgc $teum $mara $grow $rlog $isrg $adms $igap $ge $xom $bp $wmt $tm $pg $nvs $gsk $pfe $ko $dna $tex $azfl $hmny $cvo $tsla
2017-12-08	Coca-Cola Company $The $KO Shares Sold by Folger Nolan Fleming Douglas Capital Management Inc. http://zpr.io/n7YgM
2017-12-08	Today's million dollar PUT #options trade: $TSLA $AAPL $BABA $BZUN $KO $V $AMAT $GOOGL $NVDA $FB $PG ...
2017-12-08	$KO Coca-Cola Deserves A Spot In Every Portfolio-Nicholas Ward
2017-12-08	Here are the Top 10 dividend increases from 3rd quarter 2016 to 3rd quarter 2017: $COST $ko $bac $C $AGN $MSFT $BHGE $HD $BA $AAPL
2017-12-08	Money Flows: Buying on Weakness: Among stocks that were THR, these had the largest net inflows of money $INTC $MSFT $WBA $EWZ $KO $CMCSA $LQD $GILD $GDX $MCD top 10
2017-12-08	$KO Irial Finan to Retire from Coca-Cola; Calin Dragan to Take Leadership of Bottling Investments Group... - http://sbml.co/d16a2134
2017-12-08	$ICNB.006- Iconic Brands moving up - MASSIVE BELLISSIMA PROSECCO rollout - 1150 PUBLIX stores and Total WINE! Don't miss this one again! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD $WRIT
2017-12-08	Coke's Inclusion Homie Don't give a fuvk. He one of us bruh. You must be one of the ole White dudes they running out. We taking over That drank ours. A Town beiitches. Look he follow my man Sharpton Obama an dat other funny looking dude Wu ran I wt MLK $ko $pep #BlackLivesMatter
2017-12-08	Don't miss this week's Investment Ideas newsletter features one of America's oldest and best companies, Coca-Cola! $KO #stocks #investing #money
2017-12-08	$KO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-12-08	Yes quid pro quo and for additional reasons... $SHLD $JCP $DLIAQ is to retail as $KO $PEP is to soda/nutritional drinks/fast food industry viz-a-viz health/wellness/longevity... #Diabetes (now) epidemic among children https://consumer.healthday.com/encyclopedia/diabetes-13/misc-diabetes-news-181/type-2-diabetes-and-kids-the-growing-epidemic-644152.html…
2017-12-08	Today's million dollar PUT #options trade update: $TSLA $AAPL $BABA $BZUN $KO $V $AMAT $GOOGL $NVDA ...
2017-12-08	A Post-Sneaker World: How Small Footwear Brands Are Beating The Giants $ADDYY $BUD $KO https://benzinga.com/z/10855332 via @benzinga
2017-12-08	30% of drinks purchases are impulse buys, which could hurt sales as groceries go online. $KO $PEP
2017-12-08	Ya'll need to chill.Bro getting us job - sht. We taking over.Look at da NFL.we runnin da country. black Bros first at Coke be bout it! It's our time to rule. We gonna get da White Hoozy back to. @FoxNews ain't know nuting bout what we doing @Coke @coke country. $ko #BlackTwitter
2017-12-08	$KO filed US USPTO #trademark for: ENJOY YOURS
2017-12-08	Coca-Cola Company $The $KO Shares Bought by Profund Advisors LLC http://ift.tt/2kG2BDr
2017-12-08	RT " $ICNB.006- Iconic Brands moving up - MASSIVE BELLISSIMA PROSECCO rollout - 1150 PUBLIX stores and Total WINE! Don't miss this one again! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD $…
2017-12-08	Crossed below 50MA with falling momentum. Where is $KO heading next? Thoughts? http://dlvr.it/Q4zMXx #stocks
2017-12-08	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-08	$KO the pull back from the gap down test has not yet resulted in it getting above a prior days high thus chart structure is still weak. Monday's trade is a inflection pt needs to get over Friday's high if not target at 43.98.
2017-12-08	@OptionsAction I've been using deep in the money LEAPS calls as the long leg against which to make repeated diagonal writes over time. What are your thoughts on this strategy on slow growers like $KO or $SBUX?
2017-12-08	Traders Sell Shares of Coca-Cola $KO on Strength $KO http://ift.tt/2Bi25lU
2017-12-08	Pre-market trading in green $JPM $PG $MO $MRK $BAC $AAPL $KO $MA $MS $GOOGL $GS https://finscreener.com/map
2017-12-08	Vetr Lowers Coca-Cola $KO to Hold http://ift.tt/2k8Gt0y
2017-12-08	Hey @CNBC @JeffCoxCNBCcom, did you know #dividends increased nearly 10% at the S&P 500 YoY (Q32016 to Q32017)?
2017-12-08	Goldman Sachs Group Analysts Give Coca-Cola $KO a $45.00 Price Target http://ift.tt/2kyanz9
2017-12-08	A couple aggressive #option trades on tape but overall QUIET activity so far $TEVA $WDC $MDT $VRX $INTC $ETSY $XLE $KO
2017-12-08	$KO I.V. in the ATM 19-Jan-18 Climbs +8.3% to 12.3. Options Imply a Move of ±3.2% with 42 Days to Exp http://tinyurl.com/yd6yzgjm
2017-12-08	$KO filed EU EUIPO #trademark for: ON THE BRIGHT SIDE
2017-12-08	$KO to Make Strategic Move http://crweworld.com/article/news-provided-by-business-wire/191468/irial-finan-to-retire-from-coca-cola-calin-dragan-to-take-leadership-of-bottling-investments-group…
2017-12-08	$ABBV $ADP $BMY $CAH $DEO $DLLR $KIM $KO $MAT $MBI $NKE Covered Options Review For The Rose 88 Stock Portfolio And How To Do It Yourself-RoseNose
2017-12-09	Current #DogsoftheDow: $GE 5.4% $VZ 4.6% $IBM 3.9% $XOM 3.7% $CVX 3.6% $PFE 3.6% $MRK 3.5% $KO 3.3% $CSCO 3.1% $PG 3.1%
2017-12-09	Coca-Cola upgraded by Vetr Inc. to buy. $47.68 PT. http://ift.tt/2jzkf8s $KO #KO
2017-12-09	$KO technical alerts: MACD Bearish Signal Line Cross and Fell Below 50 DMA
2017-12-09	$DJIA WKLY Best performance $BA $NKE $UTX $HD $V $CAT $JPM $JNJ $GS Worst $INTC $PFE $TRV $MMM $AAPL $XOM $GE $UNH $KO $MRK #Ichimoku #Dashboard
2017-12-09	$BAC $VRX $TEVA $EA $KO $S $MON $VNTV $TGT $ORCL $SQ $X $TROX $FSLR $OPK $MU $NKE $GPS $UAL-Unusual options activity
2017-12-09	should I go long on $KO then?
2017-12-09	Thank you @MattEisert for all the terrible stock advice you offered in 2017. Let’s get together and #ShareaCoke.
2017-12-09	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-12-09	Voya Investment Management LLC Sells 79,346 Shares of Coca-Cola Company $The $KO http://ift.tt/2iIX2jh
2017-12-09	No problem. Also, you should buy $KO.
2017-12-09	3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …
2017-12-09	Same
2017-12-09	$SPX WKLY A candle held by the monthly pivot point #Ichimoku
2017-12-09	CFRA’s @StovallCFRA says #S&P 500 dividend payout ratio = 43% @GoldmanSachs thinks $SPX stocks can raise divs 7% in 2018 Katz of @MatrixAsset likes $KO $GIS $SLB $GILD $CSCO $T Courtesy @barronsonline
2017-12-09	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-12-09	We should all be Long $KO not $PEP lol
2017-12-09	Investors Buy Coca-Cola $KO on Weakness http://ift.tt/2B16w4h
2017-12-09	Me: Can I get a $KO? NASDAQ: Is $PEP okay?
2017-12-09	Thanks Coach for the good news! I hope Katz is right on because I am the proud owner of all these #DGI stocks : $KO $GIS $SLB $CSCO $T except for $GILD. I hope $AMGN will benefit also. Go #DGI!
2017-12-09	Weekly Dow #Stocks Trend $DIS $MCD $PG $BA $JNJ $PFE $HD $KO $MMM $VZ $XOM $CVX $WMT $UNH $AXP $IBM $V $TRV $UTX @ http://12Stocks.com/dow
2017-12-09	Those were the days a quarter pounder and a Coke or 4 gallons a gas all for a dollar $MCD $KO $CVX
2017-12-09	Museum of Failure... a success! $CL $KO $AAPL
2017-12-10	Hey @jimcramer, would love to see great American companies like $ko and $pg re-learn that same spirit of innovation and ingenuity that Dennis Muilenburg at $ba displays. Awesome and inspiring interview.
2017-12-10	#stocks #ETF to #review $JHMS $JHMU $JJSF $JKF $JKH $JKL $JNCE $JPEH $JPGE $JPIH $JPM $JPNL $JPXN $JUNO $KALV $KANG $KCE $KEG $KEY $KFRC $KFS $KMI $KNDI $KNX $KO $KORU $KPTI $KRE $KRO $KROO $KURA $KWEB $LAMR $LANC $LBY $LCNB $LE $LIT $LIVE $LLIT $LLNW $LM $LNC $LNCE $LOWC
2017-12-10	has anyone else tried this? i've been getting in on some great trades with it http://bit.ly/2w8fSFA $CCE $KO $KOF
2017-12-10	https://washingtonpost.com/amphtml/news/morning-mix/wp/2017/04/21/study-links-diet-soda-to-higher-risk-of-stroke-dementia/?__twitter_impression=true… $KO folk should consider $NBEV healthy choice
2017-12-10	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-10	Aureus Asset Management LLC Has $537,000 Stake in Coca-Cola Company $The $KO http://ift.tt/2AIFpYY
2017-12-10	Aull & Monroe Investment Management Corp Grows Holdings in Coca-Cola Company $The $KO http://ift.tt/2BRxwjq
2017-12-10	RT @Cryptostown: ICO SOON https://libracoin.io/account/sign-up?i=register… $alts $rec $eth $btc $BCC $LTC $BCH $BNB $NEO $QTUM $OMG $STEEM $WTC $CVC $KNC $LRC $MTH $KO $KORE #bitconnect #bitconnectlending #bitcoin #bitcoincash #libracoin #ico #regalcoin #hextracoin #lending #e… https://pic.twitter.com/qU8BKMAOT4
2017-12-10	$KO consumption per capita bull case
2017-12-10	Our latest a$$-kicking newsletter, "Have You Gotten Your Bitcoin?" is out. Read it. If you want to be smart or something. http://mailchi.mp/a4f2c5a080de/have-you-gotten-your-bitcoin… $BTC @toysrus @revlon @bostonherald #TaxReform $WMT $DG $MO $GE $TCRD $SHLD $KO $PEP $AAPL $SBUX $AMZN $AOBC $RGR $CG
2017-12-10	Long $KO - WB and DT can’t both be over the average American coke consumer...
2017-12-10	Every time I even think about opening a diagonal in this market, the equity rips in the right direction, but past the short strike. Even typical slow movers like $X and $KO. December 2017 shall be known as Naked Long December.
2017-12-10	Correlation - BTCUSD, XLF, SPX | Andrew Aponas $KO http://tradingview.com/chart/KO/SLbhSdAL-Correlation-BTCUSD-XLF-SPX-Andrew-Aponas/…
2017-12-10	Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? http://ironbcg.com $ual $utx $btu #FridayFeeling
2017-12-10	Coca-Cola Company $The $KO Shares Bought by Arete Wealth Advisors LLC http://zpr.io/n7AVu
2017-12-11	Heads up. I just opened a bearish trade on $KO. This means the stock will probably gap bullishly.
2017-12-11	Coca-Cola Company $The $KO Holdings Increased by First Allied Advisory Services Inc. http://ift.tt/2B4uRpd
2017-12-11	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-12-11	Diet Coke a favorite in the Oval Office https://seekingalpha.com/news/3317493-diet-coke-favorite-oval-office?source=feed_f… $KO
2017-12-11	For my portfolio, here's useful methodology as To how to Benefit From The Corporate Tax Cut https://seekingalpha.com/article/4131050?source=ansh… $AAPL, $COP, $CVX, $DFS, $GOOG, $GS, $HD, $IBM, $INTC, $JNJ, $KO, $MCD, $MSFT, $ORCL, $OXY, $PG, $PM, $T, $UNH, $VZ, $WFC, $WMT, $XOM
2017-12-11	Check out REDUCED! XMAS Ornament - #Gold #Saxophone 6.5 Inches in Padded Case GET IT NOW! $GTBC $RIOT $XNet $IBM $KO $wtw http://ebay.com/itm/-/162797921732?roken=cUgayN&soutkn=1TM0n0… via @eBay
2017-12-11	$The, $KO - Petrus Trust Company LTA Raises Stake in Coca-Cola Company #The #KO https://goo.gl/fb/VRmrGV
2017-12-11	Coca-Cola Company $The $KO Shares Bought by Balyasny Asset Management LLC http://zpr.io/n7wP8
2017-12-11	$KO Max Pain is 46.00 for maturity 12/15/2017. #maxpain #options http://bit.ly/2iKuKoC
2017-12-11	U can buy metals on infrastructure deal but I’ll buy $BUD $MNST $KO $PEP $HSY $NSRGY maybe some $CMG $F $GM $TAP $STZ $BF.B $DPZ $SBUX $MCD
2017-12-11	MUST READ: A tax loss season stock spiking with a potential cannabis angle: http://nasdaqnewsreports.blogspot.com/2017/12/burcon-tax-loss-turnaround-stock-like.html… $KO $IYR $KR $WFT $LL $HAIN $NYCB $CTXS $HLT $CME $NVDA $UNP $WYNN $XRX $HOG $DVA $PHM $STI $INFN $BAYZF
2017-12-11	Scan results - MACD Bearish Centerline Cross today: $HOLI $ENS $EXAS $ISRG $KURA $HIG $AAN $KO $HXL $WIFI ...
2017-12-11	YorkBridge Wealth Partners LLC Increases Stake in Coca-Cola Company $The $KO http://ift.tt/2jwRTPx
2017-12-11	BeverageDigest: A risk for $KO, $PEP, $DPS — USDA mulling big changes to food stamps, including allowing states to impose soda ban
2017-12-11	Pullback or 3 point Reversal | Andrew Aponas $KO http://tradingview.com/chart/KO/PDYUZrY3-Pullback-or-3-point-Reversal-Andrew-Aponas/…
2017-12-11	Forward PE ratio of SP 500 stocks $XOM $KO $PEP $PM $AMZN $WMT $JNJ $BAC $PYPL $PG $MRK $DIS https://finscreener.com/map
2017-12-11	Closed another long per-earnings straddle $NKE for 18.3% gain. Our straddles continue producing solid gains, 80% winners in 2017. $CRM $LOW $HD $QCOM $INTC $KO $IBM Thank you again @tastytrade for fresh supply of sellers! https://steadyoptions.com/performance/
2017-12-11	$ICNB.006-Massive 1150 Publix Stores rollout Confirmed- Revenues soaring on 100,000 cases 2017 distribution! Video proof! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD https://youtube.com/watch?time_continue=19&v=N5oXavc4J7g…
2017-12-11	A risk for $KO, $PEP, $DPS — USDA mulling big changes to food stamps, including allowing states to impose soda ban
2017-12-11	$AAPL #APPLE $COP $CVX $DFS $GOOG $GS $HD $IBM $INTC $JNJ $KO $MCD $MSFT $ORCL $OXY $PG $PM $T $UNH $VZ $WFC $WMT
2017-12-11	TheStreet Downgrades Coca-Cola $KO to C+ http://ift.tt/2iDy3BE
2017-12-11	Long into the Ceiling t\u2026 $KO http://tradingview.com/chart/KO/lchBAjfD-Long-into-the-Ceiling-then-Short-for-the-pivot-Andrew-Aponas/…
2017-12-11	Coca-Cola Company $The $KO Shares Bought by Compagnie Lombard Odier SCmA http://ift.tt/2z1FVC7
2017-12-11	RT " $ICNB.006-Massive 1150 Publix Stores rollout Confirmed- Revenues soaring on 100,000 cases 2017 distribution! Video proof! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMDhttps://www.http:…
2017-12-11	$The, $KO - Petrus Trust Company LTA Raises Stake in Coca-Cola Company #The #KO https://goo.gl/fb/LAJMn7
2017-12-11	RT @Cryptostown: ICO IS LIVE https://libracoin.io/account/sign-up?i=register… $alts $rec $eth $btc $BCC $LTC $BCH $BNB $NEO $QTUM $OMG $STEEM $WTC $CVC $KNC $LRC $MTH $KO $KORE #bitconnect #bitconnectlending #bitcoin #bitcoincash #libracoin #ico #regalcoin #hextracoin #lending… https://pic.twitter.com/GlYE1z1HCz
2017-12-12	$The, $KO - Coca-Cola Company #The #KO Shares Bought by Blue Edge Capital LLC https://goo.gl/fb/QyLaA5
2017-12-12	The Top 5 Food And Beverage Dividend Growth Stocks For 2018 $PEP $HRL $GIS $K $KO
2017-12-12	$The, $KO - Berkshire Hathaway Inc. Has $17,939,999,000 Position in Coca-Cola Company #The… https://goo.gl/fb/emZCSm
2017-12-12	$The, $KO - Berkshire Hathaway Inc. Has $17,939,999,000 Position in Coca-Cola Company #The… https://goo.gl/fb/9EPnKL
2017-12-12	$KO http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
