2011-07-30	debile >> RT @SunWuKing #SMM #MARKETING #HEALTH : JOEYTRIP @COCACOLACO $KO > FUCK YOUR #MA... http://bit.ly/p8lweP vous êtes bouché!
2011-07-31	Commented on: "Why Now Is No Time to Be Greedy While Everyone Is... http://seekingalpha.com/a/62pu $XOM $COP $NEM $ABX $WMT $GE $KO $PM
2011-07-31	Coca-Cola Hellenic gets OK to buy Nigerian Bottling - Related Stories - GMA SmartBrief: http://bit.ly/mPlyNK $KO $$ #EngergyDrinks
2011-07-31	Why Now Is No Time to Be Greedy While Everyone Is Fearful http://seekingalpha.com/a/62pu $ABX $COP $CSCO $GE $INTC $KO $NEM $PM $WMT $XOM
2011-07-31	Top 10 Beverage Stocks with Highest Momentum: FMX, KOF, KO, FIZZ, BF.B, DEO ... : $KO : http://scroli.com/profile/KO/
2011-07-31	Russians Get Circus From Family That Gave Them Big Macs http://bloom.bg/nKBI9R $BID $KO $MCD $MSG
2011-08-01	@PattyEdwards Hey P/E, since u like div, is $WM and $PEP a place to park some cash during the slowdown? Thanks
2011-08-01	Commented on: "Why Now Is No Time to Be Greedy While Everyone Is... http://seekingalpha.com/a/62pu $XOM $COP $NEM $ABX $WMT $GE $KO $PM
2011-08-01	@bbirkoski1 I like $KO better than $PEP
2011-08-01	RT @CL_Princessa guns are for aiming for a coke can, that is IT, killing animals and people - IS JUST WRONG // lol whatcha got against $KO?
2011-08-01	The Big Easy: A Basket of 10 Blue Chips for Uncertain Times http://seekingalpha.com/a/62vd $GE $INTC $JNJ $KO $MMM $MSFT $PFE $PG $T $WMT
2011-08-01	Top 5 Companies In The Soft Drinks Industry With The Highest Return On Equity ... : $KO : http://scroli.com/profile/KO/
2011-08-01	Coca-Cola (NYSE:KO) Plans China Study Drive : $KO : http://scroli.com/profile/KO/
2011-08-01	Apple, Coke Defy Economy to Lead Earnings Ahead of Estimates http://bloom.bg/oG4HCh $APPL $KO
2011-08-01	7 Best Dividend Stocks to DRIP http://seekingalpha.com/a/62vg $BA $CAT $DD $GE $KO $TRV $WFC
2011-08-01	Warren Buffett's Sidekick Loves This #Stock http://bit.ly/nUwii6 $BRK-B $WFC $USB $PG $KO $KFT $BYDDF $COST $BAC
2011-08-01	Options Action: Coke http://cnbc.com/id/43976769 $KO #StockMarket #StockPicks
2011-08-02	Hedging the Dow http://seekingalpha.com/a/62zz $AA $AXP $BA $BAC $CAT $CSCO $CVX $DD $DIA $DIS $GE $HD $HPQ $IBM $INTC $JNJ $JPM $KFT $KO
2011-08-02	Commented on: "7 Best Dividend Stocks to DRIP" http://seekingalpha.com/a/62vg $CAT $GE $WFC $DD $BA $KO $TRV
2011-08-02	Commented on: "Why Now Is No Time to Be Greedy While Everyone Is... http://seekingalpha.com/a/62pu $XOM $COP $NEM $ABX $WMT $GE $KO $PM
2011-08-02	Hedging the Dow http://stk.ly/qTfFhr $AA $AXP $BA $BAC $CAT $CSCO $CVX $DD $DIA $DIS $GE,$HD $HPQ $IBM $INTC $JNJ $JPM $KFT $KO $MCD $MMM
2011-08-02	@hedgefundinvest $KO and $PEP would probably make my list too.
2011-08-02	'Most Engaging' brands for consumers aged 15-40 yrs in China: $CHL $NOK $NKE $AAPL Li-Ning, $LNVGY $YUM (KFC), Mengniu, $SNE $KO
2011-08-02	Debt Ceiling Resolved, Credit Downgrade Looming: 6 Undervalued Dividend Picks http://seekingalpha.com/a/62xe $CSCO $HPQ $JNJ $KO $MRK $TAP
2011-08-03	Dow stocks deeply oversold: http://tinyurl.com/3rzb64g $$ $JNJ $MRK $PFE $MSFT $IBM $MCD $KO
2011-08-03	$KO --- flying
2011-08-03	Highest Short Interest In The Soft Drinks Industry Detected In Shares Of ... : $KO : http://scroli.com/profile/KO/
2011-08-03	RT @bespokeinvest Dow stocks deeply oversold: http://tinyurl.com/3rzb64g $$ $JNJ $MRK $PFE $MSFT $IBM $MCD $KO
2011-08-03	Analysis: Decades-old auditor ties under scrutiny in U.S. - chicagotribune.com http://chicagotribune.com/business/sns-rt-us-usa-accounting-rtre7720mj-20110803,0,6013220.story… $GS $KO $GE $PG $$ #PCAOB
2011-08-03	bought a little $KO. figure... people are always going to drink COKE! $68.22
2011-08-03	TheOxenGroup.com loves selling puts on $KO right now
2011-08-03	Have a $KO and a smile! Up 1.2% today
2011-08-03	Of the Consumer Staples... some of the better setups looking good or poised are Tobacco $MO $PM - Soda $KO $PEP - Chocolate $HSY
2011-08-03	TheOxenGroup.com thinks selling the 67.50 strike puts on $KO is a good opportunity right now
2011-08-03	Firehouse Subs to use Coca-Cola Freestyle http://bizjournals.com/atlanta/news/2011/08/03/firehouse-subs-to-use-coca-cola.html?ana=twt… via @AtlBizChron $KO #Beverage
2011-08-03	Stocks Snapped Losing Streak, as Tech Gained (AAPL, BAC, CAT, GE, GRMN, HAL ... : $KO : http://scroli.com/profile/KO/
2011-08-03	Added to $GE, $KO, $KFT and $NKE over the past two days.
2011-08-03	Today's top contributors to The Dow's movement and their point contribution: $KO (10.07), $MMM (6.89), $IBM (5.90), $MCD (3.63), $VZ (3.63)
2011-08-03	Picks From Yacktman Asset Management's June Filing http://seekingalpha.com/a/63du $BDX $COP $CSCO $DELL $EBAY $HPQ $JNJ $KO $MSFT $NWSA
2011-08-03	TradingBlock's Tim Biggam on First Business: High-yielding value stocks in a slowing economy: $DD, $KO, $UTX, and $UPS. http://bit.ly/q520O0
2011-08-03	The Power of Brand Investing http://seekingalpha.com/a/638c $AAPL $ADDDF.PK $BUD $COH $CROX $DIS $GOOG $INTC $KO $LRLCF.PK $MAGOF.PK $MCD
2011-08-03	5 Low Beta, Safe Haven Stocks http://seekingalpha.com/a/637v $BAC $KO $LO $MCD $MO $PM $T
2011-08-03	$VZ : DowJonesIndexes>Today's top contributors to The Dow's movement and their point contribution: $KO (10.07), $ http://bit.ly/qr7NR4
2011-08-03	Commented on: "5 Low Beta, Safe Haven Stocks" http://seekingalpha.com/a/637v $MCD $KO $BAC $T $PM $LO $MO
2011-08-03	#Dow $Dow on track for a 9th straight down session - first time since 1978. $KO $MCD only up Dow components. Gold up $25 to $1670.
2011-08-03	The last hour's top 5 most talked about stocks in the US Listed Food - Beverages sector: $CBOU, $CMG, $JVA, $KO http://bit.ly/pBZRQa
2011-08-03	$KO Company Prices $2.0 Billion of Senior Notes http://www.noodls.com/view/D0085698B3CEB5DD390ED0D9BD06C2C08B2C48E4
2011-08-03	3 Hot Dow #Stocks Outperforming the Index http://wll.st/rcrg8B $KO $INTC $GE $DIA #mkt
2011-08-04	Buying the Blood - http://bit.ly/qP3ABO $KO $JNJ $XOM $CLF $POT $BHI $VMW $IBM $CMI $$
2011-08-04	Some good ideas here: "Buying the Blood" via @StevenPlace http://stk.ly/phlvhh $KO $JNJ $XOM $CLF $POT $BHI $IBM
2011-08-04	I've bought 14856 shares of $KO on #tradefields ! http://ow.ly/1AR9d
2011-08-04	Blackrock Fund Advisors' Top Picks for the June Quarter http://seekingalpha.com/a/63mr $AAPL $COV $GOOG $IBM $JNJ $KO $ORCL $PFE $PG $SLB
2011-08-04	I've sold 1 share of $KO on #tradefields ! http://ow.ly/1AR9d
2011-08-04	Dr Pepper Snapple has the Best Relative Performance in the Soft Drinks ... : $KO : http://scroli.com/profile/KO/
2011-08-04	RT @bespokeinvest Dow stocks deeply oversold: http://stk.ly/o2sIOZ $$ $JNJ $MRK $PFE $MSFT $IBM $MCD $KO >Sooo true.
2011-08-04	Berkshire Hathaway's Operating Businesses Currently Priced Under 2X Earnings http://seekingalpha.com/a/63m8 $AXP $BRK.A $BRK.B $KO $WFC
2011-08-04	Coca Cola Bullish Engulfing Formed : $KO : http://scroli.com/profile/KO/
2011-08-04	Warren Buffett's Multi-Billion Dollar Investments With Above Average Yields http://seekingalpha.com/a/63jw $BRK.B $COP $JNJ $KFT $KO $PG
2011-08-04	Commented on: "Dow Stocks Deeply... http://seekingalpha.com/a/63iz $JNJ $MRK $PFE $AA $BA $GE $UTX $IBM $KO $MCD $MSFT $AXP $BAC $CAT
2011-08-04	Seems appropriate to have $KO in center of the S&P heatmap. Today, the thing looks like a giant Coke can http://finviz.com/map.ashx?t=sec
2011-08-04	Stocks advance, preventing longest Dow retreat since 1978 : $KO : http://scroli.com/profile/KO/
2011-08-04	RT @stevenplace Buying the Blood - http://bit.ly/qP3ABO $KO $JNJ $XOM $CLF $POT $BHI $VMW $IBM $CMI $$
2011-08-04	Dow Stocks Deeply Oversold http://seekingalpha.com/a/63iz $JNJ $MRK $PFE $AA $BA $GE $UTX $IBM $KO $MCD $MSFT $AXP $BAC $CAT $CSCO $CVX $DD
2011-08-04	Groundhog's Day Sell-Off --> http://goo.gl/vru7f -- $SPY $IWM $DIA $QQQ $TLT $GLD $SLV $XOM $AAPL $KO
2011-08-04	Coca-Cola Co. $KO Fair value set at $55/share. Current share price $67.86.
2011-08-04	$KO $6 Million for Global Community Efforts http://www.noodls.com/view/D115453D01C6FCA4594C23AA176D54AD0E534CA7
2011-08-04	$KO Company Commences Exchange Offer http://www.noodls.com/view/E1614611A876E596F1DFE3E9C756876630938C62
2011-08-04	$$ today is a good buy if your long term investor, stocks like $GE, $PFE, $KO
2011-08-04	Dividend Yield Analysis Dow Jones And NASDAQ As Of August 2011 + http://long-term-investments.blogspot.com/2011/08/dividend-yield-analysis-dow-jones-and.html?spref=tw… + $T $VZ $MRK $PFE $KFT $JNJ $INTC $MCD $PG $DD $KO $GE
2011-08-04	$DE $CAT $KO $GLD places to invest on a declining dollar http://stk.ly/qYrXqu
2011-08-04	Buying the Blood – Using Put Sales to Make Money in Options Trading | via @StevenPlace http://stk.ly/phlvhh $KO $JNJ $XOM $CLF $POT $BHI
2011-08-04	Dean Foods Earnings Cheat Sheet: Margins Suffer for Five Quarters Straight http://wll.st/pZI0LB $DF $KO $PEP $CAG $KFT $K #mkt #stocks
2011-08-05	3 Canaries in the Stock Market Coal Mine http://seekingalpha.com/a/63w1 $JNJ $KFT $KO $MCD $PG $VXX
2011-08-05	Jim Cramer's 25 Top Picks: http://stk.ly/og3K4x $AAPL $ABT $AMZN $BA $BIDU $BUD $CAT $COP $EBAY $F $GLD $GOOG $HD $IBM $KO $MCD $PM $VZ
2011-08-05	Coca-Cola (NYSE:KO) Launches Outdoor Initiative : $KO : http://scroli.com/profile/KO/
2011-08-05	Commented on: "7 Best Dividend Stocks to DRIP" http://seekingalpha.com/a/62vg $CAT $GE $WFC $DD $BA $KO $TRV
2011-08-05	Commented on: "Lessons from Thursday's Market... http://seekingalpha.com/a/63xq $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD $IBM $MRK $WMT
2011-08-05	WATCHLIST : $KO $RIG $SCO $ABV $TLT $SO $SYY $CB $STUDY : stocks under heavy accumulation - chart > http://stk.ly/nBgBdm
2011-08-05	RT @jimcramer I am looking at the First National Bank of $KO and $UN Bancorp...Not as focused on Fed/jobs. Everyone else is
2011-08-05	Cramer: With Strong Jobs Report, Things are 'Fundamentally Better' http://cnbc.com/id/44035737 $.DJIA $KO $VZ #StockPicks #StockMarket
2011-08-05	14 Companies With Rising EPS, Falling P/E, And Good Corporate Governance http://seekingalpha.com/a/63vs $ATK $IM $JPM $KO $L $MSFT $NNI
2011-08-05	Lessons from Thursday's Market Meltdown: http://stk.ly/qAK27Z $AA $BMY $C $DD $DIA $DIS, $FNMA.OB, $GE, $HD, $IBM, $KO, $MRK, $SPY, $WMT
2011-08-05	I am looking at the First National Bank of $KO and $UN Bancorp...Not as focused on Fed/jobs. Everyone else is
2011-08-05	There are some good equity plays with a nice dividend on them like Kraft $KFT paying 3.5%, Philip Morris $PM 4.4%, Coca Cola $KO 2.9%.
2011-08-05	Cramer: Jobs Report Show Things Are 'Fundamentally Better' http://cnbc.com/id/44035737 $.DJIA $KO $VZ #StockPicks #StockMarket
2011-08-05	Jim Cramer's 25 Favorite Large Cap Stock Picks http://seekingalpha.com/a/63yp $AAPL $IBM $GOOG $KO $VOD $PM $SLB $VZ $SNY $COP $AMZN $BUD
2011-08-05	Jim Cramer's 23 Favorite Stocks With Low PE Ratios http://seekingalpha.com/a/6409 $AEA $AET $ARCC $COP $F $FCX $IP $JNS $KO $LYB $MGA $MOS
2011-08-05	Review of My Asset Allocation http://seekingalpha.com/a/63zn $CVX $HUSKF.PK $KO $PALAF.PK $RIMM
2011-08-05	3 Canaries in the Stock Market Coal Mine http://seekingalpha.com/a/63w1 $MCD $JNJ $PG $KO $KFT $VXX
2011-08-05	High Dividend Defensive Stocks: http://stk.ly/o6Nb1U $ADM $AVP $CL $CPB $GIS $HNZ $HSY $IP $K $KFT $KMB $KO $LO $MO $PEP $PG $PM $RAI $SLE
2011-08-05	Commented on: "3 Canaries in the Stock Market Coal Mine" http://seekingalpha.com/a/63w1 $MCD $JNJ $PG $KO $KFT $VXX
2011-08-05	Dumpster Dive for these 6 Solid (But Oversold) Stocks : $KO : http://scroli.com/profile/KO/
2011-08-05	Cramer's Top Low PE Stocks: http://stk.ly/np6VWc $AEA $AET $COP $F $FCX $IP $KO $LYB $MGA $MOS $MRO $PH $PNC $PPL $SAH $TEO $UGI $USB $VOD
2011-08-06	Commented on: "Jim Cramer's 25 Favorite Large Cap Stock... http://seekingalpha.com/a/63yp $AAPL $IBM $GOOG $KO $VOD $PM $SLB $VZ $SNY $COP
2011-08-06	Commented on: "Lessons from Thursday's Market... http://seekingalpha.com/a/63xq $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD $IBM $MRK $WMT
2011-08-06	$KO hardly fell in all this.. #terrific
2011-08-06	Would you rather own an international business like $KO producing record earnings or own bonds with poor yields and a mismanaged government?
2011-08-06	$KO hardly fell in all this.. #terrific: http://bit.ly/r1mZLy via @Metanoik
2011-08-06	US Economy Adds 117000 Jobs in July : $KO : http://scroli.com/profile/KO/
2011-08-06	$IBM, $KO, $BRK.B: Friday Value Overview http://bit.ly/oRLk0y
2011-08-06	I am looking at the First National Bank of $KO and $UN Bancorp...Not as focused on Fed/jobs. Everyone else is
2011-08-06	Congress should recruit CEOs & CFOs from $AAPL $IBM $JNJ $KO for the fin comm. We would have the budget balanced & a AAA rating in 6 months
2011-08-07	Commented on: "Jim Cramer's 25 Favorite Large Cap Stock... http://seekingalpha.com/a/63yp $AAPL $IBM $GOOG $KO $VOD $PM $SLB $VZ $SNY $COP
2011-08-07	Coca-Cola: A Solid Dividend Growth Stock http://seekingalpha.com/a/6482 $SPY $KO
2011-08-07	Dumpster Dive for These 6 Solid (But Oversold) Stocks: $GE, Coca-Cola $KO & Disney $DIS top the list http://invs.to/rhjUb4
2011-08-07	Coca-Cola: A Solid Dividend Growth Stock http://seekingalpha.com/a/6482 $KO $SPY
2011-08-07	5 Recession-Proof Dividend Stocks to Buy Today http://seekingalpha.com/a/647w $DEO $KO $MCD $MO $WMT
2011-08-07	2 Dividend Stocks Catching Cramer's Attention Now http://seekingalpha.com/a/648c $KO $VZ
2011-08-07	Barron's has a story on $PEP today. Finally, Pepsi is described as a food/snack giant more than a $KO competitor. PEP cud spinoff like $KFT.
2011-08-07	The Coca-Cola Company Announces $2.0 Billion of Senior Notes Offering http://newsblaze.com/story/2011080307153400003.bw/topstory.html… $KO $$
2011-08-07	@MichaelMHans Ford - $F, Alcoa - $AA, Buffalo Wild Wings - $BWLD, Coca Cola - $KO, Apple - $AAPL all buys if they sell off Monday morning.
2011-08-08	$KO Coca-Cola added to Goldman's Conviction Buy List - price target $77
2011-08-08	Lessons From Monday's Market Meltdown http://seekingalpha.com/a/64ih $AA $BMY $C $DD $DIA $DIS $FNMA.OB $GE $HD $IBM $KO $MRK $QQQ $SPY
2011-08-08	Trading the Downgrade Aftermath http://seekingalpha.com/a/64f4 $KO $LULU $SPY $VMW
2011-08-08	Downgrade to Worsen China Inflation: Rein http://cnbc.com/id/44053534 $AAPL $KO $MCD $PEP $SBUX $YUM #Asia #Consumers #China
2011-08-08	At a time like this you need to scoop big name, high yield dividend stocks to ride out the year. $VZ $KO $MO $MCD $KMP $JNJ $INTC $VALE $CVX
2011-08-08	Some #upgrades this morning: $CTL $AMR $TJX $WFC $MMC $DAL $PAY $CMS $BP $PNW $SBUX $PG $CHRW $YUM $ERF $WDR $CCG $HOT $KO $JNY $KLAC $BA
2011-08-08	Trading the Downgrade Aftermath http://seekingalpha.com/a/64f4 $SPY $VMW $LULU $KO
2011-08-08	Stock Market News For August 8, 2011 : $KO : http://scroli.com/profile/KO/
2011-08-08	Coca-cola (ko): Upgraded By Goldman Sachs : $KO : http://scroli.com/profile/KO/
2011-08-08	10 Companies That Are Still Generating Strong Top Line Growth http://seekingalpha.com/a/64g6 $CLF $INTU $JOYG $KO $LUK $MAT $MHP $ORCL
2011-08-08	The top stocks for holding their value over the past year after today's massive decline are $LZ, $KO, $CMG, $BKI, $AAPL, $IBM, $AMZN, $MA.
2011-08-08	#StockPicks #StockMarket Time to start making a Crash buy list if you haven't already. $KO, $CSX on my radar... $KMP, $HCP also...
2011-08-08	$KO Third Annual Hearts and Hands Gala http://www.noodls.com/view/66F3591661D5B0CE2FCC8A510E5532CC7B1347D2
2011-08-08	If everyone had all of their money invested in $KO(#1 holding) right now, we would be thinking "what crash?"
2011-08-08	60 minute Trending Social Volume: $AAPL/23, $SPY/20, $BAC/15, $GOOG/13, $QQQ/11, $GS/11, $TLT/10, $GLD/9, $KO/9, $USD/8. www.stocial.com
2011-08-08	Buffett Bet $3.6B on Stocks Before Rout http://bloom.bg/ogYAwE $AXP $BRK/A $GS $KO $MA $WFC
2011-08-08	Upgrades And Positive Analyst Mentions For August 8, 2011 : $KO : http://scroli.com/profile/KO/
2011-08-08	@PJK2998 My advice on these stocks, $KO and $MCCD as well as others if that if you can get them close to a 4% yield, buy em.
2011-08-08	RT @MercenaryMike View From the Turret: http://stk.ly/qWvsln $SPY, $VMW, $LULU, $KO
2011-08-08	Commented on: "What Works in This Volatile Market: Apple and Coke" http://seekingalpha.com/a/64b1 $KO $AAPL
2011-08-08	View From the Turret: http://stk.ly/qWvsln $SPY, $VMW, $LULU, $KO
2011-08-08	RT @portfolioarmor Lessons From Monday's Market Meltdown http://stk.ly/qhmqYv $AA $BMY $C $DD $DIA $DIS $GE $HD $IBM $KO $MRK $QQQ $SPY
2011-08-08	Goldman adds to blue chips to the Conviction Buy List: Coca-Cola $KO http://bit.ly/ql5xws and Boeing $BA http://bit.ly/qMVtte
2011-08-08	Mega Value in Mega-Caps http://bit.ly/qsgdvv $KO $MCD $PFE
2011-08-08	$SBUX upgraded, $BA raised to conviction buy along with $KO. Full list of analyst calls here: http://bit.ly/qybrHt $$
2011-08-08	.@DonkeyofPoker hope your not paying attention to the market today or proabaly this week but why buy gold when its this high
2011-08-08	some good pick ups would be McDonalds $MCD and Coca-Cola $KO @kingpokerchip $IBM is a steal under $170
2011-08-08	GS adds $BA to Conviction buy list sees 37% upside ptgt 86 /// adds $KO to conv buy list ptgt 77 0656 reuters
2011-08-08	Warren Buffett revela su mayor compra de acciones trimestral en casi tres años por un total de 3600 mill. $KO $MA $GS http://bloom.bg/nBnD25
2011-08-08	$KO up in red markets
2011-08-08	Grab a $KO and a smile.
2011-08-08	U.S. Downgrade to Worsen China's Inflation Problem http://seekingalpha.com/a/64bx $FXI $CAF $KO $PEP $SBUX $FXTCF.PK
2011-08-08	Little change in quality names. $KO still $66, $SBUX $COST P/E still above 20x, $KFT still $33, $JNJ still $61. Not much cheaper than b4.
2011-08-08	im Out NIte ppl ...hmm wonder wats gonna b on da news tomma $KO$
2011-08-08	Top 5 in the sp500 index $TSN $NEM $PG $ORLY $KO. Index Put/Call ratio 2.4
2011-08-09	Jim Simons' 20 Favorite Holdings http://seekingalpha.com/a/64km $AAPL $ALTR $BMY $CL $CMG $EEM $GE $GOOG $INTC $JNJ $KO $LLY $LO $MCD $NVO
2011-08-09	Perfect Time For Dividend Stocks: http://stk.ly/oE3Nr1 $CVX $DD $DIS $GE $HD $HPQ $IBM $INTC $JNJ $KFT $KO $MRK $PFE $PG $T $VZ $WMT $XOM
2011-08-09	Value stocks with good dividends I like dragged down in the carnage: $KO $BDX $BAX $T $ENI $BCH $$
2011-08-09	Put cash to work, Buying list $NFLX $GOOG $AAPL $CAT $INTC $CAT $JPM $KO $MCD $TBT
2011-08-09	Welcome to My World http://stk.ly/9d4nNm via @ReformedBroker $KO $GE $MSFT $KFT
2011-08-09	Coca Cola (KO) Trading Near $68.02 Resistance Level : $KO : http://scroli.com/profile/KO/
2011-08-09	Ball Corp.’s PE At 10-Year Low: A High-Quality Company on Sale http://stk.ly/qro5Mh $BLL $KO $PEP $BRK.A
2011-08-09	McDonald's, Coke Join Goldman's Buy List http://thestreet.com/story/11215840/mcdonalds-coke-join-goldmans-buy-list.html… $MCD $KO $PEP $WFM $RSH $WSM $VZ $GS #convictionbuy #goldman #mcdonalds #coke
2011-08-09	$ODP, $PJC, $SLW, $KO, $AVNR hit new lows http://topbreakoutstocks.com/low
2011-08-09	Investing and Trading Action August 8th in These Big Stocks : $KO : http://scroli.com/profile/KO/
2011-08-09	$INTC $KO RT “@jimcramer: Fed keeping rates low which means there's not a lot of competition to high yielding stocks and bonds.”
2011-08-09	Jim Simons' 20 Favorite Holdings http://stk.ly/ojFzst $AAPL $BMY $CL $CMG $EEM $GE $GOOG $INTC $JNJ $KO $LLY $LO $MCD $NVO $PCLN $TGT $XOM
2011-08-09	Today's shopping list: $TEVA long & $KO long (looking international exposure) ---- $GLD short & $BAC short
2011-08-09	Agree, but better prices shall come RT @Convertbond: Put cash to work, Buying list $NFLX $GOOG $AAPL $CAT $INTC $CAT $JPM $KO $MCD $TBT
2011-08-09	Look For Shares Of Coca-cola To Potentially Rebound After Yesterday's 2.47 ... : $KO : http://scroli.com/profile/KO/
2011-08-09	Does Goldman u/g a Dow Component everyday as long as we're free fallin' ? Today it's $PFE. $KO worked yday (comparably), $BA not so much.
2011-08-09	1 Stock Knocking Out the Competition : $KO : http://scroli.com/profile/KO/
2011-08-09	Commented on: "Lessons From Monday's Market... http://seekingalpha.com/a/64ih $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD $IBM $MRK $WMT
2011-08-10	Strong Australian dollar contributes to plant closure - ABC Goulburn Murray - Australian Broadcasting Corporation: http://bit.ly/nlRagk $KO
2011-08-10	Cost pressure for food set to stay as Fed stays loose. Key to choose companies with good categories, geographies. $HNZ Nestle $KO $PM $BUD
2011-08-10	For my more conservative friends I have built on my $KO, $PEP, $MO & $PG. Part of my buy & hold forever part of my IRA
2011-08-10	Someone just got a simple quote on $ko @simplestockqtes http://www.simplestockquotes.com/ko
2011-08-10	A Great Time to Buy Dividend Stocks http://seekingalpha.com/a/64xc $CVX $EV $JNJ $KMI $KO $LOW $MDT $O $PEP $PG $PM
2011-08-10	4 Low-Risk, Income Options Trades to Take Uncertainty Out of the Market http://seekingalpha.com/a/652d $IBM $KO $MCD $XOM
2011-08-10	Commented on: "Value Investors, Here's How You Can Profit from Mr. Market's... http://seekingalpha.com/a/64c6 $KO $MCD $AAPL $PG $RIMM
2011-08-10	@SUNI_SX there's still some basic things u can do... There's a program with @CocaCola where u can invest N their stock 4 just $50. $KO
2011-08-10	#OPTIONS Flow http://bit.ly/qXv4W9 $FXI $IRY $SPY $XRT $VIX $KO $NWS $SPLS $HAL $SD $WFT $ABX $MTW $VALE $GG $GD $EQIX $INTC $CALL $PUT $BX
2011-08-10	GMO Quality IV $GQEFX non-diversified low risk growth fund, cash cow companies $JNJ $PM $MSFT $ORCL $PFE $CSCO $KO $WMT $AAPL $XOM ($20.11)
2011-08-10	godspeedj Bought 8 shares of $KO at $63.74 on @TradeKing. http://j.mp/qtAN1O - why, you ask? Find out & discuss.
2011-08-10	We sold the Aug $KO 60/57.50 vertical put spread today for 0.16. Probability 84.7%
2011-08-10	PepsiCo, Fossil, Honda, GM brace for weaker demand after market swoon, debt fight http://bloom.bg/pMY3v8 $PEP $KO $GM $F $FOSL #STOCKS
2011-08-10	@SUNI_SX @CocaCola also gives dividends as well. so win win. Do the $50.00 min plan if u want: www.computershare.com/coca-cola $KO
2011-08-10	Commented on: "A Great Time to Buy Dividend Stocks" http://seekingalpha.com/a/64xc $PM $JNJ $O $KO $MDT $LOW $EV $PG $PEP $CVX $KMI
2011-08-10	@ronjohn78 yeah! i have to get in that game... paying some bad college actions off lol then i'm getting in the game
2011-08-10	10 High Quality U.S. Stocks from GMO http://seekingalpha.com/a/650q $AAPL $CSCO $JNJ $KO $MSFT $ORCL $PFE $PM $WMT $XOM
2011-08-10	@jimcramer Why is $KO getting whacked down 3%? Been looking to start a position, I'm a buyer here.
2011-08-10	picked up some $aapl $goog $klac $ale and $ko today - sticking with hi dividends and big blue chips
2011-08-10	Commented on: "Lessons From Monday's Market... http://seekingalpha.com/a/64ih $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD $IBM $MRK $WMT
2011-08-10	godspeedj Bought 8 shares of $KO at $66.20 on @TradeKing. http://j.mp/pCWKTp - why, you ask? Find out & discuss.
2011-08-10	Companies stock-piling cash in reserves becoming a common trend. $AMZN 8.7B, $KO 14B, $CSCO 39.8B, $AAPL $25.6B, $MSFT 52.7B, $JNJ 26.7B
2011-08-11	Pepsi offers investors predictable profit growth and healthy dividends. $PEP $KO $HNZ $KFT $GIS $BRKB http://on.barrons.com/nDv5Se
2011-08-11	Market Meltdown, What Should You Do? http://seekingalpha.com/a/653i $AAPL $BAC $C $CVX $JNJ $JPM $KO $LMT $MCD $MO $PG $T $WMT $XOM
2011-08-11	RT @SeekingAlpha - Lessons From Wednesday\'s Market Meltdown http://brokerz.com/_FhrD/ $AA $BMY $C $DD $DIS $FNMA.OB $GE $HD $IBM $KO...
2011-08-11	Commented on: "High Optimal Hedging Cost: A Red Flag?" http://seekingalpha.com/a/658j $BAC $KO $KFT $PG $WMT $MCD $DIA $AA $BA $CAT
2011-08-11	$KO: 1mRunaway+:4 [+4%,.3%offHi], PrvCLo-, PDayTBnd-; TLM:278, AvgDyV/R=24.15M/2.19[x1.2] (PotLONG); vl:9; rs:-81
2011-08-11	High Optimal Hedging Cost: A Red Flag? http://seekingalpha.com/a/658j $AA $BA $BAC $CAT $DIA $KFT $KO $MCD $PG $WMT
2011-08-11	Can hedging costs predict performance in downturns? http://seekingalpha.com/article/286723-high-optimal-hedging-cost-a-red-flag… $AA $BA $BAC $CAT $DIA, $KFT $KO $MCD $PG $WMT $FAIRX
2011-08-11	sold everything i bought yesterday $ko $ale $klac $goog $deck on this market pop today +400 today - maybe -600 tomorrow
2011-08-11	What would the owner say if I went into the store and say,"I want to short 3 packs of Coke"? $KO
2011-08-11	SODA Stock Fizzles But Lows Finally Hit http://inthemoneystocks.com/n_rant_and_rave_blog_single.php?id=13728… $SODA $PEP $KO $HANS
2011-08-11	Dead Money? Not Coca-Cola. : $KO : http://scroli.com/profile/KO/
2011-08-11	Market Meltdown, What Should You Do? http://seekingalpha.com/a/653i $PG $XOM $KO $JNJ $T $MO $CVX $LMT $WMT $MCD $JPM $BAC $C $AAPL
2011-08-11	pairs traded so far $CRM-$FFIV $SSO-$CREE and closed from yesterday $PEP-$K $KO-$K
2011-08-11	Stocks in play today $AA, $BAC, $C, $CSCO, $DIS, $GE, $GNW, $HAR, $HCP, $KFT, $KO, $MD
2011-08-11	Don't Fight the Fed, Instead Buy These 20 Blue Chips http://seekingalpha.com/a/65ad $BA $BHP $COP $GD $GE $HD $INTC $JPM $KMB $KO $MMM
2011-08-11	Investors: Why A U.S. Default Will Be A Good Thing (SLV, GLD, TBT, TLT, SPY) : $KO : http://scroli.com/profile/KO/
2011-08-11	$KO @ new 60 min low! $SPX @zerohedge
