2018-12-02	TY 4 the RTs > @ChardGary @fobmanny Friday's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http://sharptraders.com/AllTimeNewHighs.html… … including $WDAY $MRK $KO $AWK $PFE etc...
2018-12-02	$NSPX #BIOTECH 54k mkt cap? Its Labs alone valued more $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-02	The general consensus on twitter seems to be a Santa rally melt up, then a crash in the new year. Especially after everyone high fiving the China news this weekend and a dovish fed, when a week ago twitter was calling for Feb lows or lower.
2018-12-02	Zacks: Analysts Anticipate The Coca-Cola Co $KO Will Announce Earnings of $0.42 Per Share http://zolmax.com/?p=2733146
2018-12-02	$KO open interest for maturity 12/07/2018. High put=48.50 High call=49.50 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2018-12-02	Dividend Yield Factbook Compilation December 2018 - https://goo.gl/yovbCk - $MCD $MO $PM $GME $VGR $KO $LAZ $LVS $T $VZ $MMM $ITW $RTN
2018-12-03	Short Interest in The Coca-Cola Co $KO Increases By 21.9% http://americanbankingnews.com/?p=8825936 #stocks
2018-12-03	$DIA: top Dow gainers $NKE 3.8% , $BA 3.7%, $AAPL 2.6%, $DWDP 2.6% and $CAT 2.5%; top Dow decliners defensive names such as $VZ -4%, PG -2%, $KO and $MCD -1.7% (telecom and Staples)
2018-12-03	Not sure what to do with $KO? Explore our #fundamental pros and cons.
2018-12-03	I'd be lying if I didn't voice a little concern regarding pot and Coca Cola creating products...oh well, I can't do anything about it...$MO $CRON $KO - Deal talks flying in beverage-cannabis-tobacco realm
2018-12-03	$KO finds buyers at key support level: https://techniquant.com/reports/stock-ko-daily-technical-analysis-report-for-2018-12-03/… Sentiment: Bullish #KO #Coca
2018-12-03	$NBEV - wait to they unleash the #CBDS they have the distribution now world wide $200 million in assets, no debt, and $40 million in cash and working capital. $KO buyout my guess within 12 months
2018-12-03	Rising High: Cannabis producer Cronos rises amid report of talks with Altria $apha $MO $CRON $PM $APHQF $KO $STZ $STZ.B $ACB $CGC $TAP $DEO $HEINY $CVSI $CNTTF $CANN $IGC $TLRY $KNHBF $MMNFF $ORTFD $MLCPF $NDVAF http://dlvr.it/QskpMj
2018-12-03	$KO, $PEP, $PG all negative in the midst of this rally.
2018-12-03	Unicorn Bay rating for $KO is 2.52 out of 5.
2018-12-03	$KO looks like a good area for some calls
2018-12-03	Top 5 LT momentum stocks of the Dow 30: $PG $MRK $WBA $MCD $KO Bottom 5: $DWDP $HD $GS $IBM $AAPL https://bit.ly/2UbMQ46 $DJIA $DIA
2018-12-03	Will the Coca-Cola Santa Be on Your Holiday Cards this Season? https://lnkd.in/g4dxNVy $KO $DIA $V #investing #CorporateAccess #consumerbehavior Join Tribe Public's FREE Keynote Speaker Luncheon Events to meet companies you care about on NYSE & Nasdaq! http://tribepublic.com
2018-12-03	$MSFT $BA $CAT $KO $V (Visa)
2018-12-03	Coca-Cola sales plunge as drink maker sheds bottling biz https://pilotonline.com/business/stocks/article_eecce74c-3768-551d-a446-ae8b0bf4d711.html… $KO #stocks #stockmarket
2018-12-03	$NBEV $10 pt @ Roth Cap. Pump it up!
2018-12-03	Average sentiment (from Twitter) (6H): $AXP: 0.13(5) $KO: -0.11(9) $INTC: 0.59(35) $PM: -0.15(8) $TIF: -0.08(6) $WFC: 0.73(21)
2018-12-03	Average sentiment (from Twitter) (6H): $KO: -0.94(3) $INTC: 0.43(19) $PM: 0.90(5) $WFC: 0.42(6) $MS: 0.12(14) $JPM: -0.24(8)
2018-12-03	Will the Coca-Cola Santa Be on Your Holiday Cards this Season? $KO $DIA Stay Informed! Stay Competitive! Receive FREE email updates from Vista Partners! #investing #marketing #Dow30 https://lnkd.in/g4dxNVy
2018-12-03	2018-11-30 Short sale volume (not short interest) for $KO is 54%. http://shortvolumes.com/?t=KO $REED 38% $PEP 62% $KOF 33%
2018-12-03	Average sentiment (from Twitter) (6H): $KO: -0.94(3) $INTC: 0.52(19) $PM: 1.00(1) $TIF: -0.51(2) $WFC: -0.30(4) $MS: 0.15(20)
2018-12-03	Deal talks flying in beverage-cannabis-tobacco realm https://seekingalpha.com/news/3414037?source=ansh… $MO, $CRON, $KO, $ACB, $DEO, $TLRY, $APHA, $STZ, $CGC Great Dividend Stock BUY KO!
2018-12-03	$KO 2018-12-07 maxpain price 49.50
2018-12-03	20 DMA Support today: $ZNGA $KO $SCWX ...
2018-12-03	Once $NBEV breaks 10 you will have blue sky breakout - This stock will be 20++ within 6 months and a must own for IRA for next 5 yrs. $KO Coke or someone will buy $NBEV out
2018-12-03	It might be time to exit these boring stocks #RiskOn again. $PEP $KO $PG $JNJ $VZ $XLU
2018-12-03	$MO $CRON $KO - Deal talks flying in beverage-cannabis-tobacco realm
2018-12-03	Brokerages Set The Coca-Cola Co $KO Target Price at $51.43 http://baseballnewssource.com/?p=3051349
2018-12-03	2018 Dividend Champions List 115 U.S. Companies with 25+ Consecutive Years of Dividend Increases! http://dividendvaluebuilder.com/dividend-champions-list/… $PG $KO $JNJ $T $CVX $XOM $MDT $WBA $MCD $ADM $WMT $PEP $KMB $MMM $GWW $TGT $HRL $LOW $CL $HP $PH $GPC $EMR $DOV $AWR #dividend #dividends #investing
2018-12-03	$NSPX eyes catching on for this #BIOTECH w/cancer patents $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-04	Coca-Cola (Ticker Symbol $KO) is nearing all time highs once again. This stock has been incredibly steady, and yields an over 3% #dividend. The only worry for me is that really high P/E and declining revenues, everything else checks out.
2018-12-04	Average sentiment (from Twitter) (6H): $AXP: 0.17(9) $KO: 0.28(15) $INTC: 0.04(42) $PM: 0.11(16) $TIF: -0.08(6) $WFC: 0.34(42)
2018-12-04	Coca-Cola Qtrly Loss Per Share From Continuing Operations $0.66 http://reuters.com/finance/stocks/KO/key-developments/article/3768346… $KO #stocks #stockmarket
2018-12-04	Not sure what to do with $KO? Explore our #fundamental pros and cons.
2018-12-04	We calculated 21-day Expected Return of $KO for you: 5.12%
2018-12-04	Closing my $KO position of 3500 shares that was opened Dec 3 for a 1.07% gain.
2018-12-04	The Coca-Cola $KO Given a $50.00 Price Target at Macquarie http://baseballnewssource.com/?p=3054209
2018-12-04	Check out $KO on breakout watch at 50.67 testing 50.50 resistance right now
2018-12-04	Alkaline Water Co (TSXV and OTCQB: WTER) Approved to Trade on NASDAQ $WTER #NASDAQ #cbdbeverage #cbdwater $NBEV $KO $FIZZ $MMEN $HEXO $CRON
2018-12-04	Price Returns vs Expected Daily Move $LULU $NKE $AAPL $TSLA $F $ADM $MO $GM $PG $KO $GIS $PEP https://marketchameleon.com/Home/Dashboard/
2018-12-04	most active #stocks - $AMD $GE $BAC $F $AAPL $T $MU $MSFT $CRON $SQ $WFC $FB $VALE $INTC $ECA $ECA $SIRI $CSCO $TWTR $NOK $ATVI $NIO $BABA $C $CMCSA $ABX $JPM $FCX $ORCL $AMAT $PFE $TOL $PBR $NVDA $CTL $VZ $SNAP $RF $KMI $BBD $ESV $CZR $ACB $KO $TSRO $JD $ARC $NFLX $HPE $EBAY
2018-12-04	“How do you innovate a 130 year old company?” Quincey: just add cannabis $KO
2018-12-04	Bought $KO Dec 14 50c @ .26 and just sold some @ .61 @AOTtrades @traderstewie
2018-12-04	$PG $KO $MCD - Investors play defense with Coca-Cola, McDonald's and P&G
2018-12-04	one trade that is holding up is the $KO you mentioned yesterday. You always bring value to my stream Stew! :-)
2018-12-04	None of the Dow 30 stocks wound up finishing the day in green. $MCD $VZ $PG $JNJ $KO were all flattish. And only 31 stocks in the S&P 500 were higher. Oof.
2018-12-04	My winning trades today were $KO I had no losing trades today.
2018-12-04	Average sentiment (from Twitter) (6H): $AXP: 0.33(3) $KO: 0.67(5) $INTC: 0.16(26) $PM: 1.00(8) $TIF: -0.04(4) $WFC: 0.76(11)
2018-12-04	First up: $KO Bullish through this level! #MNM
2018-12-04	Macquarie Analysts Give The Coca-Cola $KO a $50.00 Price Target http://americanbankingnews.com/?p=8847933 #stocks
2018-12-04	Traders Buy The Coca-Cola $KO on Weakness http://zpr.io/6cx8f
2018-12-04	Do you know that #WallStreet price for $KO is $47.73
2018-12-04	$jnj $cat $vz $ko$aapl
2018-12-04	Rose Above Upper Bollinger Band today: $PG $FNV $D $JNJ $LAND $VER $KO $CHD ...
2018-12-04	Average sentiment (from Twitter) (6H): $KO: 0.79(8) $INTC: 0.47(13) $PM: 1.00(4) $TIF: -0.03(6) $WFC: 0.55(6) $MS: 0.53(16)
2018-12-04	My best trade that closed today. $KO opened Dec 3 at $49.41. Closed Dec 4 at $49.96 for a 1.11% gain.
2018-12-04	Unicorn Bay rating for $KO is 2.52 out of 5.
2018-12-04	$PG $KO $MCD - Investors play defense with Coca-Cola, McDonald's and P
2018-12-04	@AOTtrades NVDA LOD. Short at 164 with a stop at 167.
2018-12-04	12/04/18 - View today's #MarketOutlook from @Market_Scholars here: https://marketscholars.com/2018/12/04/market-outlook-12-04-18/… Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $JNJ $PG $KO $EXC $EWG $EPI $EWW $XLU $BLK
2018-12-04	Warren Buffett's Top 5 Holdings https://gurufocus.com/news/781046 $AAPL $KO $WFC $KHC $BAC $AXP $BRK.A $BRK.B
2018-12-04	$MO $CRON $KO - Deal talks flying in beverage-cannabis-tobacco realm
2018-12-04	Investors rotating back to "boring" defensive yield plays today. 5 Dow stocks actually up even with the Dow down 600 points: Coke. P&G. Verizon. J&J. McDonald's. $KO $PG $VZ $JNJ $MCD
2018-12-04	The Coca-Cola Co $KO Short Interest Up 21.9% in November http://zpr.io/6cMFJ
2018-12-04	Staples winners today $PG $KO $HSY $MCD
2018-12-05	$NSPX holds the patent to mipsagarin & it trades at 005?! WOWW. Shhhh https://onclive.com/conference-coverage/liver-2017/mipsagargin-demonstrates-clinical-benefit-in-patients-with-advanced-hcc… $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $PFE $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $V $KO
2018-12-05	Who is on the team? Several $BYND management and BOD members have extensive food/beverage/food service industry experience, incl $KO CFO and fmr $MCD CEO (we also spot @nedsegal and @biz of $TWTR)
2018-12-05	$KO Max Pain=49.50. Maturity=12/07/2018. #maxpain #options http://maximum-pain.com/options/max-pain/KO…
2018-12-05	short ratio of $KO is 2.09 at 2018-11-15 http://sunshineavenue.com/stock/KO/ $REED 6.51
2018-12-05	Trees can't grow to the sky. Law of large numbers as commonly used is lazy analysis. Buffett didn't say $KO was too big to invest. He said x% of the population might use the product in 10 years and discounted back to the present using tons of historical data. "Long runway"
2018-12-05	Average sentiment (from Twitter) (6H): $AXP: 0.44(9) $KO: 0.21(7) $INTC: 0.02(16) $PM: 0.62(13) $WFC: -0.41(25) $MS: -0.09(20)
2018-12-05	Its been a while since $KO has, as explicitly as possible, said no cannabev for them at the moment. Idk what would have changed since their last ER few weeks ago. I think not much. (Much as i was too hoping to the deal).
2018-12-05	The Coca-Cola $KO Given a $50.00 Price Target at Macquarie http://zpr.io/6cC75
2018-12-05	$SPY $CVS $JPM $KO $PG Trade Policy Train Wreck: 4 Strategies To Protect Your Portfolio
2018-12-05	Average sentiment (from Twitter) (6H): $AXP: 0.25(10) $KO: 0.54(7) $INTC: -0.24(38) $PM: -0.13(9) $TIF: -0.17(3) $WFC: 0.23(41)
2018-12-05	$VDC $PG $PM $KO $WBA $CVS $MO $KMB $PEP $SPY - Consumer Staples: Down, But Not Out
2018-12-05	Warren Buffett's Top 5 Holdings $AAPL $KO $WFC $AXP $IBM #IBM $BAC https://finance.yahoo.com/news/warren-buffetts-top-5-holdings-224259400.html?soc_src=social-sh&soc_trk=tw… via @YahooFinance
2018-12-05	$NSPX #BIOTECH a 1000% run would B an underachiement $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-05	$KO bullish on the upside coming
2018-12-05	The Law of Large Numbers
2018-12-05	$NSPX #BIOTECH 54k mkt cap? Its Labs alone valued more $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-05	Average sentiment (from SeekingAlpha Editors) (48H): $KO: -0.29(1) $INTC: 0.05(2) $TIF: 0.24(1) $WFC: 0.03(5) $JPM: -0.15(4)
2018-12-05	hey i wouldnt be mad if $KO went in on weed. im just saying i doubt it will happen anytime soon.
2018-12-05	$intc failed at bad point and looks bearflaggy. below 46 confirmation of lower high. the 2017 breakout retest that. nevrr happened looks like an inviting target at 38.50ish
2018-12-05	$KO incredibly even with bias and market behaviour that looks like a nice long entry. breakout on volume, insane rel strength, clean moves and holding tight and high
2018-12-05	$DUK $BRK.B $XOM $VMW $BA $DWDP $HON $MO $MA $MRK $RPM $LLY $WM $V $KO $ED $PBR $PM $COP $TRV $MCD $POST Largest MOC SELLS
2018-12-05	Average sentiment (from Twitter) (6H): $AXP: 0.10(5) $KO: -0.11(7) $INTC: 0.03(16) $PM: 0.71(12) $TIF: 0.84(4) $WFC: -0.09(19)
2018-12-05	#RefreshtheFeed: $KO Reboots Social Networks With Stream of Feel-Good Content https://bit.ly/2Qb4ZB5 #socialmedia #ShareaCoke
2018-12-05	The Coca-Cola Co $KO Sees Significant Increase in Short Interest http://dailypolitical.com/?p=2559578
2018-12-05	Let's see if my $KO shares keep me alive, instead of only $TSLA keeping me alive
2018-12-05	How about R&D? $BYND has 44 scientists and other staff in California
2018-12-05	Average sentiment (from Twitter) (6H): $AXP: 0.20(5) $KO: -0.08(10) $INTC: -0.42(21) $PM: -1.00(3) $TIF: 0.34(2) $WFC: 0.24(25)
2018-12-05	The Coca-Cola Co $KO Receives $51.43 Average PT from Analysts http://theenterpriseleader.com/?p=1724904
2018-12-05	The Coca-Cola's neutral rating reiterated at Macquarie. $50.00 PT. http://marketbeat.com/r/1128093 $KO #KO via @RatingsNetwork
2018-12-05	.@CocaCola's new aim: Becoming 'most optimistic brand on #socialmedia https://bit.ly/2BT0hyY via @AtlBizChron #RefreshTheFeed $KO
2018-12-05	Buffet is steadfastly against weed and he basically owns $KO ... soooo im not holding my breath
2018-12-05	The Coca-Cola Co $KO Sees Significant Increase in Short Interest http://tickerreport.com/?p=3991035
2018-12-05	These Dividend Kings Generate The Highest Return On Investment ROI - ##3M #Colgate #Lowes #EmersonElectric #LancasterColony #JohnsonJohnson - https://goo.gl/c1FCtx - $PG $KO $NDSN $DOV $SWK $SCL $GPC $AWR $CINF
2018-12-05	NEW: A Sweet Deal_Coca Cola $KO CEO James Quincy To Confirm Acquisition Bid For Aurora Cannabis $ACB As Coke Prepares For Marijuana Coffee Beverage https://rumormurmursbuzz.blogspot.com/2018/12/new-sweet-dealcoca-cola-ko-ceo-james.html… $DIIBF $BKJ $HTICD $FEIM $POSC $SQNXF $ETNI $ATURF $RTOXF $ZBpA $AMADF $RSRT $PDPYF $NSKFF $EVBC $MYRIF
2018-12-05	Took $ACB ~2 months — from mid August to mid Oct— to hit US$12 last time the shares were around these prices. How long do you think now for it go back to October’s high level? And what will the catalyst be? Recent weeks suggests imo a major deal is best hope, if a long-shot one
2018-12-06	Sam Nunn to step down after 22 years as $KO director. Q&A:
2018-12-06	Coca Cola $KO Names James Quincey to Succeed Muhtar Kent as Chairman
2018-12-06	I’ve been suggesting Combs and Weschler for many boards.
2018-12-06	$KO trading signals (54%/54%) Average sentiment: 0.57(30) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy
2018-12-06	$KO: Coca-Cola announces retirement of Chairman Muhtar Kent, effective in April; elects James Quincey as next... http://bit.ly/2QhMH0X
2018-12-06	Stocks I’ve bought at the dip: $CWH $SHOP $GRUB $KO
2018-12-06	$PG +1% $JNJ is up 4% YTD in slowdown these got soooo much room to go on upside folks $VZ +9% $KO +7% $MCD +7% $WMT -2% the defensives winning is just gathering steam
2018-12-06	7 Dividend Titans Trading Like Growth Stocks http://bit.ly/2Qj3gcE $JNJ $MCD $KO $PG $VZ $PEP $O
2018-12-06	$KO might be too complex to be run by a blindfolded chimpanzee but it’s not rocket science either. The board and management habitually irritate me.
2018-12-06	The future is here. $KO
2018-12-06	TREND REVERSAL DOWN ALERT: $KO CocaCola Co TradeIdeas via http://AlertTrade.us to FREE Trading Room
2018-12-06	Defensive stocks getting hit hard today. $XLU -1.65%, $JNJ -1.22%, $PG -2%, $KO -1.2%, $XLP -1.32%, $KHC -2.1%. This despite the overall market weakness and the $TLT being higher. #SafetyTradeNotSoSafe
2018-12-06	Yes. If it does not deliver confidence, it will be huge in the bad way for #potstocks. So i really hope they come out swinging and deliver a KO (not to be confused with $KO haha,)
2018-12-06	Lol hell yeah, thanks $KO calls
2018-12-06	$KO Ended the day stronger. Tomorrow should be amazing.
2018-12-06	$KO Coca-Cola (Dividend King) Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… #dividend #king #aristocrat #consumer #defensive #dividends #yield #investing #stocks
2018-12-06	$NSPX #BIOTECH a 1000% run would B an underachiement $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-06	Responsible Marketing. $KO Read here.
2018-12-06	The Coca-Cola $KO Stock Rating Reaffirmed by Macquarie http://theenterpriseleader.com/?p=1726238
2018-12-06	Average sentiment (from SeekingAlpha Comments) (24H): $AMD: 0.00(21) $FB: 0.00(67) $AMZN: 0.23(40) $KO: 0.23(2) $INTC: 0.10(27)
2018-12-06	7 Dividend Aristocrats to Buy for 2019 http://bit.ly/2Eg9eET $LEG $ABBV $TGT $CVX $KMB $KO $PG
2018-12-06	7 Dividend Aristocrats to Buy for 2019 - It’s not a perfect list but it should get the job done in a year that’s expected to see lots of volatility https://investorplace.com/2018/12/7-dividend-aristocrats-to-buy-for-2019/… via @InvestorPlace $ABBV $LEG $CVX $TGT $KMB $KO $PG
2018-12-06	Coca-Cola System Hosts Inaugural Disaster Relief Forum. $KO Read here.
2018-12-06	Average sentiment (from Twitter) (6H): $AXP: -0.35(2) $KO: 1.00(4) $INTC: 0.00(4) $PM: 0.33(3) $TIF: 0.61(3) $WFC: -0.20(13)
2018-12-06	They better not disappoint
2018-12-06	$KO needs an independent Chairman with skin in the game. In fact nearly all of these insular stagnant behemoths do. No reason for the CEO to represent owners. Coca-Cola Chairman Muhtar Kent to retire after 10 years in the role
2018-12-06	$NSPX #BIOTECH 54k mkt cap? Its Labs alone valued more $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-06	It’s all about yield inversion... our $mtch puts gonna rock tomorrow (I also bought $ko calls on dip.
2018-12-06	$KO The climb back up will be so sweet. 50.50 by Friday.
2018-12-06	Muhtar Kent on his retirement from $KO system https://coca-colacompany.com/stories/looking-back-looking-ahead-muhtar-kent-on-four-decades-at-coca-cola…
2018-12-06	Coca-Cola says James Quincey to succeed Muhtar Kent as chairman $KO http://dlvr.it/QszxsJ
2018-12-06	Coca-Cola names CEO Quincey as its chairman $KO #KO #Executivechanges #Corporatemanagement #Personnel
2018-12-07	$KO bearish pin bar on the 20 MA looking for a reversal
2018-12-07	Best performing large-cap stocks this week. Full reports at: http://abg-analytics.com/top-stocks-this-week.shtml… $NEE $EXC $DUK $BMY $SPG $SO $KO $MA $CELG $JNJ
2018-12-07	$KO: Are Hedge Funds Right About This Stock? https://insidermonkey.com/blog/the-coca-cola-company-ko-are-hedge-funds-right-about-this-stock-674854/… $ORCL, $MRK, $TM, $C
2018-12-07	New Age Beverages $NBEV PT raised to $11 at Roth Capital $KO $PEP $FIZZ $CGC $CRON $TLRY $BTC
2018-12-07	$MO takes stake in $CRON; $STZ takes stake in $CGC; $KO is next to make a move once the Farming (HEMP) Bill passes; it's amazing how cheap the U.S. Cannabis names are relative to the Canadians; just need further clarity on US Legislation (Farm Bill/States Rights Bill)
2018-12-07	Thoughts on $KO through this onslaught?
2018-12-07	Who is striving to be the leader in better for you beverages ? Not just #cbd but diabetes helping bevs radiation bevs, natural teas coconut water ? Not $ko not $pep not $un not $bud not #nestle Not $danoy nope it’s little tiny $nbev but imho it’s not staying little for long
2018-12-07	Nice looking Hammer on the 1Y 1D for $KO, might make a decent move up today, what you think @AOTtrades
2018-12-07	If I remember correctly, $KO said they weren't interested in THC, but were keeping their eye on the CBD industry & if it were to become legal in US, they would be more likely to get into the market. #farmbill & current stock prices should help them make that decision.
2018-12-07	Why Altria Wants To Invest In #Cannabis Company ⁦@CronosGroupMJN⁩ 12/5/18 Why #Tobacco Players Are Interested In #Marijuana? What Does Cronos Bring To The Table? #WeLoveTrading $MO $CRON
2018-12-07	Give us a strong close. Feeling good about $ACB over the weekend. $KO Yeah that’s right, we’re back to coke rumours every weekend.
2018-12-07	THIS IS WHAT MARKET MANIPULATION LOOKS LIKE! THIS GAME IS SO FUCKING RIGGED! $SPX $SPY $MU $NVDA $AMZN $AMD $FB $S $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $FDN $GRUB $SHAK $BAC $C $GM $PYPL $AAPL $I $GS $CSCO $KO $EARS $SQ $X $VZ $MA $V $MA $MCD $WWE $CAT $GM $XOM $T $MU
2018-12-07	Not going to lie: on Monday and Tuesday, i wondered if the $MO news would be a rerun of $KO from couple of months ago. Esp. with the 'unsure when it may happen' bit and the timing etc But was pleasantly surprised to wake up to $CRON news pre-markets today. Sector def needed it.
2018-12-07	$V $DUK $UNP $BAC $HD $JNJ $PFE $PG $MRK $T $ETR $KO $ALL $COP $GPC $SRE $HUM $PM $NOC $BDX $WFC $UNH Largest MOC SELLS
2018-12-07	What a trooper @SaraEisen is shedding light into what $KO has in store for 2019! Honey & tea, pretty please with a tad of sugar on top! #Journalism #CNBC #SaraEisen #SaraEisenFirst 
2018-12-07	The Coca-Cola Co $KO Receives $51.43 Average Target Price from Analysts http://dailypolitical.com/?p=2567386
2018-12-07	Anyone else hearing that after the $mo $cron deal companies like $ko & $DEO are still in the mix Or are the people I’m talking to swapping tales based on lower valuations? Cough $acb $tgod $apha
2018-12-07	The Coca-Cola Co $KO Receives $51.43 Consensus Price Target from Analysts http://zolmax.com/?p=2748342
2018-12-07	$NSPX BREAKTHROUGH #CANCER DRUG AT 005?! HOW? https://phys.org/news/2017-05-successfully-cancer-agent-thapsigargin.amp?__twitter_impression=true… $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-07	U.S. Company Farm Bill $KGKG @KonaGoldHemp @highdrateme New Hemp Energy Drink Flavors rich in B-Vitamins directly from Hemp seed protein extraction $SPY $BTC $TLRY $ACB $CRON $CGC $PURA $HIPH $TCNNF $APHA $VATE $NHPI $KALY $RGSE $SHMP $BDCI $HEMP $HMPQ $MNST $KO $NBEV
2018-12-07	New Age Beverage headquarters - Home of Marley brands - potential takeover target $MO $KO $CRON $NBEV @ziggymarley
2018-12-07	Average sentiment (from SeekingAlpha Editors) (48H): $GOOG: -0.59(5) $FB: -0.05(11) $AMZN: 0.26(5) $AXP: 0.67(1) $KO: -0.50(1)
2018-12-07	HEY $KO when you buying $NBEV ?
2018-12-07	Average sentiment (from Twitter) (6H): $KO: 0.78(7) $INTC: 0.26(18) $PM: 0.38(4) $TIF: 1.00(3) $WFC: 0.42(25) $MS: 0.03(25)
2018-12-07	$NBEV $STZ puts $4 billion stake in $CGC. $MO puts $1.8 billion stake in $CRON. What are we missing here? A $2-4 billion stake from $KO on NBEV.
2018-12-07	The Coca-Cola’s $KO “Neutral” Rating Reaffirmed at Macquarie http://dakotafinancialnews.com/?p=685640
2018-12-07	IMO @Aurora_MMJ is positioning themselves to partner up with @CocaCola, the global reach they have is one of a kind. $ACB $KO
2018-12-07	Not interested in cannabis, but CBD is a different story. #FarmBill puts them back in play...
2018-12-07	Average sentiment (from SeekingAlpha Comments) (24H): $AMD: 0.05(35) $FB: 0.01(83) $AMZN: 0.25(40) $KO: 0.23(2) $INTC: 0.09(40)
2018-12-07	I would think that $nbev would be a great fit for $ko. Maybe if farm bill passes we may see more large investments
2018-12-07	$Gbtc $Btsc #Blockchain #India #Pakistan #Dubai $Dogs $UAE $Tree $Fnma $Gwph $F $Ko $Ge $Bac $owcp $Fffc $Cgc $Pm #REALESTATE $Brk.b
2018-12-07	Three potential bullish catalysts for #PotStocks ... 1. Passage of #FarmBill 2. Clarity on alleged “shell game” at $APHA 3. More merger/partnership news involving major outside players (e.g. $MO + $CRON). My fave is $KO + $ACB, which could hinge on passage of #farmbill.
2018-12-07	#Marlboro owner Altria invests $1.8 billion in #marijuana company @CronosGroupMJN - CNN https://cnn.com/2018/12/07/investing/altria-cronos-investment-marijuana/index.html… #WeLoveTrading $TICKERS mentioned in this article: $CRON $MO $ACB $APHA $TLRY $HEINY $TAP $PEP $KO $CGC $STZ
2018-12-07	Undervalued "old economy" #stocks that may yet see a rebound once the #growthstocks "addiction" has runs its course $MCD $T $GM $KR $TGT $AA $BA $CAT $KO $GM
2018-12-07	$KO high OI range is 49.00 to 51.00 for option expiration 12/14/2018 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2018-12-07	$NSPX eyes catching on for this #BIOTECH w/cancer patents $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-08	Average sentiment (from Twitter) (6H): $AXP: -0.36(5) $KO: 0.54(4) $INTC: -0.14(3) $PM: 1.00(3) $WFC: 0.06(8) $MS: 0.19(13)
