2019-08-01	$LRSV @res_pet LinkResPet a subsidiary of Link Reservations, Inc. Discusses New Partnerships & Upcoming Products https://apple.news/ARgm4I52ETxisMg9LOyTLNQ…) http://apple.news/ARgm4I52ETxisM @frontpagestocks $UNVC $MRK $MRMD $RAD $CNAB $MFST $TLRY $GWPH $ACB $GE $LBTG $GAWK $RCMH $FB $KO
2019-08-01	Stocks with cheaper options (low IV/IV percentile) watch-list for Aug 1, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock $KO $MCD $CELG $AFL $HON $PG $ACN $HSY $MDLZ $PEP
2019-08-01	The Coca-Cola Co $KO Insider Sells $2,443,302.50 in Stock http://tickerreport.com/?p=4491591
2019-08-01	Fed Chair Powell has caused several times market turmoil. What do you think? $DIA $SPY $IWM $UCO $GLD $XLY $XLP $XLI $XLB $XLK $XLE $XLF $XLU $XLV $JPM $GS $AAPL $INTC $MSFT $KO $MCD $HD $WMT $BA $UTX $CAT $MMM $VZ $T $NFLX $TWTR $FB $TSLA $PYPL $FCX $TGT $BBY $FXI $XOM
2019-08-01	Stock: $KO Last close: 2019-07-31 ($ 52.630) PIVOT POINT -------------- R1: $ 53.413 R2: $ 54.197 L1: $ 51.943 L2: $ 51.257 -------------- https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #trading #tradingview #bsmarker #stocks #stockstowatch #stockstotrade
2019-08-01	Mon, Tue, Wed, Thur, Trading Results Feel Free To Follow Along $SPY $DIS $CAT $ADBE $BA $KO $BYND $WMT $GRUB $TSLA $NFLX $XLF $KO $GE $SQ $MU $NVDA
2019-08-01	Top #moneyflow for #sp500 today $MSFT $BAC $AAPL $COST $JPM $C $MA $CSCO $GILD $KO ...
2019-08-01	Todays largest Directional #OptionSweeps & Unsual Volume! Top Notables -->> $GE $BABA $T $SPY $AMD $KO $AAPL $SRPT $NFLX $QQQ $MSFT $FB $WIX #Stockstowatch #Hotstocks #Stocks #Options #Daytrade #Swingtrade #RampUpTrading
2019-08-02	Donde invertiría hoy el maestro Peter Lynch?
2019-08-02	$KO Coca-Cola Company Option Order Flow Sentiment is 60.4% Bullish. https://marketchameleon.com/Overview/KO/OptionOrderSentiment/…
2019-08-02	Market playing defense today. Trade war fears sinking broader market. But there are a few Dow winners -- most of them big dividend payers. $MRK $VZ $KO $MCD $TRV $BA $PFE
2019-08-02	$KO Bullish piercing
2019-08-02	To SELL after last closing. $AAPL $AXP $BA $CAT $CSCO $CVX $DIS $GS $HD $IBM $INTC $JNJ $JPM $KO $MCD $MMM $MSFT $NKE $PFE $TRV $UNH $UTX $V $VZ $WBA $WMT $XOM . https://bsmarker.com #trading #tradingview #bsmarker
2019-08-02	@AGNombela Si te refieres exactamente a hoy con la situación actual de mercado que tememos yo diría que invertiría en: $KO $SBUX $SQ $TEVA $AAPL $AMZN #BASF #BAYGN #VISCOFAN 
2019-08-02	$KO calling it here.. GREEN TO RED EOD LETS GO SPY FAIL THAT SHIT HOUSING MARKET ABOUT TO COLLAPSE
2019-08-02	$KO nLOD INBOUND if 51.8 breaks = GG 50 MAGNET
2019-08-02	July 2019 Dividend Income: $848.47 Companies that paid me: $KO $IRM $ITW $MO $LEG $O $DOC $CSCO $JPM
2019-08-02	Inside Week 7/29-8/2: $BIIB $BMY $GOOGL $KO $SBUX $SNAP $TSLA $TTD $UNH $UPS #insideweek
2019-08-02	Some TOP #DJI Earnings Estimates: $KO $MSFT $CSCO $WBA https://finscreener.com/earnings/earnings-estimates…
2019-08-02	$GE $GM $GS $IBM $MMM $KO $BBY $JPM $DD $BIDU $MCHP $AMAT $ASML $NTAP $CTRP $INTC $CTAS $FAST $AVGO $SWKS Bearish MACD crossover
2019-08-02	Strong Stocks watch-list for trading on Aug 2, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $KO $PG $HSY $BAX $ACN $AMT $LMT $USB $JPM $V
2019-08-02	Stocks with cheaper options (low IV/IV percentile) watch-list for Aug 2, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock $CELG $KO $MCD $AGN $PG $AFL $HSY $MDLZ $BAX $GPC
2019-08-02	$SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-02	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-01 ($ 52.030) PIVOT POINT -------------- R1: $ 52.817 R2: $ 53.603 L1: $ 51.627 L2: $ 51.223 -------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-02	Trump threatened more tariff on Chinese goods to: $spy $dia $uco $iwm $gld $fxi $caf $sina $baba $xly $xlu $xlp $xlv $xlb $xli $xle $xlf $xlk $fcx $fslr $tsla $aapl $intc $ba $bac $cat $cvx $db $erx $fb $has $hd $ibm $jpm $jnj $ko $kr $twtr $sq $wmt $nflx $pten $kbh $zg
2019-08-02	Added $TWTR (1/2 position), $KO and big daddy $BRKB. Hate me or love me but i am almost breakeven for month so i can add some longs 
2019-08-02	$DIA, $KO and $PM outperforming today, money is rotating to different parts of the market
2019-08-02	$KO
2019-08-02	$KO incredible. This is my only holding in the green today.
2019-08-02	@ProfectuSystems has a wide variety of trading models to choose from. $MCD $PZZA $DPZ $DRI $CAKE $NDLS $GMCR $KO $PEP
2019-08-02	$KO green after 4 red days, after good ER . Good entry $SPY
2019-08-02	TOP #DJI #stocks with the highest Dividend Yield: $XOM $IBM $VZ $CVX $PFE $WBA $MMM $JPM $CAT $KO https://finscreener.com/screener/best-dividend-stocks…
2019-08-02	W ana $ko beek
2019-08-02	$V $BRK.B $MCD $KO $NBL $IRM what a time be alive
2019-08-02	$KO in Uptrend: 50-day Moving Average moved above 200-day Moving Average on May 6, 2019. View odds for this and other indicators: https://tickeron.com/go/493387 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-02	Morning Market Call 8/2/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $NVDA $AMD $JPM $PFE $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $WTI $CL $ES $NQ $SBUX $INTC $BYND
2019-08-02	$KO looking real strong in this time of uncertainty!
2019-08-02	$AMC has held like a champ. Low beta stocks like this, $KO, others... never the ones you sweat over when market dumps. Feels nice lol.
2019-08-02	Largest $Notional Sell On Close Order Imbalances $V $PG $WMT $KO $BA $BAC $EIX $CL $LDOS $MA https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-08-02	$KO in and out 1.2k+ ty
2019-08-02	4 Times a year Trade Ideas hosts a one week full access of the premium package at the cost of data fees.The next one is the week of Aug 12th http://bit.ly/TItestdrive819 #fintech #stocks #lowfloat $SPY $QQQ $AMZN $GLD $AMD $KO
2019-08-03	$KO mensual. Tremenda la Coca, por máximos históricos y metiéndose con la gran resistencia dinámica de los últimos 6 o 7 años. Sin embargo, parece a punto de iniciar el esperable swing bearish tras 5 meses de escalada. Línea punteada verde: resultados.
2019-08-03	$KO $60.00!
2019-08-03	The Vanguard Dividend Growth mutual fund is opening back up to new investors. $VDIGX $MCD $KO $AMT $MDT $MSFT #DGI
2019-08-03	$KO in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on May 6, 2019. View odds for this and other indicators: https://tickeron.com/go/503172 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-03	August 1929, $SPX was up +9.8% Flappers and whippersnappers foxtrotted up the flim flam with the 23skidoo. No one could lose. Two months later, you ate sand for dinner and could buy a brand new conversation hat for less than a penny. Crazy times, yo.
2019-08-03	Cocaine was still in the $KO we really lost our way.
2019-08-03	$ko rn:
2019-08-03	Coca-cola $KO Technical Update http://dlvr.it/R9c7SG & Trading Plans Too.
2019-08-03	A very nice breakout setup pattern for $KO, will it break out? https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1…
2019-08-03	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-02 ($ 52.330) PIVOT POINT -------------- R1: $ 52.737 R2: $ 53.143 L1: $ 51.917 L2: $ 51.503 -------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-03	The Earnings Picture Is Good Enough $K $KO $PG https://talkmarkets.com/content/stocks--equities/the-earnings-picture-is-good-enough?post=229324…
2019-08-03	The Coca-Cola $KO Receives New Coverage from Analysts at Atlantic Securities http://zpr.io/gVGTm
2019-08-03	Mirando subyacentes de 16 #Cedears con buena liquidez.
2019-08-03	Coca-cola $KO Technical Update https://goo.gl/fb/1rxo2k Trading Plans Too.
2019-08-03	The Coca-Cola Co $KO Expected to Post Earnings of $0.56 Per Share http://americanbankingnews.com/?p=11282436 #stocks
2019-08-03	The Coca-Cola $KO Rating Reiterated by Morgan Stanley http://dailypolitical.com/?p=2988569
2019-08-03	The Coca-Cola $KO Receives New Coverage from Analysts at Atlantic Securities http://theenterpriseleader.com/?p=2144623
2019-08-03	Why not sign up for roughly $1 a for my personal watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here http://bit.ly/APJlist $SPY $QQQ $IWM $NFLX $KO $BABA
2019-08-03	$KO 54.5 next week?
2019-08-04	The Coca-Cola’s $KO Buy Rating Reiterated at Morgan Stanley http://zpr.io/gVE7X
2019-08-04	Latest 'Pack of #Charts' is out, covering $C, $KO, $PYPL, $ACN, $LLY, $FB, $VZ, $ORCL, $AMZN, $V, $IBM, $UTX, $NKE, $WMT, $HD, $CSCO, $HON, $CRM, $NFLX https://portfolio.construction/pack-of-charts/19/?utm_source=twitter&utm_content=COB2019-08-02P…
2019-08-04	Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD
2019-08-04	$KO in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on May 6, 2019. View odds for this and other indicators: https://tickeron.com/go/510848 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-04	Thompson Investment Management Cut Coca Cola Co (KO) Holding By $422685; Regal ... https://bibeypost.com/thompson-investment-management-cut-coca-cola-co-ko-holding-by-422685-regal-entertainment-group-rgc-sentiment-is-1-16/… $KO #stocks #stockmarket
2019-08-04	The Coca-Cola’s $KO Buy Rating Reiterated at Morgan Stanley http://dakotafinancialnews.com/?p=1108660
2019-08-04	The Coca-Cola’s $KO “Buy” Rating Reiterated at Morgan Stanley http://dispatchtribunal.com/?p=2841860
2019-08-04	$SPY $VXX $NDX $FB $AAPL $UVXY $QQQ $TGT $MSFT $TWTR $WMT $TLT $VZ $LULU $SMH $FIT $MRO $SPX $NKE $KO $QCOM $TVIX $MU Finom Group Trade Alerts 99% hit rate in 2019 with 144 trades issued. Subscribe today and trade with us at https://finomgroup.com
2019-08-04	Chart: $SPY / $XLP - SPDR S&P 500 ETF vs. Consumer Staples Select Sector SPDR Fund $VDC $KXI $RHS $FXG $FSTA $PG $KO $PM $PEP $WMT $MO $COST $CVS $CL $MDLZ $WBA $STZ $KMB $KHC $EL $SYY $GIS $ADM $MNST $DPS $TSN $KR $CLX $K $CAG $SJM $TAP $HSY $MKC
2019-08-04	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-02 ($ 52.330) PIVOT POINT -------------- R1: $ 52.737 R2: $ 53.143 L1: $ 51.917 L2: $ 51.503 -------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-04	S&P/ Nasdaq Stock Discussion - AUGUST 2019 - Ace's Talking Stocks Forum https://acestocktrader.discussion.community/post/sp-nasdaq-stock-discussion-august-2019-10204185?pid=1309244935… Warren Buffett makes Niagra Falls of Cash Income on stocks. See how $KO $T $SPY
2019-08-04	(commodities is misspelled in that chart) - unless you're already in retirement age, that's a LOT of bonds. You'll get a better yield and long-term return from dividend stocks ( $pep $ko $cat and lots of others pay better than bonds right now)
2019-08-04	We're still looking for someone else who can beat our performances! Stock: $KO Last close: 2019-08-02 Signal: ** SELL ** Since: 2019-07-30 Our performance: % 2.59 https://bsmarker.com/nyse_tec/?wdt_search=KO… #trading #tradingview #bsmarker #stocks #stockstowatch #stockstotrade
2019-08-04	4 Times a year Trade Ideas hosts a one week full access of the premium package at the cost of data fees.The next one is the week of Aug 12th http://bit.ly/TItestdrive819 #fintech #stocks #lowfloat $SPY $QQQ $AMZN $GLD $AMD $KO
2019-08-05	To SELL after last closing. $AAPL $AXP $BA $CAT $CSCO $CVX $DIS $GS $HD $IBM $INTC $JNJ $JPM $KO $MMM $MSFT $NKE $PFE $PG $TRV $UNH $UTX $V $VZ $WBA $WMT $XOM . https://bsmarker.com #trading #tradingview #bsmarker
2019-08-05	Everybody wants a dip until it happens lol. My buy list is ready $ENPH $MSFT $V $TWTR $SNAP $KO $PINS I like to stick to companies that recently reported and reported well 
2019-08-05	$KO http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2019-08-05	Retail Opportunities Slim: https://chartsmarter.com/2019/08/04/consumer-sector-review-8-5-19/… "once a month we post entire note to show what we bring on a daily basis. $AMZN testing 200 day SMA. Defensive postures being taken $CPB. Casual diners showing strength $CMG $MCD $YUM." $KO $BLDR $IAA
2019-08-05	BBG Topo Chico profile: "Coke typically uses its vast distribution network to blanket the U.S, and just about everywhere else on earth...when it comes to Topo Chico, the challenge is preserving the local vibe and Mexican heritage that gives the brand its cachet (cc: $KO, $PEP)
2019-08-05	Stocks with cheaper options (low IV/IV percentile) watch-list for Aug 5, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock $CELG $YUM $ED $KO $MCD $PG $AFL $HSY $MDLZ $BAX
2019-08-05	Here are the biggest analyst calls of the day: Target, $BABA, $KO & more http://dlvr.it/R9hsXH #StockTwits
2019-08-05	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-02 ($ 52.330) PIVOT POINT -------------- R1: $ 52.737 R2: $ 53.143 L1: $ 51.917 L2: $ 51.503 -------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-05	$KO I.V. in the ATM 16-Aug-19 Jumps +26.9%. Options Imply a Move of ±3.0% with 11 Days to Exp https://marketchameleon.com/Overview/KO/OptionSummary/…
2019-08-05	Leaning *** god damn you @apple auto correct
2019-08-05	Coca-Cola $KO edges lower as Morgan Stanley adds it to 'Fresh Money Buy List.' http://sbry.co/FPRlC
2019-08-05	Interesting fact: Warren Buffett's top 5 positions ( $AAPL, $BAC, $WFC, $KO, $AXP) make up 64% of Berkshire Hathaway's entire portfolio. His top 10 positions account for 80% of $BRK's portfolio. How's that for diversification?
2019-08-05	Morning Market Call 8/5/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $NVDA $AMD $JPM $PFE $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $WTI $CL $ES $NQ $SBUX $INTC $BYND
2019-08-05	12 Minutes 8 #stocks Monday August 5 Support & Resistance, 34eMA, 200MA key areas 2 after past few #OptionsTrading sessions, $ETSY $2M+ Call Sweeps Friday @BlackBoxStocks $VAC $UAL $KO $PLD $MKC $DD $CE 
2019-08-05	$KO in Uptrend: 50-day Moving Average moved above 200-day Moving Average on May 6, 2019. View odds for this and other indicators: https://tickeron.com/go/519951 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-05	Well eBay took care of all those other losses lol Holding some $ko puts and $csco and $pfe weekly calls
2019-08-05	#Retail sector thrashed around by #tariff anxiety #Business #TrumpTariffs #trade https://seekingalpha.com/news/3486801?source=ansh… $M, $BBY $MAT $SIG $FL, $JWN, $GPS $HAS $TPR, $KO, $PEP, $MDLZ, $GIS $KDP, $SBUX $NKE, $XLY, $XRT $VCR, $RTH, $RETL, $FDIS, $IYK $FXD $EMTY $RCD $PMR $UGE $SZK $FTXD $JHMC
2019-08-05	Rare opportunity to own some nice #stocks at lower prices. Don't buy stocks; SELL put #options instead. How? Watch https://youtube.com/playlist?list=PLxh4x2Qkqm6VZlYywUjvGLNH92zOKy3X4… #money #investing #income #trading #trump #tariffs $SPY $IWM $QQQ $XRT $XLI $XLP $XLY $FB $PG $PEP $KO $YUM
2019-08-05	Why not sign up for roughly $1 a for my personal watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here http://bit.ly/APJlist $SPY $QQQ $IWM $NFLX $KO $BABA
2019-08-05	Lockheed Martin is a strong buy! Symbol: LMT $FB, $AAPL, $AMZN, $GOOGL, $MSFT, $WDAY, $ADBE, $JPM, $BAC, $WFC, $CELG, $BMY, $T, $D, $PPL, $VZ, $AEP, $YUM, $YUMC, $SBUX, $MCD, $CMG, $QSR, $LHX, $LMT, $GOLD, $DHI, $LEN, $KO
2019-08-05	$KO Coca-Cola Company Option Order Flow Sentiment is 56.3% Bullish. https://marketchameleon.com/Overview/KO/OptionOrderSentiment/…
2019-08-06	With the 10-year Treasury yield hovering at multi-year lows, are there better options in the equity market? Our traders go yield hunting. $WMT $T $CVX $KO $GM $JPM $M
2019-08-06	PODCAST: Position Sizing Exploring The Risks Of Having Too Many Swing Trades Open At Once #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $TGT $WMT $ROST $COST $PG $KO $PEP $DG
2019-08-06	$SPX #stock $KO testing 50 day SMA #trading
2019-08-06	Long Blockchain (LBCC) & Coca-Cola Bottling Co Consolidated (COKE) Head to ... https://ledgergazette.com/2018/01/24/long-blockchain-lbcc-coca-cola-bottling-co-consolidated-coke-head-to-head-review.html… $KO #stocks #stockmarket
2019-08-06	#ABRA just let me trade US stocks. @CocaCola $KO lets do this.
2019-08-06	$SPY $VXX $NDX $FB $AAPL $UVXY $QQQ $TGT $MSFT $TWTR $WMT $TLT $VZ $LULU $SMH $FIT $MRO $SPX $NKE $KO $QCOM $TVIX $MU $DJIA
2019-08-06	PHOTOS OF THE ORIGINAL ARTWORK AT https://bit.ly/2LKfMzk $ACB $DRNG $ASTI $BYND $AHIX $USMJ $YBIN $AAPL $TSLA $FB $PHIL $MSFT $BBDA $TTCM $AMRN $AMZN $KGKG $YRIV $MGTI $NAFS $TPNI $VNUE $VYST $GEGI $ERBB $GE $ICOA $EFIR $LBTG $IMTV $GFOX $GAWK $RCMH $FB $KO $TSLA $DGRI
2019-08-06	Morning Market Call 8/6/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $NVDA $AMD $JPM $PFE $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $WTI $CL $ES $NQ $SBUX $INTC $BYND
2019-08-06	is this going to halt trading today? #PotStocks $ko, #investing
2019-08-06	Not the time to be hunting for bargains... $SPY $QQQ $AAPL $AMZN $BABA $FB $TWTR $SNAP $NVDA $V $MSFT $WMT $MA $GBTC $BIDU $T $MCD $CAT $NKE $CVX $XOM $C $VIX $BYND $UBER $LYFT $IBM $UNH $CSCO $NVDA $GBTC $BTC $MMM $BA $FDX $UPS $PFE $JNJ $KO $DIS $TSLA $NFLX $NKE $SBUX $HD $C
2019-08-06	Good technicals, but also a nice setup pattern forming for $KO. Now part of our top breakout selection. https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1…
2019-08-06	$KO Update(filling the gap): , #coke, $spx, #twows
2019-08-06	JUST IN: Stocks are falling sharply on Wall Street after China let its currency sink to the lowest level in more than a decade, escalating its trade battle with the U.S. https://abcn.ws/2Kvy0Sl
2019-08-06	#DJI #Stocks with the highest Price Range Ratio: $MCD $DIS $MRK $MSFT $PG $AXP $HD $V $TRV $KO https://finscreener.com/screener/price-range-ratio…
2019-08-06	#rally $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-06	#estate asset watch - most active stocks on Tuesday - $AMD $BAC $GE $TEVA $F $ACB $AAPL $WPX $ABEV $MSFT $T $SNAP $PFE $MU $ZNGA $BABA $PBR $S $VALE $NOK $INTC $MOS $CSCO $APHA $BBD $SIRI $GSKY $WFC $NLY $FB $GOLD $TWTR $ITUB $X $FCX $MYL $MNK $SQ $CZR $VZ $INFY $DIS $KO $NPTN
2019-08-06	5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE: 1: The Procter & Gamble Company NYSE: $PG 2: Hormel Foods Corporation NYSE: $HRL 3: The Coca-Cola Company NYSE: $KO 4: Stanley Black & Decker, Inc. NYSE: $SWK 5: 3M Company NYSE: $MMM
2019-08-06	#estate asset watch - top money flow Tuesday: share price x volume - $AMZN $AAPL $BABA $MSFT $FB $AMD $DIS $GOOGL $NFLX $GOOG $BAC $V $BYND $TSLA $NVDA $ROKU $MA $BA $MU $INTC $PFE $CSCO $SQ $JPM $T $CRM $BRK $FIS $IFF $QCOM $VZ $C $JNJ $TWLO $PG $WFC $XOM $KO $MRK $MCK $TTWO
2019-08-06	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-08-06	#Dividend #stocks seeing some love today - $TGT +1.50% $MCD +1.40% $O +1.25% $LMT +1.12% $WMT +0.72% $PEP +0.95% $KO +0.67% #Treasuries continue to climb - $TLT +0.42% #Gold the geopolitics hedge - $GLD +0.69% #Bitcoin the fiat & inflation hedge - $BTC -0.68% @ $11,711.06 USD
2019-08-06	$0.56 Earnings Per Share Expected for The Coca-Cola Co $KO This Quarter http://tickerreport.com/?p=4508843
2019-08-07	$KO showing depressed short and medium rank relative to higher long-term outlook. https://portfolio.construction/pack-of-charts/19/?utm_source=twitter&utm_content=COB2019-08-02P#ko…
2019-08-07	When someone tries to question me for investing in $KO AND $PEP #coke #pepsi
2019-08-07	#estate asset watch - top money flow Wednesday; price x shares traded - $AMZN $AAPL $DIS $MSFT $NFLX $BABA $FB $BAC $JPM $AMD $MU $GOOGL $GOOG $BA $MTCH $WFC $INTC $CVS $NVDA $V $TSLA $MA $C $CSCO $CRM $BYND $ROKU $T $BRK $PFE $XOM $MMM $TXN $KO $MRK $SCHW $PG $SNAP $CMCSA $APC
2019-08-07	$CHK $GE $SWN $AAPL $BAC $BIDU $TEVA $WLL $KO $FB $SIG $WFC $KR $AMD $UBER $ET $MSFT $DIS Highest volume strikes
2019-08-07	Forget #Gold! #Bonds and #Staples often flow together. Many are surprised by $PG acting like a growth stock. Join @FuturesBen_TDAN and me 1:30 CT on #MidDayMovers for a tecnical discussion of $PG, $KO, $MCD. @TDANetwork #TDAEducation
2019-08-07	30 MINUTES TO GO! Here's a check on what's moving the Dow: - Leaders: $KO $V $WBA - Laggards: $DIS $JPM $CAT
2019-08-07	When will US/China trade war ends? $spy $dia $uco $iwm $gld $fxi $ashr $xle $xlk $xlf $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $c $twtr $tsla $aapl $intc $csco $xom $cvx $wmt $wba $jnj $mrk $pfe $ba $cat $ko $nke $ups $fcx $nflx $dis $amzn $sq $arnc $yum $baba $sina $vix
2019-08-07	$inkw news yesterday on bottling plant operational and water quality exceeding industry standards. Company set to bottle 92 million bottles per year in 60,000 sqft facility. #long #stockstowatch #WednesdayWisdom #WednesdayThoughts #buyout #vending $KO #buy https://otcmarkets.com/stock/INKW/news/Greene-Concepts-Inc-Announces-Water-Purity-Standards-for-Marion-NC-Bottling-Plant-Will-Far-Exceed-Industry-Standards?id=236318…
2019-08-07	My positions as of today Long $KL $NEM $KO $MRK $AMD $AMZN Short $CAG $XLF
2019-08-07	Check out how #Bonds and #Staples tend to move together on #MidDayMovers with #Ben Lichtenstein and me. $PG, $KO @FuturesBen_TDAN #TDAEducation
2019-08-07	I really want followers to ratchet it back.. it is really important.. Think $KO, $MRK, $JNJ; these are real companies!!!!
2019-08-07	Largest $Notional Sell On Close Order Imbalances $MCD $FIS $JNJ $BRK.B $IBM $AMT $MRK $WFC $KO $VZ https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-08-07	#estate asset watch - most active stocks Wednesday - $GE $BAC $TEVA $AMD $SNAP $MU $F $AAPL $DIS $KR $MSFT $T $KGC $ITUB $ABEV $NOK $WFC $INTC $PFE $GOLD $BBD $PBR $WW $CVS $VALE $SCHW $CSCO $ET $SIRI $MRO $BABA $CMCSA $C $WPX $JPM $VER $NLY $MTCH $KO $OXY $TWTR $GFI $ZNGA $KMI
2019-08-07	Have sold and still selling most my Longs here. $MU, $KO, $FB, $MNST, $NKE
2019-08-07	The Coca-Cola Co $KO Receives Consensus Rating of “Hold” from Brokerages http://americanbankingnews.com/?p=11337116 #stocks
2019-08-07	Assuming I’ve correctly paraphrased, this is another feather in the $ACB bull hat. $ACB started as a medical #cannabis provider and have branched into rec; largely through acquisitions. At every chance given, @CamBattley emphasized that they are medical first, rec second.
2019-08-07	SR plan: $SNAP - bounce watch $NKE/ $LULU or other retail continuation $DIS weak open for long, thinking we remount 140. $SBUX long over yesterday high for pop. $KO dips on 51.50 risk $PDD market weak 22 top $XRX scale vs vwap trend Will add more. Assuming flat open.
2019-08-07	#good day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-07	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-08-07	When #BigPharma comes looking for medical #cannabis, no one can touch the volume $ACB can deliver, particularly with crops that meet EU-GMP standards. This is why $ACB won’t sell the farm like $TLRY & $CGC did. They don’t need $KO. They are $KO.
2019-08-07	August 7: US Indexes Close Mostly Higher for a 2nd Day on Wednesday S&P 500 up 0.08% https://gurufocus.com/news/924029 $WBA $KO $JPM $DIS #USindexes #DowJones #SP500 #Nasdaq #InterestRates #CharlesEvans #ChineseYuan
2019-08-08	Analysts Expect The Coca-Cola Co $KO Will Post Quarterly Sales of $9.52 Billion http://weekherald.com/?p=3789893
2019-08-08	Yes! $KO is a nice PEG … also watching it! Time to go long was yesterday tho
2019-08-08	Some of todays top open interest changes 8.8.19 #stock #options $BAC $TEVA $VAL $WLL $ECA $KO $UBER $PFE $SQ $CROX $ZNGA $ET
