2012-09-02	After four quarters we can finally say it: Oregon's uniforms make their game look like a giant Sprite commercial.
2012-09-02	The #Pepsi-T20 ad with Ranbir and the cricket team? Written by brainless twits? Okayed by a #Moron? And Pepsi? #Shame!
2012-09-02	muita #pepsi \oooooooooo/
2012-09-02	Old school looking #Pepsi bottles; Donald's Market, #Vancouver @ Donalds Market http://instagr.am/p/PDbRhHhqoh/
2012-09-02	That #Pepsi commercial with the dancing baby is so funny! @Pepsi
2012-09-02	Good Day :) The Walking Dead , Pepsi and Some Chocolate Mmmm #thewalkingdead #pepsi #lazyday #nerdlife http://instagr.am/p/PFKPDtMhGB/
2012-09-02	Actually I wanted to buy Pepsi! #pepsi #sarai #drink #drinks #coke #iphone #iphone4s #iphon @ Fort Santiago http://instagr.am/p/PElKYGj0ho/
2012-09-02	now has never happened before and it only last for now #pepsi
2012-09-02	My favorite #pepsi http://instagr.am/p/PFRP2yTY0w/
2012-09-02	Chiat media moment on the 405. #Nissan #Pepsi #TBWA http://instagr.am/p/PDZaaEFFgN/
2012-09-02	hahaha, I laughed so much at this #cocacola #vs. #pepsi http://yfrog.com/j2w7hhpj
2012-09-02	Old Sac today for the Gold Rush Days. It was weird. #pepsi #oldsac #ra @ Old Sacramento State Historic Park http://instagr.am/p/PF4hVjo8AT/
2012-09-02	Photo: This right here is the truth. #pepsi #mango #delicious (Taken with Instagram) http://tmblr.co/ZGwPtvSe3GXk
2012-09-02	My afternoon seems solid. #pepsi
2012-09-02	#pepsi#me#nice#blue http://instagr.am/p/PFd5e4jv2G/
2012-09-02	#nyc #pepsi http://instagr.am/p/PDZz_hQAda/
2012-09-02	Lucky cat while overhearing a pepsi swigger's tale of contracting hepatitis #pepsi #musicalstat @ Blind Pig http://instagr.am/p/PDZhtXCqxs/
2012-09-02	Photo: #Pepsi #KingofPop #limitededition #bad #25years #soda #pop #drink (Taken with Instagram) http://tmblr.co/ZT8XvvSck5sr
2012-09-02	When a cup jus ain't enough!! #soda #pop #Pepsi #ice #chill #YLOVE #Pittsburgh #NFL #brixx http://instagr.am/p/PFQtIrIrLT/
2012-09-02	We out in the crowd getting that fetus juice @OGJustPeachie #Pepsi #TGOD #RedRocks
2012-09-02	My patner while im still waiting grandma in hospital. #a cup noodle #pepsi #tv(BarclaysPrimiereLague) :D
2012-09-02	While I wait #pepsi #throwback http://instagr.am/p/PF1yeGK0vr/
2012-09-02	Finally got evidence in my hands of #pepsi using my #aape brand without my permission. LiG!
2012-09-02	“@pepsi: Who is gonna be sippin' on Pepsi all September long?” #PEPSI #XFACTOR & @britneyspears is all I need.
2012-09-02	@CBSSportsPac12 Actually we are a #Pepsi school, so that would be Sierra Mist. Thanks. #GoDucks
2012-09-02	TheTwiterz: #NowPlaying #debate #winner #loser #gold #silver #bronze #rio #winter #summer #cola #pepsi #mcdonalds #burger #fries by
2012-09-02	“@sweirz: Its #SailorJerry - although just now he's lost at sea!” maybe he'll be washed ashore in a canal near me - pass the #pepsi
2012-09-02	Best soda ever tho #Pepsi #good #thirst http://instagr.am/p/PDzC7REPkP/
2012-09-02	Sunday Dinner #Haitian black rice #Chicken Wings & Barbeque Sauce & #Pepsi http://instagr.am/p/PFrFvXR8px/
2012-09-02	#Pepsi Mini vs Big @ Al.YaqouT AparTmenT http://instagr.am/p/PDYmukFFKr/
2012-09-02	#Chocolate #Fudge #Sweets, #Pepsi made with real sugar and more!!! They should @ Mr Simms Olde Sweet Shoppe http://instagr.am/p/PE0H9xgZas/
2012-09-02	Please shut up RT @xlovelydreax: Got me a throw back Pepsi cause I'm an OG lol #pepsi #bored http://instagr.am/p/PDzuzVJJj0/
2012-09-02	Coca cola and Pepsi taste the same Me:NO they DON'T! PEPSI is better!!! It has more of a shock! RT if u agree #teampepsi #Pepsi
2012-09-02	Its not much, but it'll do :"3 #PizzaSaturdays #Pepsi #Soda #food http://instagr.am/p/PDtltpgpN-/
2012-09-02	Bagley cartoon: Great Moments in LDS History http://shar.es/7OML9 via @sharethis #coke #Pepsi #BYU
2012-09-02	On my way bro RT @JussieV: It's about to go down! #hennessy #pepsi #cognac http://instagr.am/p/PDdTEUNNPr/
2012-09-02	I'm thinking about Pepsi http://is.gd/HAtpZ9 #GetGlueHD #Pepsi
2012-09-02	Enough for today, I'm tired + sleepy. #Pepsi http://instagr.am/p/PEy7hbkAfp/
2012-09-02	Starting my Sunday morning with Diet #Pepsi. It's going to be a very interesting day ahead!!
2012-09-02	@GhaydaaS hhhhhhhhh sa7 xD , enty shklk modmnt #chocolate ana b2a modmnt #pepsi :D
2012-09-02	Looks like @Keegan_Bradley got the message that it's "moving Sunday" -9 thru 16 holes today. I think the kid just needed a #Pepsi #pgatour
2012-09-02	No te pierdas el Comercial que nos regala #Pepsi de nuestra #Vinotinto y lo disfrutamos a través de @planetavto http://fb.me/1aKXbw379"
2012-09-03	As it is, there's a shortage of tameez and #Pepsi is making it worse.. #RetardsAmongUs
2012-09-03	#pepsi twist I miss you :( " I wish I can get you with the regular price " http://yfrog.com/nzty5tnj
2012-09-03	@Mad_Is_On_69 thought of you with this combination, knew you'd love it. #boatshoes #Pepsi love you!
2012-09-03	only time I prefer #Pepsi to #Coke #MichaelJacksonPepsi
2012-09-03	I'm a lover of #Pepsi products. With the exception of #Cokes #CherryCoke ...it's my 2nd fave soda behind #MountainDew #BridgetFact
2012-09-03	The only thing that's gets me through 8 1/2 hour shifts. #Pepsi http://instagr.am/p/PHjMgvkKtb/
2012-09-03	Oh my word that text hehe... #Pepsi smh....
2012-09-03	#pepsi birthday cake
2012-09-03	Okie, now I am confused... Change the game to football. Then change it again to t20.. Aaaaa!! What the hell are trying to say? #pepsi
2012-09-03	New ERA Fun Fact of the day: #FoxNews thinks the #DNC2012 logo is a phantom #Pepsi logo. Those damn conspiracy theorists!
2012-09-03	They were givin away #FreeCocaCola in my town centre t'other day, but hard luck boys, im a #pepsi lover!!
2012-09-03	Imagine wat would be the brief for new #Pepsi T20 WC Campaign - make a batimeez commercial :-)
2012-09-03	#Chicken Noddle soup w/#Pepsi soda on the side ...Lil Mama Remix voice lol http://instagr.am/p/PH3xd2R8kF/
2012-09-03	More Lethal Than Aspartame - New #Pepsi Sweetener is Mixture of Dangerous Carcinogenic Chemicals - http://activistpost.com/2012/09/new-pepsi-sweetener-is-mixture-of.html?m=1…
2012-09-03	#Pepsi ain't got shit on #COKE @jriggg @terrible2une http://instagr.am/p/PGQmBsO0xw/
2012-09-03	Are you? #AllIn #Jaguars #Khan #Jacksonville #Pepsi #Publix http://instagr.am/p/PIBZeHCG79/
2012-09-03	Wooow! MJ on a #can #pepsi #kingofpop #michaeljackson http://instagr.am/p/PF8KAQRi4c/
2012-09-03	Have you tried the new Pepsi Next Paradise Mango flavor? It makes me happy! #Pepsi #PepsiNext
2012-09-03	Late snack of champions #Pepsi #nutella thankyou Megan and Jess
2012-09-03	@willeeder no wey a veces es bueno tomar otras cosas, a mi me gusta la #Pepsi
2012-09-03	Has my previous tweet been censored? #FreeCocaCola sounds great ! Maybe I can swop it for some Pepsi? Mmm #Pepsi the best cola you can buy
2012-09-03	So y'all trinna die? RT @gred20: #grey goose #E&J #pepsi #corona we facing this tonight http://po.st/rVLWT8
2012-09-03	Soy raro porque prefiero la pepsi que la coca?
2012-09-03	Little brothers game! Yess I know I look like the Pepsi can!! #pepsi #perfectweather http://instagr.am/p/PGF2vwpecg/
2012-09-03	Eating a #SuperSize McDonald's meal, BUT with Diet #Pepsi. #YaRayal #احلف_انت_بس
2012-09-03	#Obama changes his #campaign #logo to look like Pepsi loving #people! Wonder how much #Pepsi contributed to #Obama's #hidden #slushfunds?
2012-09-03	#Bullyng #Coca #Cola #Pepsi http://instagr.am/p/PF9OFEpfmn/
2012-09-03	#teampepsico #pepsi #pepsico #where #it's #at #love #yumm #granite #counter #drink #soda http://instagr.am/p/PF7PbqSZFw/
2012-09-03	So much for getting a free coke, I'm off to buy a #pepsi ;) #freecoke http://twitpic.com/aqo5ns
2012-09-03	FREE COKE! #serviceunavailable #PEPSI all the way! #freecokefail
2012-09-03	When you're #bored ..you'll take pictures of anything!! #pepsi #coke #drink @ Mansourieh http://instagr.am/p/PH4PsgCs6l/
2012-09-03	Diet Pepsi formula getting a sweetener tweak #Pepsi #SoftDrinks http://fb.me/216sHl6jt
2012-09-03	Taste pretty good on a day like this. #cherry #vanilla #pepsi #next #LaborDay http://instagr.am/p/PINwPho86N/
2012-09-03	cómo saber que #Pepsi va en picada? cuando usan al gato de Pitbull en sus comerciales y seguramente pagando una fortuna
2012-09-03	Who wants #FreeCocaCola? Its all about #Pepsi
2012-09-03	that mind blowing moment when you run into the coolest soda manchine EVER #pepsi #soda #hightech #secrettransfo...
2012-09-03	Such a boss at cooking lunch #cheeseandham #egg #Pringles #pepsi
2012-09-03	#NickiMinaj for #Pepsi http://tmblr.co/ZuptwuSfiPgK
2012-09-03	New #Pepsi Sweetener is Mixture of Dangerous #Carcinogenic Chemicals | @scoopit http://sco.lt/50FY8n
2012-09-03	That #pepsi paradise mango is off the chain! I need to stock up on more!!!!! http://instagr.am/p/PIeebWrseR/
2012-09-03	[online ad archive]: Pepsi Max... http://bit.ly/ms7tQJ #300x250 #336x280 #Consumergoods #Food #Pepsi #PepsiMax #SnoopDogg #soda #SuperBowl
2012-09-03	Kai.... Smh. Na dis #PEPSI advert na im i take confirm say wizkid no sabi sing. He even crampd #tiwasavage style mtcheew
2012-09-03	I miss my #Pepsi
2012-09-03	Fuck your Samosas @_chimmy21 lol  Got my #tacos #rice #beans #cremacontapatio #pepsi #yummy #dinner/lunch http://instagr.am/p/PIXOaYLbZe/
2012-09-03	drinking some #Pepsi out of the cup that @stacierthompson gave me! guess I'm missing that loveliness! http://instagr.am/p/PIPVZdKBcK/
2012-09-04	K UPDATE HELP! Are the boys still in new orleans? #onedirection #pepsi
2012-09-04	#pepsi for those who think young http://instagr.am/p/PJfSpyN3-c/
2012-09-04	I'm not sure which of the items on this list caused me to become #gay, I think it was the sharing a #pepsi with a guy! http://christwire.org/2011/05/is-gay-contagious-20-ways-you-can-catch-it/…
2012-09-04	My night in a picture. #perf #Pepsi #friends #Jennifer #aniston http://instagr.am/p/PLA7TWiZod/
2012-09-04	Couldn't help myself. #paradisemango #pepsi #wtf http://instagr.am/p/PIjE6UCMcL/
2012-09-04	Nothing like a #cold #pepsi in this #hot #summer. #arizona. #instagood #instawow #flowers #yellow #wow #pict http://instagr.am/p/PIgDaXRMvN/
2012-09-04	"The Best Drink Created Worldwide". #Refresh #pepsi
2012-09-04	PHOTO: Today was a good day. #IceCube #NFLKickOff2012 #Pepsi http://instagr.am/p/PLCy7hKECr/
2012-09-04	Photo: New mango #pepsi :) not even in stores yet! Thank you Alexis! It’s actually pretty good. (Taken with... http://tmblr.co/ZTin6ySj-XbM
2012-09-04	Activist Post: New #Pepsi Sweetener is Mixture of Dangerous Carcinogenic Chemicals http://bit.ly/NJ4IzA
2012-09-04	@Speedy_p Sorry for that issue, Peter!  Please send a message to http://CokeURL.com/b6u2 for assistance.  Thanks! ^LN
2012-09-04	#pepsi and #grizz the only reason I have left my house today.
2012-09-04	@JTBakery I can't help it... It's a defense mechanism.
2012-09-04	The men & women aboard the USS Eisenhower are in desperate need of sports drinks. Need #Coke, #Pepsi or #Gatorade to donate!
2012-09-04	#Pepsi 's use of aborted fetal cells in #Soft drinks - Do you drink Pepsi products? http://sodahead.com/poll/2796069/
2012-09-04	http://pinterest.com/pin/65654107038929371/… #50s #Pepsi Light #Christmas Vouge Fashion Magazine #Ad by mamiezvintage, $6.95 #VWAV team
2012-09-04	@CocaCola @cokezone i am still waiting for my voucher to be emailed to me! I get angry like the Hulk and I might pop a #Pepsi soon!
2012-09-04	The boys were in #NewOrleans today shooting a #Pepsi commercial with @drewbrees.
2012-09-04	#pepsi gotta have it! http://instagr.am/p/PKkr_qsHOC/
2012-09-04	There's something dirty about Pepsi's logo. I see it and think bum, vagina or some combo of the two. #naughty #pepsi http://google.ca/search?q=pepsi+logo&ie=UTF-8&oe=UTF-8&hl=en&client=safari#miuv=3…
2012-09-04	Coke drinkers are more likely to have graduated college than Pepsi drinkers. >>> http://ow.ly/dscl3 #Coke #Pepsi #Cola #Fact #Food
2012-09-04	Stoned with the roommate #LuckeyCharms #MacAndCheese #PopTarts #Pepsi #munchies #collegelife
2012-09-04	Coke drinkers are more likely to have graduated college than Pepsi drinkers. >>> http://ow.ly/dscvn #Coke #Pepsi #Cola #Fact #Food
2012-09-04	RT @_HA7: #pepsi http://instagr.am/p/PIdAbfMKpy/
2012-09-04	Working late and drinking coconut #ciroc with #Pepsi to assist... Hopefully remember what I've done tomorrow
2012-09-04	#madden13 #flatScreenTV #Pepsi #Skittles #SourPatches ##SweedishFish #ClassAt930 damn I feel like I'm in my dorm room up #Lackawanna
2012-09-04	STACK THAT TRASH!!! #Stack #Trash #Napkin #Pepsi #Cup #Plate #Mints http://instagr.am/p/PInt9Dv5Bs/
2012-09-04	New #Pepsi #Sweetener Is Mixture Of Dangerous Carcinogenic #Chemicals: http://infiniteunknown.net/2012/09/04/new-pepsi-sweetener-is-mixture-of-dangerous-carcinogenic-chemicals/#.UEaPVcg67b0.twitter…
2012-09-04	I voted for Best New Artist #vma http://mtv.com/ontv/vma/2012/best-new-artist/?xrs=vma12-vote_tw… #pepsi #voteonediection @onedirection
2012-09-04	@BenjMarchand #Gestion de mon taux d'.alcoolisme #PatLaverdStylzs #GestionDulard Good Night #GestionDesChiottes #Faitdodocolamoncoco #Pepsi
2012-09-04	I need a #Pepsi !!!
2012-09-04	Im cheating on my #Pepsi #Cherry #Vanilla...Lol it taste so good #Pepsi #Paradise #Mango http://instagr.am/p/PKBs9JM9gj/
2012-09-04	@ikearstin @dragoncon @mtn_dew Nearly a year (Oct 17) with nothing but the occasional Ginger Ale - ohh, the cravings...! #pepsi #barqs
2012-09-04	Go #Pepsi! RT: @adage: Quaker, Tropicana Join Pepsi, Gatorade and Frito-Lay in Massive NFL Effort http://adage.com/u/AEyXka #NFL #advertising
2012-09-04	Coke drinkers are more likely to have graduated college than Pepsi drinkers. >>> http://ow.ly/dscvt #Coke #Pepsi #Cola #Fact #Food
2012-09-04	I also went almost a week without @mtn_dew too while at @DragonCon - So naturally I got a large at TB for dinner tonight :) mmmmm soda.
2012-09-04	Photo: @BritneySpears was, is, and will be hot as ice. #BritneySpears #Pepsi (Tomada con Instagram) http://tmblr.co/ZzHmgwSngI4i
2012-09-04	Good evening! :) thanks for the time kanina @reeyaaah and @Colleen! ;) had fun. Next time ulit? #Pepsi & #isaw Ü ha ha ha.
2012-09-04	Is Pepsi's "Live For Now" Campaign Pro-Christian? http://ow.ly/dsbLl #faith #religion #pepsi #jesus #livefornow #business
2012-09-04	#pepsi discontinued product named #MOUNTAIN DEW CODE RED on August 31, 2012. Review and comment: http://trademarkia.com/mountain-dew-code-red-76284048.html…
2012-09-04	@fourpointedstar and #Pepsi is your medicine?
2012-09-04	#Martin is on though!...all I need now is a cold #Pepsi *looks in refrig* guess I have to settle for this #Gatorade
2012-09-04	Diet Pepsi is tweaking its formula (#Pepsi)... http://abcn.ws/OL054s
2012-09-04	Yuk! New Pepsi Sweetener is Mixture of Dangerous Carcinogenic Chemicals: http://2012indyinfo.com/2012/09/04/new-pepsi-sweetener-is-mixture-of-dangerous-carcinogenic-chemicals/… From bad to worse. #Poison in your #Pepsi
2012-09-04	@ErikaNigro @makotoyamakami #Pepsi patrocina campanha de #Russomano. "Não quer votar no #Serra? Tem Russomano, pode ser?"
2012-09-04	I love the #Pepsi AD
2012-09-04	Defiantly think shops across the UK should sell this #Pepsi #WildCherry #PepsiWildCherry #Soda # @ My House http://instagr.am/p/PK8ryii4HJ/
2012-09-04	#Mormon soda ban lifted: http://washingtonpost.com/national/on-faith/its-official-coke-and-pepsi-are-ok-for-mormons/2012/08/31/e7bd504c-f39b-11e1-b74c-84ed55e0300b_story.html… In other news, #Pepsi and #Coke reported record-breaking #sales this week.
2012-09-04	#pepsi I been drinking this damn near all week lol n I hate pop http://instagr.am/p/PKmSVZLKYh/
2012-09-04	#Coke or #Pepsi? Neither imo!
2012-09-04	#Pepsi #1D #Exclusive1DUpdate they were but not anymore ...I find that so funny lol 
2012-09-04	#Pepsi & #TheLorax waiting for rhyan to get out of school so we can watch it :) http://instagr.am/p/PKuhbcI27A/
2012-09-04	It's 138 degrees on deck of the USS Eisenhower. They need electrolytes! Please #Coke #Gatorade #Pepsi donate sports drinks! #persiangulf
2012-09-04	Just seen Lionel Messi's new #Pepsi commercial
2012-09-04	Real men do drugs kiddo, get used to it. Now! if you wanna join this crew you gotta smoke theese five blunts! No thanks, ill have a #pepsi
2012-09-04	Pepsi's Brad Jakeman: "We're not Pessimists" http://ow.ly/dsbBq #bradjakeman #pepsi #livefornow #advertising #business
2012-09-04	I want to be in a #Pepsi #Commercial #VeraWearTakeOver #FuturePlans #DreamBig
2012-09-04	So Fucking Beautiful #Pepsi #Addiction #Problems #NaturalBeauty #Perfection #Love #Life http://instagr.am/p/PIsYtGIso-/
2012-09-04	#tea #pepsi #chicken #salad #love#instagood#iphonesia#photooftheday#instamood#igers#me#cute#i @ George Town http://instagr.am/p/PJizsNp3V1/
2012-09-04	I hate coca cola delivery...they wanna come anytime they like..don't be like #pepsi guyz......#busyday
2012-09-04	you all have to check out this video my friends and I did about #pepsi pure craziness http://youtu.be/TjbdQDif8uc
2012-09-04	RT @navypier: It's #Pepsi Can Tuesday! Bring in a Pepsi Can and get 2 for 1 rides on the #FerrisWheel! http://ow.ly/dgrqP
2012-09-04	New Pepsi Sweetener is Mixture of Dangerous Carcinogenic Chemicals http://davidicke.com/headlines/71860-new-pepsi-sweetener-is-mixture-of-dangerous-carcinogenic-chemicals… #Pepsi #aspartame
2012-09-04	This is the new #Pepsi commercial for T20 *Ranbir Kapoor, MSD, Raina, Gambhir I guess. http://youtu.be/vnOXoi_3Ggo
2012-09-04	"@furqanalvi: The next #Pepsi ad featuring #Misbah and #Afridi ...... Afridi: Misbah hum kahan hain? .... Misbah: hum team say bahir hain."
2012-09-04	While everyone is freaking out over where the boys are, I'm thinking about how Liam loves Coke and so does Lou #Pepsi
2012-09-04	Team Pepsi or Team Coke? Pepsi's history may become another misstep as the brand may change its Diet #Pepsi formula: http://read.bi/OV9TJx
2012-09-04	#Confirmed I am going to be drinking PEPSI my whole life !!!! :) #Pepsi
2012-09-04	pepsi is taking over the NFL and perhaps the world http://adage.com/u/AEyXka #Pepsi
2012-09-04	*.*RT @_HA7: #pepsi http://instagr.am/p/PIc7dBsKpt/
2012-09-04	Pepsi is almost like coke. Like a pear,it almost tastes like an apple...almost. #Oomf bashing of my new found love for #Pepsi *chuckles*
2012-09-04	RT @emelism:"#Pepsi “Santos Laguna recibe el Balón de Oro como líder general del Torneo Clausuara 2012”// ¡Felicidades #Guerreros!
2012-09-04	After #pepsi taking some time away from advertising at the superbowl, it looks like they realized that was a bad idea. http://adage.com/article/media/quaker-tropicana-join-pepsi-gatorade-frito-lay-massive-nfl-effort/236975/…
2012-09-04	I want some #pepsi
2012-09-04	TheTwiterz: #NowPlaying #debate #winner #loser #gold #silver #bronze #rio #winter #summer #cola #pepsi #mcdonalds #burger #fries by
2012-09-04	We decided to #KFC ! #chips #chicken #pepsi #ketchup #chilling #Lakeside only way is #Essex http://instagr.am/p/PKaK1EGIUJ/
2012-09-04	@ErikaNigro Eu tenho medo de praticamente qualquer candidato a prefeito desta cidade.
2012-09-04	Pepsi being lazy as usual! #pepsi http://instagr.am/p/PKtYZmhfTk/
2012-09-04	I burped and otis started crying. #hashtag #dicks #imveryunladylike #amidoinghashtagsright??? #dog #pepsi #cunts #hashfuckingtag #imgross.
2012-09-04	Camo Pepsi X Aape cans! Thank U Blink PR and @pepsi it's super cool! #pepsi #Aape
2012-09-04	For when you know you won't finish a normal sized tin :L #small #pepsi #max http://instagr.am/p/PKrcG6glpB/
2012-09-04	It's #Pepsi Can Tuesday! Bring in a Pepsi Can and get 2 for 1 rides on the #FerrisWheel! http://ow.ly/dgrqP
2012-09-05	#pepsi advert and one direction cash in http://thecuttingsuite.com/OneDirection-Pepsi-Advert-DrewBrees-deal-money-superstar-pop-the-cutting-suite-london-mastering-studio…
2012-09-05	@zakkain I know! it can be so tedious. Just make sure you're sugared up before you start :) #coke #pepsi #drpepper
2012-09-05	I bet @Devon_Dgaf freaked when he saw that #Pepsi commercial with @NICKIMINAJ in it lol
2012-09-05	Prop. 37 will expose what's actually in your food, but #monsanto, #pepsi and #kelloggs would rather you didn't know. http://onforb.es/RK9XQV
2012-09-05	#SOTTO #PEPSI RT @ABSCBNNews: One Direction to become new faces of Pepsi http://bit.ly/Q5fIr6 |via @ABSCBNNewsLife
2012-09-05	The #Pepsi ad is so entertaining and enjoyable with Ranbir and famous cricketers in it. There should be ads like this. #India
2012-09-05	I promised myself I would not drink so much. I only had a small one today. no headache http://is.gd/YxC3TU #GetGlueHD #Pepsi
2012-09-05	Behind The Scenes: Ranbir Kapoor & MS Dhoni at a Pepsi Shoot PICS HERE: http://missmalini.com/?p=120412 @RanbirKapoorFC @msdhoni @ImRaina #Pepsi
2012-09-05	Panthers Pepsi display I built at Walmart in Sanford, NC. #Panthers #NFL #Pepsi @PanthersPromos @Panthers_PR @Panthers
2012-09-05	#Pepsi's original ad slogan, "Pepsi Comes Alive" translated into Chinese as "Pepsi brings your ancestors back from the grave"
2012-09-05	What were the Vegas odds Darren McFadden & Victor Cruz were the only players to be featured in a USA Today NFL special section ad? #pepsi
2012-09-05	Whoop #pepsi http://instagr.am/p/PLgRCrk3Nb/
2012-09-05	We found love in hopeless place. Pepsi Twist <3 #Pepsi #Ibiza http://instagr.am/p/PMkFGDw_wo/
2012-09-05	My new phone case & what I'm on! #pepsi #iphone4 #case #soda #pop #college #uapb #going #hard #thug http://instagr.am/p/PLjtobmMc5/
2012-09-05	An old pepsi commercial!! =P #pepsi #me #ad #q8 #kuwait http://instagr.am/p/PMzZXrSkMA/
2012-09-05	#MUSIC NEWS: One Direction http://ow.ly/dtCXo Following Michael Jackson, Britney Spears #tdb #onedirection #pepsi #michaeljackson #humpday
2012-09-05	I'm live right now. A whole case to my self. Thanks mom.. #pepsi #yes @lovinqmah_life http://instagr.am/p/PLr4haypdB/
2012-09-05	Jerry Jones is @PepsiCo today. Even his driver wears a Cowboys jacket... Roger Goodell and John Mara also lurking about. #NFL #Pepsi
2012-09-05	#pepsi #KingOfPop Limited Edition! I loved the ilustration! @thatjacksonchickk http://instagr.am/p/PMzptRsZL_/
2012-09-05	#ADDIDAS #PEPSI i don't support you because of this #STUPIDHOE @nickiMinaj
2012-09-05	STUDENTS! Starting at 11:30 today Blue Raider marketing staff will be handing out free #hotdog and #pepsi vouchers for Sat. game against FAU
2012-09-05	I think I'm addicted to #pepsi http://instagr.am/p/PMl677mVpW/
2012-09-05	Its not just the pull between health and good taste, not acknowledging margin pressures/earnings pressure is elephant in room. #Pepsi
2012-09-05	RT @Nation_Sport: The draw for the #Pepsi #KabeberiSevens, the fourth round of the National Sevens Circuit ... (more) http://tm.to/lD3jF
2012-09-05	Live for now. Because it never happened before and will only last for now. #pepsi #ad #livefornow
2012-09-05	RT Photo by jessstephenson #dairy #milk #chunks #philadelphia #snack #woof #woof #dog #cup #pepsi #max #c... http://instagr.am/p/PNIK7sqNpV/
2012-09-05	My new advertise of #Pepsi is really liked by all what do u think the #T20 fever is on....i really njoyed doing that ad.....
2012-09-05	I for one would love to open a cold, refreshing can of "Hitler Did Nothing Wrong" #pepsi #4chan
2012-09-05	#OneDirection new faces of #Pepsi; band films ad with #DrewBrees for #sodapop - http://ow.ly/dtwg9
2012-09-05	[#VIDEO] How do you engage and develop your consumer base? http://bit.ly/Pv5UCc #social #Pepsi
2012-09-05	PHOTO: Travie McCoy performs at the #Pepsi NFL Anthems #Kickoff Eve [Dario Cantatore/Invision/AP] http://yfrog.com/kefmvlcj
2012-09-05	@kenneth_hogg how has the start of your college season gone? Don't forget to let me know when you're playing up this way! #hersheybar
2012-09-05	50 minutes til im out of biology class #yay! #pepsi #tiredness
2012-09-05	Breaking: #PepsiCola suing the #DNC for copyright infringement claiming the #DNC #logo is a copy of the #Pepsi logo.
2012-09-05	.@LordZaynMalik1D Re. #pepsi 31,667 positive opinions http://j.mp/11qmpM? vs. 17,631 negative http://j.mp/N97py?
2012-09-05	Todays my last day staying up this late tbh sooo........imma use it to the maxx #Pepsi
2012-09-05	I guess this is why they call him the King of "Pop." http://youtu.be/po0jY4WvCIc #MichaelJackson #Pepsi #1984
2012-09-05	See a live taping of the #XFactor from #Pepsi!!! Stop by Flash Foods & purchase a Pepsi NEXT to enter!
2012-09-05	Grocery Depot has 24 packs of Pepsi products every day for $4.49! #pepsi #grocerydepot
2012-09-05	watching hello baby with #popcorn and #pepsi i'm in a freaking great mood rn http://instagr.am/p/PLMNRppNE-/
2012-09-05	God, fresh pizza and #Pepsi. I'm so happy!
2012-09-05	#Pepsi CEO Indra Nooyi worked the graveyard shift as a receptionist while putting herself through Yale.
2012-09-05	having one right now. my 1st one in 4 days. maybe the headache will go away http://is.gd/YxC3TU #GetGlueHD #Pepsi
2012-09-05	Today is a classic kind of day. Original Recipe Chicken Sandwich and a #Pepsi. What are you having for #lunch? #So... http://4sq.com/NMvXcj
2012-09-05	Always gotta have time for #Pepsi....this was not actually intentional. #epic #meaningfulLolly #sweets #cand http://instagr.am/p/PNiieej9BK/
2012-09-05	Generations ago, you chose your team: #Coke or #Pepsi, #Kenmore or #Whirlpool, #Zest or #Ivory...
2012-09-05	Photo: Can Me on the Bills Cans #callmeonthebillsphone #billsmafia #buffalobills #pepsi #sodaart (Taken with... http://tmblr.co/ZmWGswSq75O5
2012-09-05	Looks like #pepsi is trying to make their product line even deeper with breakfast mountain dew....at taco bell? http://businessweek.com/ap/2012-08-31/taco-bell-puts-mountain-dew-am-on-breakfast-menu… …
2012-09-05	#OneDirection sign deal with #Pepsi http://thesun.co.uk/sol/homepage/showbiz/4521428/One-Direction-sign-deal-with-Pepsi.html…
2012-09-05	#pepsi one direction and drew brees in new deal http://thecuttingsuite.com/OneDirection-Pepsi-Advert-DrewBrees-deal-money-superstar-pop-the-cutting-suite-london-mastering-studio…
2012-09-05	I've gone the full #Pepsi #livingontheedge
2012-09-05	Movie time! With my @lety_0227 #redbox #ps3hdmi #paletapayaso #crunchicecream #pizzerolas #rufles #pepsi http://instagr.am/p/PLekRKobPE/
2012-09-05	My morning looks like this. #macbook #cherry #pepsi #bananamuffin #banksy #burpclo @ Where my hom(i)es at. http://instagr.am/p/PMh7RkyRpS/
2012-09-05	@Bolshevikrising you know when I get me a #Pepsi I can't help but smash it down in less than 2 minutes. #41grams
2012-09-05	Yolo: Drink #Pepsi - Eller? http://yolo.se/2012/09/drink-pepsi-eller.html?spref=tw… #Yolo
2012-09-05	Lmaoo..getcha ass beat you ol #Pepsi ass nigga http://instagr.am/p/PLK7vYmhfr/
2012-09-05	#pepsi was here ;) http://twitpic.com/argiyd
2012-09-05	#pepsi and they are cashing in lots of money one direction http://thecuttingsuite.com/OneDirection-Pepsi-Advert-DrewBrees-deal-money-superstar-pop-the-cutting-suite-london-mastering-studio…
2012-09-05	RT @ComradeEadweard The #Revolution WIll Not Be Sponsored by #PEPSI ! #ows #anonymous #occupyDNC #aclu http://bit.ly/NQnRtq
2012-09-05	Drinking #Pepsi
2012-09-05	Photo: #pepsi anyone? (Taken with Instagram) http://tmblr.co/ZdSNpxSq0dNK
2012-09-05	Pepsi max > coke, all the way #pepsi #drink #can #pepsimax #instagood #instalike #instadaily #iphoneisa #yum http://instagr.am/p/PM7aliMrcx/
