2016-09-09	Here I am as "Pretzel" the #clown featured briefly in a #Pepsi #Commercial by Kevin Thomas of… https://instagram.com/p/BKJStpDgC5g/
2016-09-09	#Pepsi need to fire the whole Marketing & Ad team for that commercial. #BroncosvsPanthers #commercial #NFLKickoff #OpeningNight
2016-09-09	Inside #Pepsi's new #music program with #MTV and #Shazam http://ow.ly/Vqsu30434Jp #marketing
2016-09-09	#Coke and #Pepsi might be the best selling brands here, but nothing beats the combo of #Pakola and #Milk :D ;)
2016-09-09	New "Uncle Drew" #Pepsi commercial: http://cleveland.com/cavs/index.ssf/2016/06/pepsi_congratulates_kyrie_irvi.html… #NBA #Cleveland #KyrieIrving #Cavs #Allin216
2016-09-09	@pepsi well Pepsi what ya gonna do? This guy called her the N-word while screaming Trump Trump! He works for #Pepsi
2016-09-09	Looks like he's about to check in for a #Pepsi commercial w/ #UncleDrew & his old buddy Wes.
2016-09-09	#Pepsi India please take note. Why not do some IPL team cans. Yes you can. https://youtu.be/sIRHs6Di1pk via @YouTube
2016-09-09	What is wrong with people? Trump #Pepsi https://twitter.com/shaunking/status/774259713332617216…
2016-09-09	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-09-09	... Because it's funny! #Ginger #Cannibal #Pepsi @ CP24 Toronto's Breaking News https://instagram.com/p/BKJW3wBhgYG/
2016-09-09	#Ban #Aspartame! #Diet #Coke #Pepsi #Soda #food #GMO, Massive Study links to Major #Health Probs. #artificialsugar http://realfarmacy.com/diet-soda-aspartame-60000-women/…
2016-09-09	Doctor: I'm sorry David, but it's cancer. Me: *pulls out @pepsi* Doctor: Where were you keeping that?! #Pepsi #NFLKickoff
2016-09-09	ICE COLD REFRESHING 1893 Ginger Cola by Pepsi #pepsi #1893pepsicola #justryapproved #nycelife… https://instagram.com/p/BKJnKSWAdQY/
2016-09-09	Tomorrow at #ClipperMagazineStadium! #baseball #pepsi http://fb.me/85wCzMj7n
2016-09-09	Nothing beats a cold #Pepsi and Burger for lunch. I'll probably regret both in about 30mins
2016-09-09	I had fun talking to @sizpatel as he pulled together this piece on #pepsi 's latest content program. #thesounddrop http://goo.gl/E5itKH
2016-09-09	Small #cellos, clear #pepsi. My life today.
2016-09-09	Me trying to make a #corona and #pepsi commercial with joey_mane_1017 in #PuertoRico lmao https://instagram.com/p/BKJknARAk3n/
2016-09-09	Which do I like more? #Coke or #Pepsi http://youtu.be/gvXXZgz0LlI?a
2016-09-09	@AntonioBrown84 hilarious #pepsi
2016-09-09	[PH] PLS RT^^ GROUP ORDER FOR #iKON #PEPSI TUMBLERS/CANS/BOTTLES ~9.23!! FORM AND DETAILS : https://goo.gl/VRF8yo
2016-09-09	#ThisEidIWant late night #BBQ with #Pepsi 
2016-09-09	A.T.M. QUOTE & #pepsi Doesn't Get any better than that #NFLKickoff
2016-09-09	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-09	Aurora models having fun at the beach #schweppes #pepsi #summer #beachgames @ InterContinental… https://instagram.com/p/BKHb0kLBPMY/
2016-09-09	Some Friday's you need a Pepsi! Have a good day everyone! #pepsi #realestate #LoveWhereYouWork
2016-09-09	Today's commute #gmt #pepsi #1675 #indigo #wmbrownstyle #shortseason https://instagram.com/p/BKJj5__gBIB/
2016-09-09	Say no to #Pepsi until this man is off the street! @pepsi @pepsi #notopepsi #newyork
2016-09-09	/ Shall we jus #BoycottPepsi now until Pepsi or the distributor steps forward with action? @LAYS @Fritolay #Pepsi employee
2016-09-09	The Ginger Cola is legit. #1893 #GingerCola #Pepsi https://instagram.com/p/BKJeHF1BQ8w/
2016-09-09	#Pepsi This is your company representative. Fire this guy ASAP https://twitter.com/ShaunKing/status/774259713332617216…
2016-09-10	Anyway goodnight #Pepsi hope you have an enjoyable day.
2016-09-10	Also I have missed #Pepsi, #Snakelet and #Fey over these past 2 days.
2016-09-10	Throwback to the one day I drank a Pepsi #history #waybackSummer #pepsi https://instagram.com/p/BKLEDnBBd-h/
2016-09-10	To find this sketch cover, would be very refreshing - FOR YOU! #Bane #Batman #cincycomiccon #Pepsi #venom #sketchco…
2016-09-10	Water for agriculture is more necessary than to manufacture #Coke and #Pepsi #SaveTamilNaduFarmers
2016-09-10	#Pepsi #Fedex #Verizon #GM #PapaJohns #Gatorade #visacard #Proctor&Gamble #Fritolay #MarsCandy
2016-09-10	Fun challenge: Try drinking some cooldrink from a glass in a moving/shaking bus! #challenge #cocacola #Pepsi #IndianRoads #ShakingBus
2016-09-10	This rite here #pepsi https://instagram.com/p/BKLm2slBz7m/
2016-09-10	10 minutes remain in this Coke collectible auction on eBay http://ebay.com/itm/112120491234… #collectorabilia #collectible #cocacola #vintage #pepsi
2016-09-10	Had to give #crystalpepsi another try ... same as 20 years ago #flashback #throwback #pepsi… https://instagram.com/p/BKMMlpfA8eK/
2016-09-10	Olde Tyme #Pepsi! Made from the blood of real 19th century hobos! #werewolf #soda #prettygood https://instagram.com/p/BKMJq48hWdJ/
2016-09-10	With the super talented @FawadKhanFC #FawadKhan #bangkok #PepsiShoot #pepsi
2016-09-10	Traffic light labels = a barrier to trade says MEPs! #Coke #Pepsi lobbyists working overtime! http://foodnavigator.com/Policy/No-credible-evidence-UK-hits-back-at-MEPs-over-traffic-light-labels?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.V9P16dyy1Z4.twitter… via @FoodNavigator
2016-09-10	Yep tricks my brain just like it did in 1992 #Pepsi #CrystalPepsi https://instagram.com/p/BKKLkqpj79n/
2016-09-10	Berts 5 "Always Buy" Stocks #Investing #Dividend #Life $JNJ $PEP $MMM $EMR $TGT #Target #Pepsi #Consumer #Coffee
2016-09-10	Check out Pepsi Warner Bros Bugs Bunny Glass 1973 Pint 6 1/4" Looney Tunes #Pepsi http://ebay.com/itm/Pepsi-Warner-Bros-Bugs-Bunny-Glass-1973-Pint-6-1-4-Looney-Tunes-/252527346385?roken=cUgayN&soutkn=zlHI4y… via @eBay
2016-09-10	Stock Up on Pepsi Products at Target 9/11 – 9/17 | #Target #pepsi http://whatsyourdeal.com/grocery-coupons/stock-up-on-pepsi-products-at-target-911-917-target-pepsi/…
2016-09-10	I remember this coming out in the early 90's but never got a chance to try it! #pepsi #soda… https://instagram.com/p/BKJ6yliA1rG/
2016-09-10	Time for some extreme nostalgia #Pepsi #crystalpepsi https://instagram.com/p/BKMJJQzB2CG/
2016-09-10	Some cool #newbernnc history #Pepsi https://instagram.com/p/BKKCGLcgiFJ/
2016-09-10	I love cherry #pepsi 
2016-09-10	#SaudiArabia #Pepsi Looks different but tastes the same. #Vision2030
2016-09-10	I drinking a pepsi in again. #pepsi https://instagram.com/p/BKKDVMvDqxf/
2016-09-10	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-10	Why Do All the Inventive Ad People Work in India? #TataSky #Cadbury #CocaCola #Pepsi… http://dontcallitbollywood.com/2016/09/10/more-ads-from-india-why-do-all-the-inventive-ad-people-work-in-india…
2016-09-10	I'm visiting the Space Needle while at work in Portland #pepsi #SayItWithPepsi
2016-09-10	Any expert toy appraisal people out there? #Transformers #OptimusPrime #Pepsi
2016-09-10	#September #refreshing #deal at Bucky's with 16oz cans of #Pepsi #DietPepsi #MtDew #MistTwst + #Coke #DietCoke #Sprite 16oz cans just 2/$2!
2016-09-10	Free promotion for #Pepsi
2016-09-10	Después de un día largo! #pepsi
2016-09-10	Flying to Las Vegas....I love this pic..five years ago...#lasvegas #pepsi #aa #americanairlines… https://instagram.com/p/BKMDvvDgCDN/
2016-09-10	I was straight up thugging today, I was drinking #Pepsi out of a #Coke glass. #thuglife
2016-09-10	#pepsi PepsiCo India aims to bring rural workforce in FMCG - http://dailypost.in/business/pepsico-india-aims-bring-rural-workforce-fmcg/… @pepsi
2016-09-10	It's a beautiful day in San Simeon, Ca. #bestbuddieschallenge #pepsi… https://instagram.com/p/BKMTRrjhkTtmI5JEG9GR4mFXuT8eCzT22JcWUk0/…
2016-09-10	Pepsi vs Coca-Cola. Please vote for which is the best pop! #rcmori #pepsi #cocacola #vote https://instagram.com/p/BKMWZ0bDimk/
2016-09-11	LIVE on #Periscope: #NFL #Jets #Bengals #SAP #MetlifeStadium #BudLight #SuccessWithTeamwork #Pepsi #Metlife #Online…
2016-09-11	US #GreenWash—corporations brag of #ClimateChange policies yet fund #ClimateDeniers—#Pepsi #DuPont #AT&T #Google #GE
2016-09-11	The to my #Fantastics #BaconCheeseBurger #Ranch #Fries #Pepsi… https://instagram.com/p/BKMpglfgBl8YWWstGX7KZQ_aRcrLaNuvnALMqY0/…
2016-09-11	Will be playing with the young-guns tonight vs @FlipSid3Tactics #Pepsi
2016-09-11	Why would a Global power house like #Pepsi still distribute awful, dangerous, and polluting cans like these in... http://fb.me/3rX78Ad52
2016-09-11	My first Instagram post with the Pepsi phone #pepsi #pepsiphone #koobee #P1S https://instagram.com/p/BKM93_xA-xx/
2016-09-11	The caffeine from the #Pepsi works as the #viagra I guess , that explains the #Trojans
2016-09-11	don't fight the feeling @FredTuputupu #Pepsi 
2016-09-11	What COKE does to your body http://online-banking.biz/2016/09/what-coke-does-to-our-body.html… #health #coke #drink #cocacola #pepsi
2016-09-11	#NeverForget don't buy #Pepsi
2016-09-11	Look at this on eBay http://ebay.com/itm/371733515923… #pepsi
2016-09-11	Wheres my Pepsi Fans? #coke vs #pepsi #QuestionOfTheDay
2016-09-11	Follow me on Instagram http://ift.tt/2bKmmjJ #pepsi #90s
2016-09-11	#Lebanon #breakfast #foul #hommus #felafel #fatteh #pepsi & lots of veggies & #pita @ Jounieh… https://instagram.com/p/BKNW2-rhK6b/
2016-09-11	It's the #beachboys . #bestbuddieschallenge #hearstcastle #pepsi https://instagram.com/p/BKMxL1PhgrBRS5L3qKZ_WQB9hM-zpR7CJT7gbk0/…
2016-09-11	Old Pepsi machine, still in service . . #Pepsi #pepsicola #vending #vendingmachine #arcade… https://instagram.com/p/BKOjXZTjlnV/
2016-09-11	Emoji day with boss #sayitwithpepsi #pepsi https://instagram.com/p/BKMgctDBI3AM8GVSttfrxvQEwSdsoWPRuBatI40/…
2016-09-11	Today we managed to successfully do a live TV show for the #Pepsi #SalaPuleesa promotion, something that most... http://fb.me/7yklznNlU
2016-09-11	Wanna join my league "Pepsi CL" @ http://uclfantasy.uefa.com/de/fantasy16 Use this code: 04939244 #uefacl #championsleague #fantasyfootball #pepsi #fantasy
2016-09-11	Earlier picking up food for the game...@DangeRussWilson pointing at @Earl_Thomas #Ezells #Pepsi #Seahawks #GoHawks
2016-09-11	There were a small shop selling soda on the way. 300ml #Pepsi was 2 much 4 kids. #old #bu… http://ift.tt/2clDL23
2016-09-11	#Sunday is a day of rest! Visit us people of #Adelaide for our range of #pies #pastry and #sausagerolls. #pepsi
2016-09-11	#CAN v #NA #WHC2016 Battle of the #Pepsi's
2016-09-11	The future of #Coke and #Pepsi depends on the 'marketing trick of the century' http://read.bi/2c81Goi via @BI_RetailNews
2016-09-11	Inside #Pepsi’s new music program with #MTV and #iHeartRadio http://bit.ly/2cw3YP5
2016-09-11	[PH] PLS RT^^ GROUP ORDER FOR #iKON #PEPSI TUMBLERS/CANS/BOTTLES ~9.23!! FORM AND DETAILS : https://goo.gl/VRF8yo
2016-09-11	I mean, what the hell is even going on here! #smh #pepsi #coke https://instagram.com/p/BKO_01GBIt0/
2016-09-11	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-11	Don't drink soda but tasted this today...like a ginger beer with a hint of cola...pretty good! #ginger #cola #pepsi
2016-09-11	Tank you #pepsi #pepsicrystal !ur blessed bro https://instagram.com/p/BKOyxzeAhLEr9YuA6pm033UzwiRgm4cr7UF-dE0/…
2016-09-11	nice afternoon. -- #lost #pepsi #chilling #relaxing #balcony #zante #zakynthos #greece… https://instagram.com/p/BKNIVIlABsd/
2016-09-11	Ready to jump!! (from http://xtremeretro.com) #pepsi #retrogaming #arcade #gaming
2016-09-11	My son Grant happy it's #tgiFriday #pepsi
2016-09-11	Pepsi Warner Bros Yosemite Sam Glass 1973 Pint 6 1/4" #Pepsi http://pinterest.com/pin/363806476133044011/…
2016-09-11	Have you guys had this? It's #pepsi cola with #ginger, it's perfect with #whiskey… https://instagram.com/p/BKMeS-rArcI/
2016-09-11	My kids made gelatin models of #7up and #Pepsi using the bottles as molds #clever
2016-09-11	Live now! Grab your and text to save at @Target. #pepsi #beauty #style
2016-09-11	POISE LOGO SERIES 4th type of logo: Abstract Marks Examples: #BP #Pepsi #Adidas Stay posted to learn more #Logo
2016-09-11	Check out Pepsi Warner Bros Porky Pig Glass 1973 Pint 6 1/4" Looney Tunes #Pepsi http://ebay.com/itm/Pepsi-Warner-Bros-Porky-Pig-Glass-1973-Pint-6-1-4-Looney-Tunes-/351830520959?roken=cUgayN&soutkn=ox6C4I… via @eBay
2016-09-12	#BreakOutThePepsi? More like break out the diabetes. Time to stop using athletes to sell sickness.
2016-09-12	Reading @nowthenmag & found that #WWF & #Greenpeace hve teamed up with #Cola #Apple #Pepsi For £$€ they use their logo. #everythingscorrupt
2016-09-12	แกจะทำแบบนี้ไม่ได้นะเปปซี่ ทัมเบลอยังใช้ไม่ถึงอาทิตเลน แบบใหม่มาอีกแล้ว พิจิไม่ทน รอบนี้ไม่ได้แอ้มเงินอิช้านหรอก เชร๊อะ!! #iKON #pepsi
2016-09-12	#Vintage #Pepsi Cooler: http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=172340093286&roken=cUgayN&soutkn=H44VYS… via @eBay #decor #retro #nostalgia
2016-09-12	Evento #Pepsi #montaindew #rompetuslimites https://instagram.com/p/BKRjxcBAApk/
2016-09-12	IKON x PEPSI Bottle ราคา 850 บาท Bottle ระบุลาย 1-8 ตามลำดับ จัดให้ตามลำดับการ โอน #ikon #PEPSI #ikonpepsi
2016-09-12	If #Pepsi is about,how good would you say #Scarfy is to rp with?
2016-09-12	*pets #pepsi. *
2016-09-12	Juntos @todossomospolar exigimos #LiberenALayra #apc #cania #cerveceria #pepsi #layaguara @EmpresasPolar
2016-09-12	Trying to be as American as possible! #Hershey's #pretsels #pepsi
2016-09-12	1/5 #Review on #Pepsi by geeta12345 : Its-not-good-for-health -http://mouthshut.com/review/Pepsi-review-ssmtppnqrnm…
2016-09-12	@PushpaGirimaji Plz enlighten us how same company can sell same product at different MRP in different sale 'select channel'. #Coke & #Pepsi
2016-09-12	Crazy world... the @DollarGeneral near Mohave, AZ had tons of Crystal #Pepsi. So I bought a few bottles.
2016-09-12	Check out my listing on @eBay: http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=201667288969&roken=cUgayN&soutkn=kPLhlJ… #JeffGordon #NASCAR #Pepsi #DuPont
2016-09-12	I'm sorry #Pepsi.
2016-09-12	wuajajajajaja #cocacola vs #pepsi #rapidoyfurioso #fastandfurious #fastandfurious8 http://fb.me/VkSz5nOC
2016-09-12	Sweet Jesus I choked on my #Pepsi #Mohammed #Danielle #90DayFiance #TLC #CantMakeThisShitUp #FuckingHilarious
2016-09-12	HELP SAVE #ANIMALS & #RAINFORESTS! ◤◢◤◢ Tell #Pepsi to FIX its Palm Oil Policy! Pls http://bit.ly/2b9WuB7
2016-09-12	#Race of the century! #cocacola #pepsi
2016-09-12	950฿ รวมส่งมีใครสนใจไหมคะ สแตนดี้เดี๋ยวรอถามอีกทีว่าได้ครบเลยไหม สุ่มนะคะ ไม่ให้เลือกแล้วจ้า #ikon #pepsi
2016-09-12	Última semana de pedidos #CentralCompras2016 #SanMiguel #Schweppes #Pepsi y #BodegasSommos http://bit.ly/2c1u7Sr
2016-09-12	@CSPI @ninjasforhealth @BMSG #TomBrady thinks #SODAisPoison for kids & we agree. #GoPats #NFL #Pepsi
2016-09-12	Bubbles are on the way out as #Pepsi and #Coke increase production of non-soda drinks #marketing #health http://businessinsider.com.au/coke-and-pepsi-push-bottled-water-sales-2016-9?r=US&IR=T…
2016-09-12	The future of #Coke and #Pepsi depends on its #Marketing....
2016-09-12	I'm embarrassed by the Miami Dolphins and Arian Foster. Don't support their sponsors .#publix #MiamiDolphins #pepsi
2016-09-12	Live for now Pepsi cola Headquarter NY #USA #NewYork #Pepsi #nyc #NY #water #watercolor… https://instagram.com/p/BKQ0iXph992/
2016-09-12	Going all American #pretzels #hershey's #pepsi
2016-09-12	Después de que @EPN dijo que toma #CocaCola todos los días las ventas de #Pepsi incrementaron. Se comprobó que la CocaCola te hace pendejo
2016-09-12	Aun 1000 páginas por leer... #Domingo #Weekend #Relax #PopCorn #Cotufas #Pepsi #It #Eso
2016-09-12	*insert emo quote here* #emo #hashtag #pepsi
2016-09-12	I NEED THESE IN MY LIFE #PEPSI #iKON
2016-09-12	i have no friends to share all this #pepsi with. 
2016-09-12	@pepsi #pepsi saved my moms life "low sugar" and once my house put fire out with it when fire extinguisher failed Thank you #pepsi
2016-09-12	Pepsi Cola Collectors https://etsy.com/listing/221373354/pepsi-cola-85th-anniversary-ltd-edition?ga_search_query=Pepsi&ref=shop_items_search_1… #Vintagemambo #Newbern #NorthCarolina #PEPSI
2016-09-12	Working with blue magic. #Pepsiman #Pepsi #Smazing #EsSmazing #PalacioDeLosDeportes #vsco #Instagram
2016-09-12	@oldpicsarchive why exactly would somebody do that? This is clearly a #pepsi generation
2016-09-12	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-09-12	อันนี้อยากได้จริงจังแต่ติดตรงที่ว่าตังไม่มี #PEPSI #iKON
2016-09-12	Read about Pepsi's success stories in the #healthyfood & beverage sector >> http://hubs.ly/H03p-NG0 #Pepsi #CocaCola
2016-09-12	If they can change #pepsi clear with no additives Yes #realchange ✎
2016-09-12	Read the small print - its what is #Marketing & #Brand Wars!! Who do you think won this round? #Pepsi or #Coke?
2016-09-12	GOOD STUFF. @jbonechristian tries Crystal Pepsi #PEPSI #CrystalPepsi #goodstuff
2016-09-12	Got me a hidden stash, just in case. #crystalpepsi #pepsi
2016-09-12	#Mirinda #thumbsup #pepsi #fanta #cocacola ఈ మధ్య ఇండియన్‌ మెడికల్‌ అసోసియేషన్‌ మనం సేవించే సాఫ్ట్‌ డ్రింక్స్‌లో... http://fb.me/EBLaI7e0
2016-09-12	Burger King! #Saturday #BurgerKing #LosPingüinosDeMadagascar #Friendship #Food #Pepsi https://instagram.com/p/BKQ5Oo9Dah9/
2016-09-12	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-12	are you a #coke or #pepsi person? i vote pepsi!! #graphicdesign #packagedesign
2016-09-12	Así está usando #Pepsi sus “stickers” promocionados en #Twitter. #RedesSociales #Branding http://ow.ly/a989303LHYu
2016-09-12	pepsi #Pepsi tree maze, #native #firstnation #harvesting rice old ways unveiling the secrets!… https://instagram.com/p/BKRL5goAdVx/
2016-09-12	IQat #pepsi https://instagram.com/p/BKRFy9tgL-FtigwiQmtWZNK5ECoLDt6cdkGs040/…
2016-09-12	@mugambimwenda my Time to enjoy some cold #Pepsi
2016-09-12	NOBODY MAKE A COKE JOKE. https://twitter.com/oldpicsarchive/status/775175357179781120…
2016-09-12	#crystalpepsi #pepsi #2016 @ Matt & Jody's House https://instagram.com/p/BKPd81fBW1j/
2016-09-12	Ultimate Nachos. #cheeseburger with #nachos and #pepperoni. Served with #curlyfries and #pepsi… https://instagram.com/p/BKRJoz_A8ik/
2016-09-12	La evolución de #Pepsi estupendo ejemplo de publicidad comercial
2016-09-13	GATORADE IS MOUNTAIN DEW!? ://www.theatlantic.com/health/archive/2016/09/organic-gatorade-srsly/499154/ #WTF #Pepsi #paragraph7
2016-09-13	When #Doritos #crashthesuperbowl first began #Pepsi was a #contest option for the #commercial as… https://instagram.com/p/BKTEa6_ABAt/
2016-09-13	Vidéo suite Ecoutez bien ce que vivent les Gazaouis&pourquoi ils creusent des tunnels,d'où l'importance du #boycott!
2016-09-13	What's your guy's favorite soda?! #pepsi #mountaindew #coke #sprite #crushsoda $drpepper #rootbeer
2016-09-13	2 things that shouldve stayed in the #90s : #CrystalPepsi and #THEBLAIRWITCH movie. #FailBetter #horror #pepsi #geeks #humor #dumb
2016-09-13	True love story No one ever can divide us #PEPSI
2016-09-13	Body portrait of @iam_snowblack #Pepsi #LifeisArt #fitness #model https://instagram.com/p/BKTp6t5BcOkaD_3vVQKm0AI7WmOvFNqk9jmCaQ0/…
2016-09-13	When they give you a Pepsi instead of a Dr. Pepper and you don't notice till you get home. #Pepsi #DrPepper #lame
2016-09-13	It ends up with me & Daddy watching tv #Pepsi #TheGreatGatsby #YoungAndBeautiful
2016-09-13	I got my @tylerlockett16 #pepsi can thus weekend. Now I have to find a #16 #ColorRush #jersey
2016-09-13	hey Eric, how come you're such a big hit with the girls....? #pepsi
2016-09-13	THANKS #PEPSI
2016-09-13	@scotlands45s #Labour #Tory #pepsi #cola no difference #QE #AUSTERITY
2016-09-13	Biz Gap analysis: either price or product simplify #pepsi #generalmotors #toyota https://lnkd.in/fMdswxT
2016-09-13	Hey @LaurentianU @LULREZ make sure you come to founders square for a free kickstart courtesy of #pepsi
2016-09-13	#Pepsi #PepsiCola #DietPepsi items in stock #tikigirl #PepsiOrCoke #YouGotTheRightOneBaby http://stores.ebay.com/tikigirl-treasures?_dmd=2&_nkw=pepsi…
2016-09-13	Just a Pepsi girl, living in a Coca Cola world #PEPSI #refreshing
2016-09-13	ใครพกหมูปิ้งมา..จะมากินกับ pepsi ขบวนพี่ใช่มั้ย #bts #1152 เช้านี้พี่ยังหิว #pepsi
2016-09-13	New "Uncle Drew" #Pepsi commercial: http://cleveland.com/cavs/index.ssf/2016/06/pepsi_congratulates_kyrie_irvi.html… #NBA #Cleveland #KyrieIrving #Cavs #Allin216
2016-09-13	Rolex Vintage GMT Master Pepsi Ref-1675 Stainless Steel #Rolex #Vintage #Master #Pepsi #Re… http://ift.tt/2coM2oo
2016-09-13	Indra #Nooyi becomes the 2nd most #powerful #woman in the World #pepsi #womenpower #business #CEO #brand #marketing https://yourstory.com/2016/09/indra-nooyi/…
2016-09-13	#Michetti se reunió con el CEO de #Pepsi y en vez de una latita de dicha gaseosa, la funcionaria tomaba #cocacola http://bit.ly/2c6NsRG
2016-09-13	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-09-13	"All I wanted was a #Pepsi and she wouldn't give it to me" #ThoseWeKnow #SuicidalTendencies… https://instagram.com/p/BKUCL48g91Y/
2016-09-13	Happy eid from #parkbazaar #zaxo #dohuk #kurdistan #iraq #pepsi # # #happy #mobarek # https://instagram.com/p/BKSwwBxjig0/
2016-09-13	Found my new favourite player. Hope he's on Fifa #pepsi
2016-09-13	Watching the storm! #Pepsi #StormCat #catsofinstagram https://instagram.com/p/BKTipX8Ak9t/
2016-09-13	Treat night. No training. #BarcelonaCeltic #Pepsi
2016-09-13	#Flashback Charge Your #Phone By Pouring #Coke and #Pepsi Into It http://techcribng.com/charge-your-phone-by-pouring-coke-and-pepsi-into-it/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost…
2016-09-13	The IMPACT of #SocialMedia !...#Pepsi to Skip Super Bowl Ads in Favor of $20M #SocialMedia Campaign http://on.mash.to/Zsjii8
2016-09-13	#Cleveland #Cavaliers #Basketball! http://dld.bz/d8nJT #UncleDrew #Pepsi #ClevelandCavs #NBA #Basketball #Sports
2016-09-13	#pepsi #glassbottle https://instagram.com/p/BKRn3n3hslu/
2016-09-13	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-13	#pepsi #bpofblackvillesc just spent $4 on a Mt. dew b/c the pepsi I wanted was flat but not out of date and they wouldn't let me exchange so
2016-09-13	Just before black_eyed_peas_officiel live #pepsi #wheresthelove @… https://instagram.com/p/BKR4SPbAOVAwHVMjTzVfgvsKx8FXZUh0NXFlq00/…
2016-09-13	Most disappointing #COLA since you ordered #Coke and got #Pepsi http://investmentnews.com/article/20160912/BLOG05/160919987/small-social-security-cost-of-living-adjustment-likely-for-2017… via @newsfromIN
2016-09-13	#pepsi #farmhousestyle #vintage #AuctionSept13 #rogerssale Sells to highest bidder. Auction… https://instagram.com/p/BKTNCPvgVXg/
2016-09-13	Found Heisenburg's Pepsi #pepsi #breakingbad #foodporn #heisenberg https://instagram.com/p/BKRrY6JgZRi/
2016-09-13	Another great event during #NYFW with #Pepsi X #BlackEyedPeas #whereisthelove with my… https://instagram.com/p/BKSTdxMj4jV/
2016-09-13	...."This must be how Lucas felt after he took Katie home last night." #livesequel #pepsi
2016-09-13	#lastnight @bep #nyfw event #WHEREStheLOVE #pepsi #BEP @TabBep @iamwill @apldeap
2016-09-13	God I'm so hungover today, I'm drinking the ginger #pepsi out of the accreditation goody bag #TIFF16
2016-09-13	#Carrefour charges extra for cold #pepsi
2016-09-13	Retro Track !! ... #PepsiCards #DCComics #Pepsi #Album #Comics #Collection #DC #Cards… https://instagram.com/p/BKT0X9HA4wy/
2016-09-13	Check out Pepsi Warner Bros Dudley Do Right Glass Pint 6 1/4" Goofy Grin White Letters #Pepsi http://ebay.com/itm/Pepsi-Warner-Bros-Dudley-Do-Right-Glass-Pint-6-1-4-Goofy-Grin-White-Letters-/252537273316?roken=cUgayN&soutkn=Q5IPs2… via @eBay
2016-09-13	.@PepsiIndia’s VP Vipul Prakash shares why #Pepsi and its #brands are all-in on #experientialmarketing:
2016-09-13	I feel like the only person that doesnt know the difference between Pepsi and Pepsi Max #PEPSI -M
2016-09-13	Afternoon #Pepsi how's your day been?
2016-09-13	It's back!!!!!! #pepsi #crystalpepsi #crystalpepsiisback https://instagram.com/p/BKT3gfZDeln/
2016-09-13	Vote for @CarlNassib for #Pepsi Rookie of the Week! http://nfl.com/voting/rookies/2016/YEAR/1?module=HP11_content_stream_voting_pepsi#playerId:0ap3000000701627…
2016-09-13	Check out Pepsi Warner Bros Sylvester Glass 1973 Pint 6 1/4" #Pepsi http://ebay.com/itm/Pepsi-Warner-Bros-Sylvester-Glass-1973-Pint-6-1-4-/252537276553?roken=cUgayN&soutkn=jqFRGM… via @eBay
2016-09-13	I'm in #college class, and a guy just opened a #Pepsi can. It's 8:30 in the morning. What the fudge.
2016-09-13	#wshh #lol #meme #petty #cocacola #pepsi @ Jacksonville, Florida https://instagram.com/p/BKR2jtEBERSc0iUBYw7isZ2e66I70FKm3XPOuA0/…
2016-09-13	A nice ice cold Pepsi -Cola Beverage is the numberdrink of the Next Generation #pepsi… https://instagram.com/p/BKTLW1-h-ND/
2016-09-13	Crystal Pepsi has taken over my life! #pepsi #crystalpepsi #bae #mytruelove #stayforever #mmm
2016-09-13	Rolex GMT Master 1675 from 1977 acrylic crystal, matte dial, faded lume + bezel #rolex #rolexgmt #gmtmaster #pepsi
2016-09-13	When #Doritos #crashthesuperbowl first began #Pepsi was a #contest option for the #commercial as… https://instagram.com/p/BKTEMT5gYyo/
2016-09-13	My sweetheart #cat #catsofinstagram #newhome #relaxen #pepsi @ Sint-Gillis-Waas https://instagram.com/p/BKS-C9nAlol/
2016-09-13	 Fresh from signing a new contract, @ericdier will take five of your questions! Reply to this with your Qs... 
2016-09-13	Vintage #Pepsi Cola Duraglas Embossed 12 Oz Bottle http://buff.ly/2cIAYRs #gotvintage
2016-09-13	 it! #iluvleb #pepsi #branding #marketing @ Beirut, Lebanon https://instagram.com/p/BKStI4wAUVg/
2016-09-13	New cap #Pepsi https://instagram.com/p/BKLaY6Vhb63/
