2010-08-20	RT @TriipCrayton Sounds like a blessingRT @DUB_BOSS: Sweet N Sour chicken wit some combination rice and a #PEPSI <> yes indeed
2010-08-20	@SoulOfAnkh that's messed up babes! I want some #Pepsi
2010-08-20	Никогда не пей эту гадость! Привыкнешь - и твоя жизнь не будет стоить ломанного цента! RT @costyrin: Опять пью #pepsi
2010-08-20	RT @CoalitionEnt Vote for the @youth_movement to give us the chance to promote the @simpleplan's of tomorrow #pepsi http://pep.si/9sNohj
2010-08-20	An icecold CocaCola is the sweet nectar of life RT @rustymk2: RT @KalJ: #Pepsi! (No. #COCACOLA!!)
2010-08-20	Last night I was gone woke up feelin like shit.... But a cold #PEPSI always does the trick lol
2010-08-20	prefiro #Pepsi a #Coca-Cola
2010-08-20	at #togos in #stockton #eating a #roastbeefandavocado #sandwich, #chips and #drinking a #pepsi #hungry
2010-08-20	@eseravegas some big price tags $$$ #pepsi #bp #melbourne #anz http://ow.ly/2sF7c
2010-08-20	@awarerocks http://twitpic.com/2ge1e6 - hahahah...acho que não escolheria #Pepsi nem pelo Elvis. E, olha que AMO este ser "moreno".
2010-08-20	@MzFaith1 Meal ain't a Meal without a #PEPSI
2010-08-20	lottomatica roma pepsi caserta #lottomatica #roma #pepsi #caserta http://www.pita.it/lottomatica-roma-pepsi-caserta.htm
2010-08-20	#JeffGordon Ends Practice Session 2 as 5th Fastest on the #Speed Chart! #espn #nascar #nationalguard #pepsi #sprint #bristol #abc #24 #fast
2010-08-20	And this time I drank #pepsi ;)
2010-08-20	Anybody else notice Dandy Warhol's Solid running in the background of the #pepsi ramadan ad? #PakiAds
2010-08-20	@Ron_Bites sorry pepsi is ma type of drink but its cool both r good... #Pepsi
2010-08-20	Deze zit wel heel erg vol #pepsi http://tweetphoto.com/40169957
2010-08-20	@inspirex You know who makes the stupidest ads in Pakistan > #Pepsi
2010-08-20	Опять пью #pepsi
2010-08-20	@Jake_Rudy in the name of the father, the son, and the #Diet #Pepsi. Amen.
2010-08-20	Faz como o Elvis, @KenyLane, troca pra #Pepsi, a escolha da nova geração :D http://twitpic.com/2ge1e6
2010-08-20	Why does this #pepsi taste like #cherrycoke I'll enjoy it with #bigtimeconcert
2010-08-20	Really? the #Pepsi girl from the 90's goes to AU now?
2010-08-20	Loving the wikipedia app. Makes for such interesting, if random, reads on the way to work. #spinningjenny #pepsi #rumbleinthejungle
2010-08-20	Instruction in Alpine Ski Touring and Ski Mountaineering on Rainier - #Pepsi #Center - #Sports >>> http://youreader.com/url.php?id=282319
2010-08-20	#Free #Pepsi for everyone...: ...well, everyone who heads on over to Facebook and chooses to… http://goo.gl/fb/D4q6l
2010-08-20	Time for the utter chaos that is the final transfer/new student #orientation. I can accomplish anything thru Diet Pepsi who strengthens me.
2010-08-20	damn this #Pepsi is www.thebomb.com
2010-08-20	Mijn #Pepsi #max actuele voorraad. http://twitpic.com/2gfhme
2010-08-20	Sweet N Sour chicken wit some combination rice and a #PEPSI
2010-08-20	@LindaKennero oh, you are just lovely too! Wish I could join you for #pizza and #Pepsi
2010-08-20	O melhor #DORITOS e #PEPSI with @zdomingues @lara_goma @_sFelipe e #Rafael
2010-08-20	Hi I'm Mike and I'm a Pepsiholic #Pepsi
2010-08-20	Vote for us in the #Pepsi Refresh Project!! details here: http://su.pr/70uYZi when you can help in five clicks..... why not????
2010-08-20	Vote every day! 1500 free massages to raise funds 4 breast cancer research! http://h.awkins.com/33u #Pepsi #RefreshEverything
2010-08-20	Buy Pepsi Center Tickets. Seating Chart, Tickets - #Pepsi #Center - #Sports >>> http://youreader.com/url.php?id=282121
2010-08-20	The most adventurous thing I've done this summer: drinking #Pepsi from a #Coke glass. #Paradox
2010-08-20	RT @KalJ: #Pepsi! (No. #COCACOLA!!)
2010-08-20	RT @costyrin: Раз @costyrin и его @therooom никто не хочет фолловить даже в #ru_ff напьюсь с горя #pepsi, а какую д... http://sledui.ru/o/7x
2010-08-20	I realli wish mommy wud gimme my #pepsi :(
2010-08-20	#pepsi and reese's stickss :)
2010-08-20	Just voted- in 4th place, top 2 win! RT @LASPCA Vote for us in the #Pepsi Refresh Project!! details here: http://su.pr/70uYZi
2010-08-20	Support #Pepsi, add a #twibbon to your avatar now! - http://bit.ly/goPew
2010-08-20	All I need is a #Pepsi,and im gud ! lol
2010-08-20	RT @KidSportOntario: Vote to support #KidSport & the #torontofc in #Major League Soccer #Pepsi Refresh Project Contest! http://ow.ly/2szYT
2010-08-20	Aki tomandome una #pepsi con #hielito!!!
2010-08-20	Vote to support #KidSport and the #torontofc in the #Major League Soccer #Pepsi Refresh Project Contest! http://ow.ly/2szYT
2010-08-21	#PEPSI is amazing!!
2010-08-21	“@DeneenMintz: @americanj which pepsi do you prefer? diet or regular? http://tiny.cc/pepsidiet1 #pepsi (cont) http://tl.gd/38m80l
2010-08-21	Yea they call me sobe, but ima buy ya #pepsi!
2010-08-21	Che, pero qué linda noche para tomarse un fernet!
2010-08-21	@ILuvBrittany Bullshit ass Coke....#PEPSI 4 life!!!
2010-08-21	Non c'è nulla di peggio che ordinare una #Coca-cola ed essere serviti con una #Pepsi
2010-08-21	Me voy a cenar pizza con #Pepsi, mientras veo un DVD. Sí, la dieta se fue corriendo...
2010-08-21	#pepsi yummmm
2010-08-21	Teacher wins Pepsi grant - #Milwaukee #Journal #Sentinel - #Pepsi #Center - #Sports > http://bit.ly/aEMqL1
2010-08-21	What makes people prefer #coke over #pepsi or vice versa?
2010-08-21	Para los que se quedaron a pie ayer, habemus refrescos!! @ Sams Club, el servicio de la #Pepsi en #Tabasco es una #MIERDA #hedicho
2010-08-21	Vou beber uma deliciosa, como sempre, #Pepsi e assistir ao Horário Eleitoral Gratuito. Até mais!
2010-08-21	Viven de sponsors... No son nada sin #Pepsi
2010-08-21	Dream coca cola, digo pepsicola RT "@Joxem14: Disfrutando de una #PEPSI en el desierto de Jaisalmer #INDIA http://bit.ly/bu8jDc"
2010-08-21	Festival de Bandas Emergentes. Es más Rock. #Escudo es más #Cerveza. con esto mató al #Pepsi al máximo.
2010-08-21	Gulped in a 500ml bottle of Pepsi..!! Carbonated sweetened water is the best refreshement drink ever madE! #pepsi
2010-08-21	#Clean_the_World and #Pepsi: How refreshing! Vote via text message: Text* 101319 to Pepsi (73774).
2010-08-21	Grilled Chicken sandwich wit fries....gotta have some mild sauce. O yea.....#PEPSI
2010-08-21	#BRAND Com’n! A new TV & Cinema of #Pepsi is updated on WELOVEAD.com! http://www.welovead.com/en/works/details/9a4BjsqE
2010-08-21	melhor marca de refrigerante? — #PEPSI adoro http://lnk.ms/BHBZy
2010-08-21	#Pepsi Or #CocaCola ?
2010-08-21	so for the last month or so, i've been buying #Pepsi for the CAPS FOR CAPS contest, since i needed ONE MORE FRIGGING CAP to get the free hat
2010-08-21	@BetzabethTolosa nada cmo la #cocacola.. la #pepsi sabe a cocacola sin gas...
2010-08-21	Disfrutando de una #PEPSI en el desierto de Jaisalmer #INDIA con mi camello Michael Jackson! http://twitpic.com/2gvcwr
2010-08-21	Ugh, just noticed my supply of the life-giving fluid known as Diet #Pepsi Max is low... Now I gotta get up early to hit the grocery store :(
2010-08-21	Major league soccer stars help to improve America’s communities - http://ow.ly/2sMiM #mls #pepsi
2010-08-21	#Pepsi makes me wanna #throwup =p it already has that #aftertaste before you get to the #AFTER (＞人＜;)
2010-08-21	RT @PRADA_PW: Wats betta then #PEPSI // #Brisk Rasberry Tea :)
2010-08-21	#pepsi.com was just scanned by Heardable - check out pepsi.com's Heardable Score @ http://bit.ly/diOJTE
2010-08-21	My #Brother Need Tah Fix Me Some #Pepsi
2010-08-21	melhor marca de refrigerante? — #PEPSI adoro http://4ms.me/axLDWU
2010-08-21	@wiemeyer Yo llevo la #Pepsi
2010-08-21	T.J. Galiardi Rookie Rewind - #NHL - #Pepsi #Center - #Sports > http://bit.ly/bUCLNy
2010-08-21	porra, comprei #pepsi *-*
2010-08-21	could go for a #Pepsi right now #tweetsyoudontcareabout
2010-08-21	#pepsi please keep real sugar mt dew
2010-08-21	@Emeril - Will you consider supporting Fabien Cousteau's @plantafish in #Pepsi Refresh Challenge 2 help the Gulf Coast http://bit.ly/btWlwo
2010-08-21	Who comes up wit these commercials lmao #pepsi
2010-08-21	If your mom performed an #abortion on your sister with a sand blaster filled with #Pepsi, then you might be from Kansas
2010-08-22	@shekharkapur #coke #pepsi #total #avoid
2010-08-22	Wow lady fuckin get it #Coke and #Pepsi are 2 different fuckin things!!! Fuckin costumers SmH
2010-08-22	Why do restaurants say they have #Coke when you ask but then serve #Pepsi? I then spit it up and ask for water. #icantellthedifference
2010-08-22	Soda Tax = Tax Grab - - #health #fitness #weightloss #obesity #soda #fat #cocacola #pepsi http://bit.ly/duEUfq
2010-08-22	The @Pepsi throwback is delicious and adorable! #Pepsi
2010-08-22	#JeffGordon: "We're #better." That's what we like to #hear! #nascar #fast #speed #abc #espn #dupont #nationalguard #pepsi #24 #bristol
2010-08-22	Снова хочу #pepsi постоянно хочу пить какую-то такую дрянь. Или кофе или что еще. Успокаивает то, что еще долго не смогу такое потреблять.
2010-08-22	lottomatica roma pepsi caserta #lottomatica #roma #pepsi #caserta http://www.pita.it/lottomatica-roma-pepsi-caserta.htm
2010-08-22	domingo de estudio con una #CocaCola bien helada :)
2010-08-22	Tô bebendo #PEPSI *-*
2010-08-22	Tengo que confesar que engañé a #Pepsi con #Coca-Cola
2010-08-22	I need 2 fix up 4 da day.... bout 2 get my #Pepsi and feed my addiction lmao
2010-08-22	RT @CocaCola: Coca-Cola #India just launched a new drink—Maaza Milky Delite! Mango pup with milk..yummy. ^OP how about #pepsi?
2010-08-22	#Pepsi Max tries to take on #Coke Zero again - is 3rd #branding change the charm? http://bit.ly/9BIkDS #marketing #advertising #packaging
2010-08-22	No hay #pepsi en la plazoleta de #andresdc..... Que mal!!!!!
2010-08-22	Boah, warme #pepsi schmeckt einfach mal zum Kotzen.
2010-08-22	Popcorn chicken with some franks red hot, macaroni, corn on the cob #pepsi. -KFC!
2010-08-22	Watching Dateline on hurricane Katrina - ppl needed food&water. Why didn't #CocaCola or #Pepsi step in and donate water?! Corporate crap.
2010-08-22	Can't fo get deee #Pepsi
2010-08-22	Soda Tax = Tax Grab - - #health #fitness #weightloss #obesity #soda #fat #cocacola #pepsi http://bit.ly/bjDC7P
2010-08-22	Quiero una #pepsi con muchos hielos, bien fria!!!!
2010-08-22	The many faces of in-game #advertising http://bit.ly/9LCbKb #pepsi #mcdonalds #pizzahut #ingameadvertising #marketing #branding
2010-08-22	#Pepsi. ^_^
2010-08-22	#Twizzlers and #Pepsi. Any day is a good day with these to together. Like #twizzlers is bat man and #Pepsi is robin they save your day
2010-08-22	Hey @dcunited fans .. you stood in the rain, you cheered #dcu on to victory, but have you voted today!? http://bit.ly/bbh1ED #mls #pepsi
2010-08-22	Just took the hotdog out. Am going to crack open a #Pepsi Throwback, try to stop thinking about food and... nothing. I am spent.
2010-08-22	@B_DiGI: #PEPSI???? ~~~ she is at my house.
2010-08-22	#Pepsi с баунти пить не вкусно. Оно или он, я имею ввиду пепси не сладкий. Доем ботончик и продолжу его пить, да.
2010-08-22	is not happy that I go to a #subway in the middle of nowhere & they don't have @CocaCola on tap. #pepsi, stay out of subway. it's not yours!
2010-08-22	La promo de #pepsi q utiliza los codigos q traen las botellas como clave par descargar el nuevo cover de Caramelos es un #win
2010-08-22	@EdwinVillatoro si tuvieras una #pepsi estarias mas que realizado... y sin tener q estudiar
2010-08-22	#Pepsi Bottlers Add Digital to Media Mix http://bit.ly/btdmh0 #omd #onlineadvertising #advertising #marketing #media #displayadvertising
2010-08-22	Sorry @cocacola But I Prefer #Pepsi !! But U Mix With #Hennessy Very Well!
2010-08-22	This #Pepsi needs less fizz and more cold.
2010-08-22	The new #Pepsi commercial is a hot mess... dude is ugly
2010-08-22	@punkito а под пепси таблица, изучаем химию #pepsi ?
2010-08-23	A super cool #Pepsi happening at #DD172. http://twitpic.com/2hkc20
2010-08-23	I'm loving #Pepsi's new #Throwback. Real sugar...just like it was back in the 80s.
2010-08-23	RT @ChartPornOrg: Sugar Water Companies http://goo.gl/fb/IiqkW #Coke #Pepsi
2010-08-23	#gummyworms and #pepsi (w/ a hint of vanilla) on my way to #toysrus, then work at the comic shop... Gunna be a good day.
2010-08-23	Vote 4 @JonGauthier & #GoodFootCourier 4 #pepsi refresh here ➨ http://bit.ly/9l6CRL learn more about project ➨ http://ow.ly/2twL3 pls RT
2010-08-23	#Pepsi Max and TBWA\Chiat\Day Los Angeles Aim to Rekindle Cola Wars via @adage: http://fb.me/Fe9E1S4Y via @TBWA
2010-08-23	RT: @v_nome: Never mix coffee and Pepsi. The resulting drink is mildew flavoured. #coffee #pepsi
2010-08-23	Pepsi Max drops the diet, aims to revive cola war http://bit.ly/d4akut #Pepsi #CokaCola
2010-08-23	amazing how #throwback #pepsi makes everything better!
2010-08-23	im in need of a nice cold #pepsi rite now smh
2010-08-23	Why does everyone think that #Pepsi and #coke are the same? There not #Pepsi 's better!
2010-08-23	Infographic mapping out the Soft Drink Industry network. http://bit.ly/d9BY23 #pepsi
2010-08-23	@KimmieTex http://tweetphoto.com/40978402 different look same great taste #pepsi lol
2010-08-23	im in need of a #pepsi rite now lol
2010-08-23	Question of the day, Kis ne kaha tha k #Pepsi per 5 rs kam ker do?? #Lame
2010-08-23	#Pepsi Max drops the diet, aims to revive #Coke cola war http://bit.ly/beKOmu - #Strategy #Marketing #Competition #Advertising
2010-08-23	i been on #Pepsi 4 a few weeks and now im drankin #Coca-Cola aww man #Pepsi has a sweeter taste but dis #COKE killin da game!!!
2010-08-23	Just bad #pepsi http://twitpic.com/2hidh5
2010-08-23	#PEPSI RT @cokevspepsi1: @hanalulu12 Is Coca Cola or Pepsi better? Vote now and get a FREE $250 gift card!
2010-08-23	Help #RAINN get a grant from #PEPSI! (and become an intern!) http://bit.ly/cHr1SX #stoprape (@RAINN01) #toriamos
2010-08-23	Amusing Fact: In 1930's #Pepsi-Cola had an advertising campaign starring two cartoon cops "Pepsi and Pete"
2010-08-23	Soft drink #Sustainability Efforts; #Coke pledge as much clean water as it uses http://ow.ly/2se3H #Pepsi #Coke via @TOgreenhouse
2010-08-23	@MegAloisio luv hearing about your career's launch at #pepsi - and you thought I made u work hard @bryantuniv!!!
2010-08-23	Creative truck design for #Pepsi transport http://yfrog.com/m9qaij
2010-08-23	#Pepsi Max Drops the Diet, Aims to Rekindle #ColaWar http://tinyurl.com/2487qj4
2010-08-23	#Pepsi “Max” is introduced. Brings on a Cola war http://tiny.cc/8kudm
2010-08-23	#Pepsi Max: Lending a new dimension to the youth: a bunch of friends pulling off a violent act to get what they want. http://bit.ly/bgfyXr
2010-08-23	A cool #Pepsi gathering at #DD172. http://twitpic.com/2hkb9f
2010-08-23	I swear #Pepsi is just gone off #Coke rebottled. Flat and tastless.
2010-08-23	Pseudo-variety and ownership of the soft drink industry http://bit.ly/d44HGc #visualization #coke #pepsi /via @flowingdata
2010-08-23	#Halo Launches Its Biggest Campaign Yet - With A Little Help from #Pepsi & Friends http://bit.ly/9Z5dk6 #socialmedia #games #marketing
2010-08-23	#EcoMonday - Soft drinks go green: http://ow.ly/2se3H #Sustainability #Business #Pepsi #Coke #Environment #Carbon #Progress
2010-08-23	#PEPSI THROWBACK® back! For five weeks (or while supplies last), both of our THROWBACK™ flavors are now available nationwide." as of 8/6
2010-08-23	Anyone got any good stat on the #Pepsi Refresh campaign?
2010-08-23	You definitely need to change your name back to that retarded one! LOL @FTESTERNBTLSFAN http://tweetphoto.com/40978402
2010-08-23	Isn't it the same old strategy? #Pepsi Max Drops the diet, aims to rekindle #cola war http://adage.com/u/ICgu8a
2010-08-23	#EcoMonday - Soft drinks go green: http://ow.ly/2se2e #Sustainability #Business #Pepsi #Coke #Environment #Carbon #Progress
2010-08-23	Today I'm officially 6 months (1/2 a year) without a @Pepsi. Not sure how i did it but I'm still going strong. #bigdeal #pepsi
2010-08-24	#pepsi RT @teamsters117: 500 #Coke employees on #strike over company's refusal to bargain a contract.
2010-08-24	Descargando lo nuevo de caramelos de cianuro gracias a #Pepsi
2010-08-24	La #cocacola es tan buena, que luego de 12 horas de destapa, sabe a #pepsi, entonces? Para que comprar la imitacion, compren #cocacola. MADD
2010-08-24	tou com muita vontade de tomar #pepsi
2010-08-24	#pepsi you eat pepsi.. RT @kingdr3d: What should I eat today
2010-08-24	Dang #pepsi and #coke got some goodlooking guys stocking shelves in kroger right now!
2010-08-24	Hey #Pepsi you might as well make throwback permanent. They taste a hell of a lot better than your regular soda. #throwback
2010-08-24	Pepsi Bottlers Add Digital To Media Mix - http://bit.ly/doM9mc #Pepsi #Digital @Mix
2010-08-24	#PEPSI what more can i say!
2010-08-24	Your first love lmao RT @HImmHOtt1: 1WORD #PEPSI
2010-08-24	#Pepsi is soooooo good omg
2010-08-24	If you hate the 'kis nay kaha tha #Pepsi pay 5 rupay kam kar do' ads as much as I do, please holler. #shitadvertisingisshit
2010-08-24	buenisima esta aplicacion de #PEPSI, lastima que sea para apoyar a Maradona...http://bit.ly/boG0Cu igual vale la pena
2010-08-24	#paocomsalsicha e #pepsi tudo de bom. kk e esperando a vaca da Paulaaa.
2010-08-24	Dear #Pepsi, I love your Refresh project! http://www.refresheverything.com/
2010-08-24	#OneTribeYall #WeAllOnePeople #Pepsi #iicdhouse ❝If I Can Dream❞ house [685]
2010-08-24	Inground Concrete Pool/Spa Combo A Rating @ BBB, Insured - #Pepsi #Center - #Sports - http://youreader.com/url.php?id=294417
2010-08-24	Què bé entra una #pepsi ben fresqueta..... i una cerveseta seria ja....... :P
2010-08-24	@Lucesitaprox y @enytwit ya estoy descargando el CD de @CDCrock lero lero! Jajaja pero en la pc! En el bb tarda! me compre una #pepsi
2010-08-24	Soap Saves Lives...text 101319 to 73774 to help Clean the World win 25k from #Pepsi and save lives and recycle soap #charity
2010-08-24	Las #chucherias son las favofritas de la #SEP!!! Benditos #sobornos de #sabritas, #cocacola, #pepsi, #bimbo #vivaMéxico!!!
2010-08-24	is drinking a #pepsi. That never really happens but for some reason I thought, "Eh, why not?"
2010-08-24	The internet is currently mainly positive on the subject of #pepsi
2010-08-24	Dear #Pepsi, I LOVE YOU ! Love-Ash
2010-08-24	RT @MzFaith1 RT @DUB_BOSS: #PEPSI what more can i say!«u and Pepsi <> Don't judge our relationship!!
2010-08-24	#twitterON #twitterOFF #Refrescalotodo #pepsi probando
2010-08-24	nothin like an ice cold #Pepsi to ease my mind on this stressful day
2010-08-24	New post: Pepsi Max VS Coke Zero (3ª parte) http://cli.gs/n47qT #Coke_Zero #Pepsi #Pepsi_Max
2010-08-24	2 #Pepsi's in 1 day? I'm outta control
2010-08-24	Also a war of words between #Coke and #Pepsi and some tips about TV/Radio advertising: http://www.webcastonelive.com/watch-live-now/
2010-08-24	I want #pepsi bad. Mmmmmm.
2010-08-24	a few things i love most .. #Brews, #Snickers, #Pepsi(even tho it's killing me) , #Doritos(Red Bag nacho cheese) , #flapjack, & #TinaFey :-)
2010-08-24	Next: #Pepsi #Coke a war of words, Take your message SMALL and #TV media warning: http://www.webcastonelive.com/watch-live-now/
2010-08-24	#Clean_the_World and #Pepsi: How refreshing! Vote via text message: Text* 101319 to Pepsi (73774). #environment #health #business #tcot
2010-08-24	Land of Chaos: Adventure Game. The new awesome genre bending MMO! - #Pepsi #Center - #Sports - http://youreader.com/url.php?id=294416
2010-08-24	The illusion of diversity: visualizing ownership in the soft drink industry http://bit.ly/d9BY23 #cocacola #pepsi
2010-08-24	O ruim é que só tinha #pepsi para tomar. Qual o problema da minha vó ao comprar isso ao invés de #cocacola?
2010-08-24	1WORD #PEPSI
2010-08-24	Word, blame our mother RT @FOREVER_OREO: My addictionss #pepsi and #CookieDough ice cream http://tweetphoto.com/41028174
2010-08-24	@danabanana8 se descarga por internet tienes que compra una #pepsi que venga con la promoción!
2010-08-24	@iridian_98 QUIERO UNA #pepsi
2010-08-24	Today branding mistakes: #IowaGOP, PR Issues #IowaStateFair, #Pepsi #Coke and more: http://bit.ly/9VoQys
2010-08-24	RT @plusones: If you hate the 'kis nay kaha tha #Pepsi pay 5 rupay kam kar do' ads as much as I do, please holler. #shitadvertisingisshit
2010-08-24	Check out our great selection of seats to see this amazing artist - #Pepsi #Center - #Sports - http://youreader.com/url.php?id=293828
2010-08-25	#Halo: with Teasers, Live-Action Spots, Web Films, #Pepsi Partnership, Can #Microsoft Top Franchise's Past Success? http://bit.ly/9DaExG
2010-08-25	yessuh....its a way of life RT @stayhumble: @BigZoDollaz #PEPSI nigga....#Vito had the shirt on! I need one!!
2010-08-25	Goin 2 da store 4 a #Pepsi IM HYPE !
2010-08-25	Oh and a cup of #pepsi to wash it all down
2010-08-25	Pepsi vs Coca-Cola no comercial: Diner 2.0: http://bit.ly/aGAqEr #pepsi #comercial #diner
2010-08-25	Just died #pepsi #trademark 'PERK' @trademarkia @pepsi Why? #Brand http://www.trademarkia.com/perk-77901994.html
2010-08-25	@keep0nliving #bringbackcrystal #pepsi don't you miss it too?
2010-08-25	SUN, JOUVERT, ILL BE SPINNIN @HK, AFTER SPINNIN @1FRONTSTREET IN DUMMBO....THATS SUN, SEPT. 5TH. LABORDAY MONDAY, ILL BE ON THE #PEPSI FLOAT
2010-08-25	Everytime i type something i get a follower trying to sell me something #pepsi #apple #microsoft #walmart #puppy #chinaking #bank #phone
2010-08-25	#win PLS vote 4 Lee-Ann J NOW! http://bit.ly/aoR1OE Ends at midnight EST! #WIN!! THANKS! #vote #canada #pepsi #voting #CS
2010-08-25	I can't quietly unscrew the lid of #pepsi,that's with smile:) it smiles me and I displace its neck(: so better choice is #CocaCola light...
2010-08-25	Depois de um dia correria, da zuera alheia, e da #Pepsi gelada... justíssimo aplicar o vazare... abraçoturma te jajá
2010-08-25	RT @innovate: The Open Innovation Imperative - http://su.pr/2HFjaL - Robert F. Brands - #innovation #oi #strategy #pepsi #mgmt
2010-08-25	RT @LindaCar0l: Si, definitivament la propaganda d #Pepsi d los @CDCrock es simplement la mejor!!
2010-08-25	@Kristi_James lol; not everyone I'm on that #pepsi
2010-08-25	Keep voting for the Quakes in the #Pepsi Refresh Project poll - help intramural sports in San Jose survive! http://bit.ly/9TKBIW
2010-08-25	Something Positive and Refreshing in Gaming #videogames #Pepsi @HannahSimone @sWooZ1e http://bit.ly/dAqqVE
2010-08-25	#soap #green #charity and #Pepsi: How refreshing! Vote via text message: Text* 101319 to Pepsi (73774).
2010-08-25	Queens of the Stone Age en Argentina http://bit.ly/dnU36y #alain #johannes #argentina #Josh #Homme #Pepsi
2010-08-25	Then I purchased a #Pepsi #Throwback, and on my receipt, says $5.00 foe a pizza and bread sticks are free! I (cont) http://tl.gd/3b271q
2010-08-25	Great story on a great site! RT @AggroGamer :SomethingPositive and Refreshing #videogames #Pepsi @HannahSimone @sWooZ1e http://bit.ly/dAqqVE
2010-08-25	Don't let me down #pepsi. Soothe my upset tummy.
2010-08-25	Back to basics, very basic for #pepsi I like it! http://twitpic.com/2hyk5m
2010-08-25	@pepsiyosumo Thanks! Just got my Yo Sumo shirt! Making it count. #Pepsi #Census2010
2010-08-25	RT @HannahSimone :Gr8 story on a gr8 site :Something Positive & Refreshing #videogames #Pepsi @HannahSimone @sWooZ1e http://bit.ly/dAqqVE
2010-08-25	Just banged a steak and some fries. Courtesy of yours truely. And a #Pepsi of course.
2010-08-25	#pepsi - so refreshinggg , love it ! #random
2010-08-25	#pepsi best drink eva!!
2010-08-25	@kweezzz it maybe that youngistaan meri jaan promo?#pepsi
2010-08-25	Nada mejor que comerse una #Hamburguesa mixta con bastante salsa! Y una #Pepsi *_*! Y depaso #Twittear ;$
2010-08-25	#pepsi has an interesting campaign for grant giving : #pepsirefresh. consider voting or submitting. i voted for http://pep.si/bsKd92 for $5k
2010-08-25	Coke, Pepsi and Dr Pepper | The Masters of Pseudovariety & Illusion Diversity http://su.pr/2WVOMf #coke #pepsi #health #foodrevolution
2010-08-25	"Hey, I'd like a #Coke please." "Is #Pepsi ok?" "Is #Monopoly money ok?" - theLikePage.com. I'm loving it!
2010-08-25	There are two things that I just will NOT drink; Pepsi and Hater-ade. I'd rather congratulate & celebrate! #NoNeedToHate
2010-08-25	#Fortune magazine glances into the secret world of #Traderjoes http://bit.ly/csXVfz Do you still want one on your corner? #Pepsi #organic
2010-08-25	L'évolution du logo de Pepsi VS Coca-Cola! http://twitpic.com/2i3efp #pepsi #coke #cocacola #evolution #logo
2010-08-25	The Open Innovation Imperative - http://su.pr/2HFjaL - Robert F. Brands - #innovation #oi #strategy #pepsi #mgmt
2010-08-25	Q5 - Name the product. Bonus 1 Point if you get the connect between the dude in the first pic and the brand. http://twitpic.com/2i2zzt
2010-08-25	Re-broadcast of the show is up: http://ow.ly/2uj2w branding problems with the #IowaGOP, #Coke #Pepsi PR issues with #IowaStateFair and more
2010-08-25	@sarabray I thought it was @CourtneyAct #Pepsi
2010-08-25	Evidently I have a narrow cervical canal
2010-08-25	@AleyshaProctor I'm with you on the haterade. never touch the stuff! #pepsi on the other hand... #alldaylong
2010-08-25	#Pepsi, #PapaJohns, and #CocaCola giving away stuff at our campus, love this school #UNCG
2010-08-25	Drinking #Pepsi ~
2010-08-25	Now I know why I like #Coke over #Pepsi. Way to go Phil Coke! #Tigers #MLB
2010-08-25	Just died #pepsi #trademark 'MMMM. ENERGY.' @trademarkia @pepsi Why? #Brand http://www.trademarkia.com/mmmm--energy-78086175.html
2010-08-25	and she was shooting #pepsi out her cooch that was cool lol #lukesfreakfest was a freaky fest lol
2010-08-25	Pa la neverita de mi hijo a buscar #poundcake y #pepsi jiji
2010-08-25	porque acá en panama no sacan esa promoción :S #rabia @lblancoa descarga GRATIS el ultimo CD de Caramelos!! #pepsi http://dlvr.it/4ClWz
2010-08-25	#Pepsi truck broke down in the middle of western and milwuakee, cue #coke zero music
2010-08-25	Dear #Pepsi: I understand that corn syrup is cheaper. I just wanted you to know that if Throwback Pepsi was your normal formula I'd be sold.
2010-08-25	RT @jfblanchet: L'évolution du logo de Pepsi VS Coca-Cola! http://twitpic.com/2i3efp #pepsi #coke #cocacola #evolution #logo
2010-08-25	Rage Against the Machine en Argentina http://bit.ly/aKnrvd #argentina #costanera #sur #Green #Day #pepsi #of
2010-08-25	WilD CHERRY #Pepsi & StRAWBERRY #RiceKrispieTreat = GR8 SNACk !*
2010-08-25	Al escanear el Código QR de una #pepsi desde tu BB podras descargar el CD de Caramelos de Cianuro GRATIS #refrescalotodo, ya lo hice! XD
2010-08-25	Not a fan of #Pepsi, but happy to help rescue animals! Vote here: http://pep.si/cSCt6q
2010-08-25	This is an early morning shoutout to @bluangelo @tally_stick @rai_azlan & @SMaahrukkh for hating the #Pepsi 5 rupay ka ad. #shitadvertising
2010-08-25	Me gusta mucho la publicidad de #PEPSI (y) #MuyBuena
2010-08-25	RT @teamsters117: #Pepsi bargained a fair contract, why can't #Coke? #strike
2010-08-25	"Cola war" hitting its stride again w/ #Coke and #Pepsi. I'm from the midwest tho, so I call it a "Pop war" instead. http://bit.ly/bnluDp
2010-08-26	jaja ..despues de un rico traste familiar de #palomitas solo para mi un rico vaso de #pepsi fria jaja :)
2010-08-26	I could really go for a nice ice cold #pepsi right now
2010-08-26	ugh this sweet axx #pepsi it's not even strong enough cus it's so damn sweet..!
2010-08-26	I Pop bottles in the Daytime Bitch! #PEPSI
2010-08-26	Chugging my #pepsi like a baby drinking a bottle in bed. I hate waking up to flat #pepsi
2010-08-26	#IRemember at #cp eatinq chocolate krispy kreme donuts, hotpockts, pizza, & loaded fries everday lOl. Oyea & #mountaindew & #pepsi
